Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1057,81;0.0;p022​;20250318_171119;1;TUG2;0,0121;1,2282;-0,0843;-0,0598;-0,0120;0,0107;0,9981;;False
1057,82;0.01;p022​;20250318_171119;1;TUG2;0,0119;1,2283;-0,0846;-0,0602;-0,0121;0,0107;0,9981;;False
1057,86;0.05;p022​;20250318_171119;1;TUG2;0,0116;1,2286;-0,0852;-0,0609;-0,0125;0,0107;0,9980;;False
1057,88;0.07;p022​;20250318_171119;1;TUG2;0,0115;1,2287;-0,0854;-0,0613;-0,0125;0,0108;0,9980;;False
1057,89;0.08;p022​;20250318_171119;1;TUG2;0,0114;1,2288;-0,0856;-0,0615;-0,0127;0,0108;0,9980;;False
1057,91;0.1;p022​;20250318_171119;1;TUG2;0,0113;1,2290;-0,0858;-0,0616;-0,0128;0,0107;0,9980;;False
1057,92;0.11;p022​;20250318_171119;1;TUG2;0,0113;1,2291;-0,0860;-0,0620;-0,0128;0,0107;0,9979;;False
1057,94;0.13;p022​;20250318_171119;1;TUG2;0,0112;1,2291;-0,0863;-0,0623;-0,0128;0,0106;0,9979;;False
1057,95;0.14;p022​;20250318_171119;1;TUG2;0,0111;1,2291;-0,0866;-0,0628;-0,0130;0,0107;0,9979;;False
1057,96;0.15;p022​;20250318_171119;1;TUG2;0,0110;1,2292;-0,0868;-0,0633;-0,0129;0,0107;0,9979;;False
1057,97;0.17;p022​;20250318_171119;1;TUG2;0,0110;1,2294;-0,0870;-0,0636;-0,0128;0,0105;0,9978;;False
1057,99;0.18;p022​;20250318_171119;1;TUG2;0,0110;1,2295;-0,0871;-0,0638;-0,0128;0,0105;0,9978;;False
1058,00;0.19;p022​;20250318_171119;1;TUG2;0,0110;1,2296;-0,0873;-0,0639;-0,0128;0,0105;0,9978;;False
1058,02;0.21;p022​;20250318_171119;1;TUG2;0,0110;1,2297;-0,0875;-0,0639;-0,0127;0,0102;0,9978;;False
1058,03;0.22;p022​;20250318_171119;1;TUG2;0,0110;1,2298;-0,0876;-0,0641;-0,0127;0,0102;0,9978;;False
1058,04;0.24;p022​;20250318_171119;1;TUG2;0,0110;1,2298;-0,0878;-0,0643;-0,0127;0,0103;0,9978;;False
1058,06;0.25;p022​;20250318_171119;1;TUG2;0,0110;1,2296;-0,0880;-0,0645;-0,0126;0,0103;0,9978;;False
1058,07;0.26;p022​;20250318_171119;1;TUG2;0,0110;1,2295;-0,0881;-0,0647;-0,0125;0,0104;0,9978;;False
1058,09;0.28;p022​;20250318_171119;1;TUG2;0,0111;1,2295;-0,0880;-0,0647;-0,0122;0,0106;0,9978;;False
1058,10;0.29;p022​;20250318_171119;1;TUG2;0,0111;1,2294;-0,0879;-0,0647;-0,0121;0,0105;0,9978;;False
1058,11;0.31;p022​;20250318_171119;1;TUG2;0,0112;1,2293;-0,0876;-0,0647;-0,0122;0,0106;0,9978;;False
1058,13;0.32;p022​;20250318_171119;1;TUG2;0,0114;1,2289;-0,0872;-0,0645;-0,0124;0,0108;0,9978;;False
1058,14;0.33;p022​;20250318_171119;1;TUG2;0,0118;1,2279;-0,0860;-0,0641;-0,0130;0,0103;0,9978;;False
1058,16;0.35;p022​;20250318_171119;1;TUG2;0,0122;1,2272;-0,0848;-0,0637;-0,0131;0,0098;0,9978;;False
1058,17;0.36;p022​;20250318_171119;1;TUG2;0,0126;1,2265;-0,0831;-0,0633;-0,0133;0,0092;0,9979;;False
1058,18;0.37;p022​;20250318_171119;1;TUG2;0,0132;1,2254;-0,0811;-0,0629;-0,0135;0,0085;0,9979;;False
1058,20;0.39;p022​;20250318_171119;1;TUG2;0,0139;1,2242;-0,0787;-0,0611;-0,0136;0,0080;0,9980;;False
1058,21;0.4;p022​;20250318_171119;1;TUG2;0,0147;1,2224;-0,0760;-0,0584;-0,0134;0,0073;0,9982;;False
1058,23;0.42;p022​;20250318_171119;1;TUG2;0,0156;1,2203;-0,0729;-0,0551;-0,0132;0,0066;0,9984;;False
1058,24;0.43;p022​;20250318_171119;1;TUG2;0,0166;1,2177;-0,0692;-0,0512;-0,0130;0,0058;0,9986;;False
1058,25;0.44;p022​;20250318_171119;1;TUG2;0,0176;1,2149;-0,0652;-0,0469;-0,0126;0,0046;0,9988;;False
1058,27;0.46;p022​;20250318_171119;1;TUG2;0,0187;1,2119;-0,0605;-0,0416;-0,0122;0,0036;0,9991;;False
1058,28;0.47;p022​;20250318_171119;1;TUG2;0,0199;1,2085;-0,0554;-0,0365;-0,0120;0,0029;0,9993;;False
1058,29;0.49;p022​;20250318_171119;1;TUG2;0,0212;1,2045;-0,0498;-0,0309;-0,0121;0,0026;0,9994;;False
1058,31;0.5;p022​;20250318_171119;1;TUG2;0,0226;1,2001;-0,0437;-0,0242;-0,0126;0,0029;0,9996;;False
1058,32;0.51;p022​;20250318_171119;1;TUG2;0,0240;1,1953;-0,0371;-0,0175;-0,0135;0,0023;0,9998;;False
1058,34;0.53;p022​;20250318_171119;1;TUG2;0,0252;1,1905;-0,0300;-0,0095;-0,0144;0,0022;0,9998;;False
1058,35;0.54;p022​;20250318_171119;1;TUG2;0,0267;1,1850;-0,0226;-0,0024;-0,0152;0,0012;0,9999;;False
1058,36;0.56;p022​;20250318_171119;1;TUG2;0,0282;1,1792;-0,0148;0,0056;-0,0157;0,0006;0,9999;;False
1058,38;0.57;p022​;20250318_171119;1;TUG2;0,0298;1,1731;-0,0063;0,0138;-0,0162;-0,0003;0,9998;;False
1058,39;0.58;p022​;20250318_171119;1;TUG2;0,0313;1,1670;0,0027;0,0209;-0,0165;-0,0015;0,9996;;False
1058,41;0.6;p022​;20250318_171119;1;TUG2;0,0327;1,1609;0,0120;0,0267;-0,0171;-0,0026;0,9995;;False
1058,42;0.61;p022​;20250318_171119;1;TUG2;0,0340;1,1544;0,0219;0,0311;-0,0174;-0,0031;0,9994;;False
1058,43;0.63;p022​;20250318_171119;1;TUG2;0,0350;1,1475;0,0323;0,0351;-0,0174;-0,0040;0,9992;;False
1058,45;0.64;p022​;20250318_171119;1;TUG2;0,0359;1,1404;0,0433;0,0394;-0,0176;-0,0048;0,9991;;False
1058,46;0.65;p022​;20250318_171119;1;TUG2;0,0367;1,1331;0,0552;0,0433;-0,0186;-0,0045;0,9989;;False
1058,48;0.67;p022​;20250318_171119;1;TUG2;0,0373;1,1255;0,0672;0,0480;-0,0198;-0,0048;0,9986;;False
1058,49;0.68;p022​;20250318_171119;1;TUG2;0,0377;1,1173;0,0790;0,0541;-0,0210;-0,0051;0,9983;;False
1058,50;0.69;p022​;20250318_171119;1;TUG2;0,0380;1,1088;0,0914;0,0607;-0,0226;-0,0053;0,9979;;False
1058,52;0.71;p022​;20250318_171119;1;TUG2;0,0381;1,1002;0,1043;0,0650;-0,0238;-0,0053;0,9976;;False
1058,53;0.72;p022​;20250318_171119;1;TUG2;0,0384;1,0914;0,1180;0,0672;-0,0246;-0,0053;0,9974;;False
1058,54;0.74;p022​;20250318_171119;1;TUG2;0,0389;1,0825;0,1317;0,0689;-0,0241;-0,0055;0,9973;;False
1058,56;0.75;p022​;20250318_171119;1;TUG2;0,0391;1,0734;0,1449;0,0713;-0,0219;-0,0047;0,9972;;False
1058,57;0.76;p022​;20250318_171119;1;TUG2;0,0387;1,0647;0,1584;0,0761;-0,0206;-0,0041;0,9969;;False
1058,59;0.78;p022​;20250318_171119;1;TUG2;0,0382;1,0566;0,1728;0,0797;-0,0186;-0,0044;0,9966;;False
1058,60;0.79;p022​;20250318_171119;1;TUG2;0,0382;1,0485;0,1873;0,0809;-0,0153;-0,0053;0,9966;;False
1058,61;0.81;p022​;20250318_171119;1;TUG2;0,0381;1,0409;0,2020;0,0825;-0,0113;-0,0048;0,9965;;False
1058,63;0.82;p022​;20250318_171119;1;TUG2;0,0375;1,0338;0,2167;0,0848;-0,0097;-0,0018;0,9963;;False
1058,64;0.83;p022​;20250318_171119;1;TUG2;0,0368;1,0268;0,2313;0,0866;-0,0112;0,0005;0,9962;;False
1058,66;0.85;p022​;20250318_171119;1;TUG2;0,0363;1,0200;0,2456;0,0900;-0,0131;-0,0008;0,9959;;False
1058,67;0.86;p022​;20250318_171119;1;TUG2;0,0366;1,0142;0,2601;0,0956;-0,0148;-0,0031;0,9953;;False
1058,68;0.87;p022​;20250318_171119;1;TUG2;0,0374;1,0100;0,2750;0,1026;-0,0167;-0,0040;0,9946;;False
1058,70;0.89;p022​;20250318_171119;1;TUG2;0,0382;1,0067;0,2898;0,1099;-0,0194;-0,0047;0,9937;;False
1058,71;0.9;p022​;20250318_171119;1;TUG2;0,0389;1,0054;0,3043;0,1189;-0,0241;-0,0080;0,9926;;False
1058,72;0.92;p022​;20250318_171119;1;TUG2;0,0397;1,0049;0,3179;0,1283;-0,0285;-0,0133;0,9912;;False
1058,74;0.93;p022​;20250318_171119;1;TUG2;0,0412;1,0060;0,3315;0,1385;-0,0315;-0,0179;0,9897;;False
1058,75;0.94;p022​;20250318_171119;1;TUG2;0,0432;1,0091;0,3455;0,1473;-0,0315;-0,0201;0,9884;;False
1058,76;0.96;p022​;20250318_171119;1;TUG2;0,0453;1,0138;0,3596;0,1552;-0,0301;-0,0194;0,9872;;False
1058,78;0.97;p022​;20250318_171119;1;TUG2;0,0476;1,0204;0,3739;0,1618;-0,0282;-0,0155;0,9863;;False
1058,80;0.99;p022​;20250318_171119;1;TUG2;0,0498;1,0283;0,3880;0,1683;-0,0275;-0,0114;0,9853;;False
1058,81;1.0;p022​;20250318_171119;1;TUG2;0,0521;1,0372;0,4022;0,1745;-0,0271;-0,0083;0,9843;;False
1058,82;1.01;p022​;20250318_171119;1;TUG2;0,0550;1,0479;0,4171;0,1782;-0,0276;-0,0051;0,9836;;False
1058,83;1.03;p022​;20250318_171119;1;TUG2;0,0579;1,0600;0,4319;0,1794;-0,0265;-0,0028;0,9834;;False
1058,85;1.04;p022​;20250318_171119;1;TUG2;0,0609;1,0736;0,4468;0,1806;-0,0258;-0,0019;0,9832;;False
1058,86;1.05;p022​;20250318_171119;1;TUG2;0,0641;1,0882;0,4616;0,1808;-0,0268;-0,0007;0,9832;;False
1058,88;1.07;p022​;20250318_171119;1;TUG2;0,0677;1,1035;0,4762;0,1813;-0,0281;0,0001;0,9830;;False
1058,89;1.08;p022​;20250318_171119;1;TUG2;0,0718;1,1201;0,4910;0,1827;-0,0275;-0,0010;0,9828;;False
1058,90;1.09;p022​;20250318_171119;1;TUG2;0,0759;1,1374;0,5061;0,1816;-0,0255;-0,0017;0,9830;;False
1058,92;1.11;p022​;20250318_171119;1;TUG2;0,0800;1,1555;0,5209;0,1794;-0,0240;-0,0019;0,9835;;False
