Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
575,21;1.12;p008 ​;20250311_130945;1;F8W1;-0,4174;1,5054;2,8367;-0,2805;-0,3355;0,1434;-0,8878;;False
575,23;1.14;p008 ​;20250311_130945;1;F8W1;-0,4100;1,5082;2,8487;-0,2765;-0,3478;0,1444;-0,8842;;False
575,24;1.15;p008 ​;20250311_130945;1;F8W1;-0,4023;1,5099;2,8605;-0,2710;-0,3599;0,1434;-0,8812;;False
575,26;1.16;p008 ​;20250311_130945;1;F8W1;-0,3946;1,5114;2,8718;-0,2663;-0,3731;0,1436;-0,8771;;False
575,27;1.18;p008 ​;20250311_130945;1;F8W1;-0,3869;1,5120;2,8830;-0,2630;-0,3871;0,1428;-0,8721;;False
575,28;1.19;p008 ​;20250311_130945;1;F8W1;-0,3792;1,5117;2,8937;-0,2595;-0,4008;0,1412;-0,8672;;False
575,30;1.2;p008 ​;20250311_130945;1;F8W1;-0,3717;1,5106;2,9042;-0,2579;-0,4136;0,1402;-0,8618;;False
575,31;1.22;p008 ​;20250311_130945;1;F8W1;-0,3645;1,5093;2,9154;-0,2565;-0,4261;0,1409;-0,8560;;False
575,32;1.23;p008 ​;20250311_130945;1;F8W1;-0,3569;1,5072;2,9267;-0,2517;-0,4389;0,1437;-0,8505;;False
575,34;1.25;p008 ​;20250311_130945;1;F8W1;-0,3491;1,5051;2,9375;-0,2460;-0,4521;0,1465;-0,8448;;False
575,35;1.26;p008 ​;20250311_130945;1;F8W1;-0,3418;1,5018;2,9476;-0,2407;-0,4661;0,1469;-0,8386;;False
575,37;1.28;p008 ​;20250311_130945;1;F8W1;-0,3348;1,4978;2,9573;-0,2377;-0,4792;0,1465;-0,8321;;False
575,38;1.29;p008 ​;20250311_130945;1;F8W1;-0,3282;1,4938;2,9672;-0,2372;-0,4919;0,1478;-0,8246;;False
575,39;1.3;p008 ​;20250311_130945;1;F8W1;-0,3216;1,4891;2,9772;-0,2354;-0,5050;0,1530;-0,8162;;False
575,41;1.32;p008 ​;20250311_130945;1;F8W1;-0,3150;1,4858;2,9875;-0,2356;-0,5190;0,1605;-0,8058;;False
575,42;1.33;p008 ​;20250311_130945;1;F8W1;-0,3076;1,4829;2,9977;-0,2349;-0,5328;0,1683;-0,7954;;False
575,44;1.34;p008 ​;20250311_130945;1;F8W1;-0,3001;1,4802;3,0073;-0,2340;-0,5455;0,1709;-0,7864;;False
575,45;1.36;p008 ​;20250311_130945;1;F8W1;-0,2928;1,4780;3,0168;-0,2352;-0,5577;0,1712;-0,7774;;False
575,46;1.37;p008 ​;20250311_130945;1;F8W1;-0,2854;1,4759;3,0261;-0,2341;-0,5693;0,1742;-0,7686;;False
575,48;1.38;p008 ​;20250311_130945;1;F8W1;-0,2779;1,4742;3,0351;-0,2312;-0,5823;0,1790;-0,7586;;False
575,49;1.4;p008 ​;20250311_130945;1;F8W1;-0,2700;1,4746;3,0438;-0,2307;-0,5963;0,1865;-0,7459;;False
575,51;1.42;p008 ​;20250311_130945;1;F8W1;-0,2615;1,4772;3,0525;-0,2342;-0,6092;0,1982;-0,7313;;False
575,52;1.43;p008 ​;20250311_130945;1;F8W1;-0,2521;1,4799;3,0613;-0,2330;-0,6228;0,2059;-0,7179;;False
575,53;1.44;p008 ​;20250311_130945;1;F8W1;-0,2420;1,4812;3,0690;-0,2278;-0,6341;0,2060;-0,7096;;False
575,55;1.45;p008 ​;20250311_130945;1;F8W1;-0,2325;1,4832;3,0766;-0,2233;-0,6452;0,2049;-0,7013;;False
575,56;1.47;p008 ​;20250311_130945;1;F8W1;-0,2229;1,4839;3,0829;-0,2154;-0,6560;0,2037;-0,6941;Collision avec Chemin1 - Objet Parent Plot1;False
575,58;1.48;p008 ​;20250311_130945;1;F8W1;-0,2132;1,4863;3,0889;-0,2097;-0,6664;0,2082;-0,6846;Collision avec Chemin1 - Objet Parent Plot1;False
575,59;1.5;p008 ​;20250311_130945;1;F8W1;-0,2027;1,4890;3,0944;-0,2056;-0,6767;0,2138;-0,6739;Collision avec Chemin1 - Objet Parent Plot1;False
575,60;1.51;p008 ​;20250311_130945;1;F8W1;-0,1914;1,4920;3,0993;-0,2019;-0,6869;0,2182;-0,6631;Collision avec Chemin1 - Objet Parent Plot1;False
575,62;1.52;p008 ​;20250311_130945;1;F8W1;-0,1795;1,4948;3,1035;-0,1972;-0,6986;0,2197;-0,6518;Collision avec Chemin1 - Objet Parent Plot1;False
575,63;1.54;p008 ​;20250311_130945;1;F8W1;-0,1679;1,4975;3,1067;-0,1939;-0,7102;0,2214;-0,6395;Collision avec Chemin1 - Objet Parent Plot1;False
575,64;1.55;p008 ​;20250311_130945;1;F8W1;-0,1561;1,5007;3,1097;-0,1937;-0,7208;0,2250;-0,6263;Collision avec Chemin1 - Objet Parent Plot1;False
575,66;1.57;p008 ​;20250311_130945;1;F8W1;-0,1438;1,5033;3,1123;-0,1919;-0,7313;0,2271;-0,6139;Collision avec Chemin1 - Objet Parent Plot1;False
575,67;1.58;p008 ​;20250311_130945;1;F8W1;-0,1316;1,5051;3,1143;-0,1874;-0,7417;0,2266;-0,6028;Collision avec Chemin1 - Objet Parent Plot1;False
575,69;1.59;p008 ​;20250311_130945;1;F8W1;-0,1200;1,5060;3,1157;-0,1819;-0,7524;0,2263;-0,5912;Collision avec Chemin1 - Objet Parent Plot1;False
575,70;1.61;p008 ​;20250311_130945;1;F8W1;-0,1089;1,5064;3,1167;-0,1772;-0,7630;0,2271;-0,5787;Collision avec Chemin1 - Objet Parent Plot1;False
575,71;1.62;p008 ​;20250311_130945;1;F8W1;-0,0980;1,5059;3,1171;-0,1752;-0,7723;0,2272;-0,5668;Collision avec Chemin1 - Objet Parent Plot1;False
575,73;1.64;p008 ​;20250311_130945;1;F8W1;-0,0874;1,5049;3,1173;-0,1735;-0,7810;0,2275;-0,5552;Collision avec Chemin1 - Objet Parent Plot1;False
575,74;1.65;p008 ​;20250311_130945;1;F8W1;-0,0768;1,5037;3,1172;-0,1718;-0,7885;0,2299;-0,5439;Collision avec Chemin1 - Objet Parent Plot1;False
575,76;1.66;p008 ​;20250311_130945;1;F8W1;-0,0664;1,5021;3,1166;-0,1675;-0,7958;0,2334;-0,5331;Collision avec Chemin1 - Objet Parent Plot1;False
575,77;1.68;p008 ​;20250311_130945;1;F8W1;-0,0558;1,5004;3,1158;-0,1618;-0,8042;0,2376;-0,5201;Collision avec Chemin1 - Objet Parent Plot1;False
575,78;1.69;p008 ​;20250311_130945;1;F8W1;-0,0452;1,4985;3,1140;-0,1565;-0,8122;0,2398;-0,5083;Collision avec Chemin1 - Objet Parent Plot1;False
575,80;1.7;p008 ​;20250311_130945;1;F8W1;-0,0347;1,4965;3,1119;-0,1523;-0,8201;0,2399;-0,4966;Collision avec Chemin1 - Objet Parent Plot1;False
575,81;1.72;p008 ​;20250311_130945;1;F8W1;-0,0243;1,4942;3,1093;-0,1496;-0,8274;0,2387;-0,4858;Collision avec Chemin1 - Objet Parent Plot1;False
575,82;1.73;p008 ​;20250311_130945;1;F8W1;-0,0142;1,4916;3,1067;-0,1449;-0,8346;0,2379;-0,4753;Collision avec Chemin1 - Objet Parent Plot1;False
575,84;1.75;p008 ​;20250311_130945;1;F8W1;-0,0046;1,4889;3,1034;-0,1387;-0,8404;0,2397;-0,4658;Collision avec Chemin1 - Objet Parent Plot1;False
575,85;1.76;p008 ​;20250311_130945;1;F8W1;0,0046;1,4865;3,0996;-0,1340;-0,8459;0,2435;-0,4552;Collision avec Chemin1 - Objet Parent Plot1;False
575,87;1.77;p008 ​;20250311_130945;1;F8W1;0,0139;1,4845;3,0956;-0,1317;-0,8511;0,2474;-0,4440;Collision avec Chemin1 - Objet Parent Plot1;False
575,88;1.79;p008 ​;20250311_130945;1;F8W1;0,0234;1,4830;3,0911;-0,1300;-0,8559;0,2511;-0,4329;Collision avec Chemin1 - Objet Parent Plot1;False
575,89;1.8;p008 ​;20250311_130945;1;F8W1;0,0336;1,4825;3,0859;-0,1272;-0,8607;0,2538;-0,4225;Collision avec Chemin1 - Objet Parent Plot1;False
575,91;1.82;p008 ​;20250311_130945;1;F8W1;0,0443;1,4823;3,0799;-0,1204;-0,8662;0,2525;-0,4141;Collision avec Chemin1 - Objet Parent Plot1;False
575,92;1.83;p008 ​;20250311_130945;1;F8W1;0,0540;1,4821;3,0732;-0,1129;-0,8721;0,2489;-0,4059;Collision avec Chemin1 - Objet Parent Plot1;False
575,94;1.84;p008 ​;20250311_130945;1;F8W1;0,0631;1,4815;3,0669;-0,1061;-0,8786;0,2455;-0,3957;Collision avec Chemin1 - Objet Parent Plot1;False
575,95;1.86;p008 ​;20250311_130945;1;F8W1;0,0717;1,4824;3,0614;-0,1008;-0,8835;0,2471;-0,3849;Collision avec Chemin1 - Objet Parent Plot1;False
575,96;1.87;p008 ​;20250311_130945;1;F8W1;0,0813;1,4865;3,0551;-0,0978;-0,8867;0,2558;-0,3725;Collision avec Chemin1 - Objet Parent Plot1;False
575,98;1.89;p008 ​;20250311_130945;1;F8W1;0,0900;1,4858;3,0478;-0,0885;-0,8938;0,2462;-0,3642;Collision avec Chemin1 - Objet Parent Plot1;False
575,99;1.9;p008 ​;20250311_130945;1;F8W1;0,0974;1,4851;3,0423;-0,0787;-0,9014;0,2377;-0,3532;Collision avec Chemin1 - Objet Parent Plot1;False
576,01;1.91;p008 ​;20250311_130945;1;F8W1;0,1046;1,4867;3,0374;-0,0687;-0,9065;0,2441;-0,3377;Collision avec Chemin1 - Objet Parent Plot1;False
576,02;1.93;p008 ​;20250311_130945;1;F8W1;0,1121;1,4895;3,0315;-0,0593;-0,9103;0,2539;-0,3214;Collision avec Chemin1 - Objet Parent Plot1;False
576,03;1.94;p008 ​;20250311_130945;1;F8W1;0,1199;1,4921;3,0247;-0,0544;-0,9141;0,2560;-0,3096;Collision avec Chemin1 - Objet Parent Plot1;False
576,05;1.96;p008 ​;20250311_130945;1;F8W1;0,1278;1,4957;3,0181;-0,0516;-0,9174;0,2567;-0,2998;Collision avec Chemin1 - Objet Parent Plot1;False
576,06;1.97;p008 ​;20250311_130945;1;F8W1;0,1355;1,4991;3,0114;-0,0478;-0,9204;0,2603;-0,2879;Collision avec Chemin1 - Objet Parent Plot1;False
576,07;1.98;p008 ​;20250311_130945;1;F8W1;0,1426;1,5011;3,0046;-0,0427;-0,9238;0,2627;-0,2752;Collision avec Chemin1 - Objet Parent Plot1;False
576,09;2.0;p008 ​;20250311_130945;1;F8W1;0,1498;1,5037;2,9980;-0,0399;-0,9267;0,2658;-0,2628;Collision avec Chemin1 - Objet Parent Plot1;False
576,10;2.01;p008 ​;20250311_130945;1;F8W1;0,1571;1,5063;2,9907;-0,0381;-0,9293;0,2667;-0,2528;Collision avec Chemin1 - Objet Parent Plot1;False
576,12;2.02;p008 ​;20250311_130945;1;F8W1;0,1646;1,5089;2,9827;-0,0362;-0,9319;0,2655;-0,2444;Collision avec Chemin1 - Objet Parent Plot1;False
576,13;2.04;p008 ​;20250311_130945;1;F8W1;0,1720;1,5108;2,9743;-0,0327;-0,9349;0,2633;-0,2358;Collision avec Chemin1 - Objet Parent Plot1;False
576,14;2.05;p008 ​;20250311_130945;1;F8W1;0,1791;1,5119;2,9663;-0,0288;-0,9383;0,2596;-0,2264;Collision avec Chemin1 - Objet Parent Plot1;False
576,16;2.07;p008 ​;20250311_130945;1;F8W1;0,1864;1,5125;2,9580;-0,0259;-0,9417;0,2561;-0,2167;Collision avec Chemin1 - Objet Parent Plot1;False
576,17;2.08;p008 ​;20250311_130945;1;F8W1;0,1940;1,5123;2,9497;-0,0221;-0,9450;0,2523;-0,2068;Collision avec Chemin1 - Objet Parent Plot1;False
576,19;2.09;p008 ​;20250311_130945;1;F8W1;0,2016;1,5115;2,9412;-0,0174;-0,9481;0,2486;-0,1974;Collision avec Chemin1 - Objet Parent Plot1;False
576,20;2.11;p008 ​;20250311_130945;1;F8W1;0,2092;1,5104;2,9328;-0,0131;-0,9510;0,2450;-0,1880;Collision avec Chemin1 - Objet Parent Plot1;False
576,21;2.12;p008 ​;20250311_130945;1;F8W1;0,2166;1,5082;2,9245;-0,0088;-0,9538;0,2415;-0,1784;Collision avec Chemin1 - Objet Parent Plot1;False
576,23;2.14;p008 ​;20250311_130945;1;F8W1;0,2239;1,5055;2,9164;-0,0058;-0,9563;0,2390;-0,1683;Collision avec Chemin1 - Objet Parent Plot1;False
576,24;2.15;p008 ​;20250311_130945;1;F8W1;0,2310;1,5018;2,9085;-0,0034;-0,9586;0,2364;-0,1586;Collision avec Chemin1 - Objet Parent Plot1;False
576,26;2.16;p008 ​;20250311_130945;1;F8W1;0,2382;1,4985;2,9001;-0,0010;-0,9596;0,2387;-0,1488;Collision avec Chemin1 - Objet Parent Plot1;False
576,27;2.18;p008 ​;20250311_130945;1;F8W1;0,2454;1,4947;2,8921;0,0038;-0,9607;0,2411;-0,1378;;False
576,28;2.19;p008 ​;20250311_130945;1;F8W1;0,2527;1,4911;2,8836;0,0104;-0,9614;0,2445;-0,1257;;False
576,30;2.2;p008 ​;20250311_130945;1;F8W1;0,2602;1,4885;2,8746;0,0175;-0,9618;0,2486;-0,1133;;False
576,31;2.22;p008 ​;20250311_130945;1;F8W1;0,2678;1,4863;2,8647;0,0226;-0,9626;0,2500;-0,1022;;False
576,32;2.23;p008 ​;20250311_130945;1;F8W1;0,2746;1,4839;2,8546;0,0241;-0,9635;0,2496;-0,0934;;False
576,34;2.25;p008 ​;20250311_130945;1;F8W1;0,2820;1,4810;2,8453;0,0231;-0,9645;0,2497;-0,0833;;False
576,35;2.26;p008 ​;20250311_130945;1;F8W1;0,2894;1,4783;2,8361;0,0260;-0,9636;0,2561;-0,0719;;False
576,37;2.28;p008 ​;20250311_130945;1;F8W1;0,2962;1,4779;2,8269;0,0340;-0,9605;0,2701;-0,0580;;False
576,38;2.29;p008 ​;20250311_130945;1;F8W1;0,3023;1,4801;2,8159;0,0430;-0,9568;0,2842;-0,0443;;False
576,40;2.3;p008 ​;20250311_130945;1;F8W1;0,3071;1,4813;2,8032;0,0450;-0,9574;0,2833;-0,0326;;False
576,41;2.32;p008 ​;20250311_130945;1;F8W1;0,3121;1,4819;2,7911;0,0420;-0,9590;0,2793;-0,0241;;False
576,42;2.33;p008 ​;20250311_130945;1;F8W1;0,3169;1,4830;2,7794;0,0422;-0,9595;0,2782;-0,0168;;False
576,44;2.34;p008 ​;20250311_130945;1;F8W1;0,3204;1,4808;2,7680;0,0433;-0,9618;0,2701;-0,0126;;False
576,45;2.36;p008 ​;20250311_130945;1;F8W1;0,3237;1,4828;2,7567;0,0489;-0,9597;0,2766;-0,0055;;False
576,46;2.37;p008 ​;20250311_130945;1;F8W1;0,3256;1,4849;2,7431;0,0543;-0,9578;0,2821;0,0036;;False
576,48;2.39;p008 ​;20250311_130945;1;F8W1;0,3268;1,4865;2,7288;0,0544;-0,9583;0,2802;0,0137;;False
576,49;2.4;p008 ​;20250311_130945;1;F8W1;0,3274;1,4880;2,7146;0,0522;-0,9582;0,2803;0,0217;Collision avec Droite1 - Objet Parent Plot1;False
576,51;2.41;p008 ​;20250311_130945;1;F8W1;0,3285;1,4896;2,7005;0,0542;-0,9574;0,2822;0,0288;Collision avec Droite1 - Objet Parent Plot1;False
576,52;2.43;p008 ​;20250311_130945;1;F8W1;0,3287;1,4903;2,6860;0,0582;-0,9573;0,2811;0,0339;Collision avec Droite1 - Objet Parent Plot1;False
576,53;2.44;p008 ​;20250311_130945;1;F8W1;0,3280;1,4901;2,6714;0,0616;-0,9574;0,2792;0,0398;Collision avec Droite1 - Objet Parent Plot1;False
576,55;2.45;p008 ​;20250311_130945;1;F8W1;0,3268;1,4885;2,6570;0,0628;-0,9585;0,2741;0,0468;Collision avec Droite1 - Objet Parent Plot1;False
576,56;2.47;p008 ​;20250311_130945;1;F8W1;0,3252;1,4862;2,6429;0,0633;-0,9599;0,2679;0,0541;Collision avec Droite1 - Objet Parent Plot1;False
576,58;2.48;p008 ​;20250311_130945;1;F8W1;0,3233;1,4830;2,6292;0,0631;-0,9611;0,2620;0,0604;Collision avec Droite1 - Objet Parent Plot1;False
