Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
748,65;1.15;p005​;20250224_122812;1;FO2;0,0553;1,4054;0,4084;0,1344;-0,0206;0,0005;0,9907;;False
748,66;1.16;p005​;20250224_122812;1;FO2;0,0542;1,4033;0,4230;0,1430;-0,0210;0,0017;0,9895;;False
748,68;1.18;p005​;20250224_122812;1;FO2;0,0528;1,4024;0,4387;0,1491;-0,0206;0,0019;0,9886;;False
748,69;1.19;p005​;20250224_122812;1;FO2;0,0511;1,4034;0,4554;0,1505;-0,0197;0,0016;0,9884;;False
748,70;1.2;p005​;20250224_122812;1;FO2;0,0496;1,4051;0,4725;0,1483;-0,0194;0,0012;0,9888;;False
748,72;1.22;p005​;20250224_122812;1;FO2;0,0478;1,4070;0,4895;0,1483;-0,0193;0,0020;0,9888;;False
748,73;1.23;p005​;20250224_122812;1;FO2;0,0458;1,4099;0,5070;0,1488;-0,0193;0,0024;0,9887;;False
748,74;1.25;p005​;20250224_122812;1;FO2;0,0434;1,4138;0,5249;0,1474;-0,0192;0,0024;0,9889;;False
748,76;1.26;p005​;20250224_122812;1;FO2;0,0410;1,4177;0,5425;0,1457;-0,0187;0,0003;0,9892;;False
748,77;1.27;p005​;20250224_122812;1;FO2;0,0383;1,4233;0,5607;0,1451;-0,0176;-0,0028;0,9893;;False
748,79;1.29;p005​;20250224_122812;1;FO2;0,0358;1,4307;0,5792;0,1464;-0,0167;-0,0066;0,9891;;False
748,80;1.3;p005​;20250224_122812;1;FO2;0,0337;1,4372;0,5988;0,1410;-0,0157;-0,0088;0,9898;;False
748,81;1.31;p005​;20250224_122812;1;FO2;0,0319;1,4400;0,6167;0,1319;-0,0143;-0,0081;0,9911;;False
748,83;1.33;p005​;20250224_122812;1;FO2;0,0302;1,4433;0,6340;0,1297;-0,0149;-0,0054;0,9914;;False
748,84;1.34;p005​;20250224_122812;1;FO2;0,0288;1,4464;0,6510;0,1291;-0,0169;-0,0027;0,9915;;False
748,86;1.36;p005​;20250224_122812;1;FO2;0,0276;1,4494;0,6674;0,1300;-0,0179;0,0002;0,9914;;False
748,87;1.37;p005​;20250224_122812;1;FO2;0,0268;1,4518;0,6834;0,1335;-0,0171;0,0022;0,9909;;False
748,88;1.38;p005​;20250224_122812;1;FO2;0,0263;1,4542;0,6999;0,1404;-0,0152;0,0042;0,9900;;False
748,90;1.4;p005​;20250224_122812;1;FO2;0,0259;1,4568;0,7171;0,1447;-0,0145;0,0071;0,9893;;False
748,91;1.41;p005​;20250224_122812;1;FO2;0,0254;1,4596;0,7350;0,1428;-0,0153;0,0100;0,9896;;False
748,93;1.43;p005​;20250224_122812;1;FO2;0,0252;1,4626;0,7526;0,1369;-0,0165;0,0121;0,9904;;False
748,94;1.44;p005​;20250224_122812;1;FO2;0,0253;1,4653;0,7705;0,1318;-0,0169;0,0120;0,9911;;False
748,95;1.45;p005​;20250224_122812;1;FO2;0,0256;1,4664;0,7884;0,1242;-0,0157;0,0116;0,9921;;False
748,97;1.47;p005​;20250224_122812;1;FO2;0,0254;1,4668;0,8059;0,1199;-0,0131;0,0115;0,9926;;False
748,98;1.48;p005​;20250224_122812;1;FO2;0,0257;1,4656;0,8231;0,1154;-0,0116;0,0102;0,9932;;False
748,99;1.5;p005​;20250224_122812;1;FO2;0,0258;1,4641;0,8408;0,1127;-0,0099;0,0099;0,9935;;False
749,01;1.51;p005​;20250224_122812;1;FO2;0,0257;1,4624;0,8585;0,1133;-0,0079;0,0112;0,9935;;False
749,02;1.52;p005​;20250224_122812;1;FO2;0,0260;1,4590;0,8756;0,1135;-0,0065;0,0124;0,9934;;False
749,04;1.54;p005​;20250224_122812;1;FO2;0,0261;1,4560;0,8933;0,1165;-0,0056;0,0149;0,9931;;False
749,05;1.55;p005​;20250224_122812;1;FO2;0,0261;1,4531;0,9113;0,1172;-0,0048;0,0178;0,9929;;False
749,06;1.57;p005​;20250224_122812;1;FO2;0,0261;1,4498;0,9296;0,1174;-0,0041;0,0196;0,9929;;False
749,08;1.58;p005​;20250224_122812;1;FO2;0,0261;1,4460;0,9480;0,1169;-0,0037;0,0205;0,9929;;False
749,09;1.59;p005​;20250224_122812;1;FO2;0,0259;1,4418;0,9667;0,1159;-0,0036;0,0195;0,9931;;False
749,11;1.61;p005​;20250224_122812;1;FO2;0,0259;1,4373;0,9853;0,1136;-0,0035;0,0178;0,9934;;False
749,12;1.62;p005​;20250224_122812;1;FO2;0,0260;1,4328;1,0036;0,1127;-0,0040;0,0154;0,9935;;False
749,13;1.63;p005​;20250224_122812;1;FO2;0,0261;1,4288;1,0218;0,1142;-0,0043;0,0133;0,9934;;False
749,15;1.65;p005​;20250224_122812;1;FO2;0,0265;1,4254;1,0408;0,1169;-0,0054;0,0111;0,9931;;False
749,16;1.66;p005​;20250224_122812;1;FO2;0,0267;1,4231;1,0604;0,1180;-0,0058;0,0077;0,9930;;False
749,17;1.68;p005​;20250224_122812;1;FO2;0,0277;1,4215;1,0807;0,1168;-0,0066;0,0056;0,9931;;False
749,19;1.69;p005​;20250224_122812;1;FO2;0,0286;1,4228;1,1021;0,1155;-0,0079;0,0069;0,9933;;False
749,20;1.7;p005​;20250224_122812;1;FO2;0,0297;1,4249;1,1237;0,1119;-0,0093;0,0087;0,9936;;False
749,22;1.72;p005​;20250224_122812;1;FO2;0,0306;1,4276;1,1453;0,1099;-0,0102;0,0097;0,9938;;False
749,23;1.73;p005​;20250224_122812;1;FO2;0,0318;1,4305;1,1673;0,1074;-0,0108;0,0097;0,9941;;False
749,24;1.75;p005​;20250224_122812;1;FO2;0,0330;1,4331;1,1888;0,1041;-0,0113;0,0103;0,9944;;False
749,26;1.76;p005​;20250224_122812;1;FO2;0,0342;1,4363;1,2098;0,1032;-0,0121;0,0116;0,9945;;False
749,27;1.77;p005​;20250224_122812;1;FO2;0,0354;1,4416;1,2315;0,1039;-0,0129;0,0137;0,9944;;False
749,29;1.79;p005​;20250224_122812;1;FO2;0,0361;1,4455;1,2534;0,0980;-0,0137;0,0166;0,9950;;False
749,30;1.8;p005​;20250224_122812;1;FO2;0,0371;1,4498;1,2747;0,0948;-0,0157;0,0191;0,9952;;False
749,32;1.82;p005​;20250224_122812;1;FO2;0,0373;1,4524;1,2965;0,0836;-0,0165;0,0192;0,9962;;False
749,33;1.83;p005​;20250224_122812;1;FO2;0,0374;1,4551;1,3172;0,0775;-0,0164;0,0168;0,9967;;False
749,34;1.84;p005​;20250224_122812;1;FO2;0,0370;1,4580;1,3378;0,0759;-0,0145;0,0123;0,9969;;False
749,36;1.86;p005​;20250224_122812;1;FO2;0,0365;1,4612;1,3579;0,0792;-0,0119;0,0054;0,9968;;False
749,37;1.87;p005​;20250224_122812;1;FO2;0,0361;1,4652;1,3784;0,0841;-0,0107;0,0024;0,9964;;False
749,38;1.89;p005​;20250224_122812;1;FO2;0,0353;1,4694;1,3989;0,0901;-0,0102;0,0015;0,9959;;False
749,40;1.9;p005​;20250224_122812;1;FO2;0,0344;1,4736;1,4198;0,0951;-0,0108;0,0013;0,9954;;False
749,42;1.92;p005​;20250224_122812;1;FO2;0,0334;1,4778;1,4411;0,0968;-0,0121;0,0008;0,9952;;False
749,43;1.93;p005​;20250224_122812;1;FO2;0,0326;1,4809;1,4622;0,0959;-0,0128;0,0002;0,9953;;False
749,44;1.94;p005​;20250224_122812;1;FO2;0,0315;1,4833;1,4829;0,0954;-0,0128;-0,0002;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,46;1.96;p005​;20250224_122812;1;FO2;0,0308;1,4844;1,5033;0,0940;-0,0137;-0,0009;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,47;1.97;p005​;20250224_122812;1;FO2;0,0303;1,4851;1,5230;0,0939;-0,0152;-0,0008;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,48;1.98;p005​;20250224_122812;1;FO2;0,0299;1,4848;1,5426;0,0935;-0,0172;0,0005;0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,50;2.0;p005​;20250224_122812;1;FO2;0,0296;1,4838;1,5621;0,0939;-0,0194;0,0017;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,51;2.01;p005​;20250224_122812;1;FO2;0,0293;1,4830;1,5819;0,0937;-0,0213;0,0017;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,52;2.02;p005​;20250224_122812;1;FO2;0,0293;1,4818;1,6014;0,0906;-0,0228;0,0012;0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,54;2.04;p005​;20250224_122812;1;FO2;0,0297;1,4801;1,6210;0,0874;-0,0236;0,0011;0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,55;2.05;p005​;20250224_122812;1;FO2;0,0300;1,4775;1,6408;0,0826;-0,0234;0,0008;0,9963;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,56;2.07;p005​;20250224_122812;1;FO2;0,0303;1,4739;1,6598;0,0785;-0,0230;0,0008;0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,58;2.08;p005​;20250224_122812;1;FO2;0,0307;1,4692;1,6783;0,0767;-0,0231;0,0012;0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,59;2.09;p005​;20250224_122812;1;FO2;0,0311;1,4638;1,6960;0,0788;-0,0224;0,0014;0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,61;2.11;p005​;20250224_122812;1;FO2;0,0316;1,4583;1,7136;0,0855;-0,0216;0,0019;0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,62;2.12;p005​;20250224_122812;1;FO2;0,0319;1,4534;1,7316;0,0945;-0,0200;0,0019;0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,63;2.14;p005​;20250224_122812;1;FO2;0,0319;1,4489;1,7501;0,1009;-0,0173;0,0006;0,9947;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,65;2.15;p005​;20250224_122812;1;FO2;0,0322;1,4447;1,7692;0,1038;-0,0143;-0,0004;0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,66;2.16;p005​;20250224_122812;1;FO2;0,0321;1,4414;1,7891;0,1029;-0,0099;0,0021;0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,68;2.18;p005​;20250224_122812;1;FO2;0,0314;1,4398;1,8097;0,1000;-0,0066;0,0047;0,9950;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,69;2.19;p005​;20250224_122812;1;FO2;0,0302;1,4394;1,8306;0,0958;-0,0047;0,0070;0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,70;2.2;p005​;20250224_122812;1;FO2;0,0288;1,4386;1,8515;0,0898;-0,0037;0,0086;0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,72;2.22;p005​;20250224_122812;1;FO2;0,0270;1,4375;1,8722;0,0876;-0,0020;0,0091;0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,73;2.23;p005​;20250224_122812;1;FO2;0,0247;1,4381;1,8935;0,0879;0,0010;0,0073;0,9961;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,75;2.25;p005​;20250224_122812;1;FO2;0,0219;1,4395;1,9162;0,0837;0,0049;0,0028;0,9965;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,76;2.26;p005​;20250224_122812;1;FO2;0,0190;1,4398;1,9389;0,0773;0,0084;0,0000;0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
749,77;2.27;p005​;20250224_122812;1;FO2;0,0160;1,4409;1,9619;0,0734;0,0112;-0,0031;0,9972;;False
749,79;2.29;p005​;20250224_122812;1;FO2;0,0132;1,4476;1,9860;0,0713;0,0127;-0,0040;0,9974;;False
749,80;2.3;p005​;20250224_122812;1;FO2;0,0108;1,4528;2,0110;0,0607;0,0127;-0,0008;0,9981;;False
749,81;2.32;p005​;20250224_122812;1;FO2;0,0085;1,4592;2,0355;0,0577;0,0123;0,0010;0,9983;;False
749,83;2.33;p005​;20250224_122812;1;FO2;0,0064;1,4635;2,0601;0,0484;0,0113;0,0045;0,9988;;False
749,84;2.34;p005​;20250224_122812;1;FO2;0,0052;1,4644;2,0839;0,0393;0,0080;0,0094;0,9992;;False
749,86;2.36;p005​;20250224_122812;1;FO2;0,0050;1,4653;2,1065;0,0360;0,0020;0,0183;0,9992;;False
749,88;2.38;p005​;20250224_122812;1;FO2;0,0054;1,4683;2,1278;0,0456;-0,0056;0,0291;0,9985;;False
749,89;2.39;p005​;20250224_122812;1;FO2;0,0054;1,4711;2,1504;0,0499;-0,0110;0,0343;0,9981;;False
749,90;2.4;p005​;20250224_122812;1;FO2;0,0056;1,4748;2,1727;0,0563;-0,0142;0,0345;0,9977;;False
749,91;2.41;p005​;20250224_122812;1;FO2;0,0059;1,4784;2,1947;0,0631;-0,0159;0,0316;0,9974;;False
749,93;2.43;p005​;20250224_122812;1;FO2;0,0062;1,4818;2,2164;0,0688;-0,0172;0,0272;0,9971;;False
749,94;2.44;p005​;20250224_122812;1;FO2;0,0065;1,4845;2,2383;0,0726;-0,0179;0,0224;0,9970;;False
749,95;2.45;p005​;20250224_122812;1;FO2;0,0067;1,4862;2,2597;0,0727;-0,0179;0,0187;0,9970;;False
749,97;2.47;p005​;20250224_122812;1;FO2;0,0069;1,4871;2,2808;0,0719;-0,0162;0,0137;0,9972;;False
749,98;2.48;p005​;20250224_122812;1;FO2;0,0071;1,4876;2,3021;0,0701;-0,0131;0,0108;0,9974;;False
750,00;2.5;p005​;20250224_122812;1;FO2;0,0071;1,4875;2,3233;0,0681;-0,0095;0,0103;0,9976;;False
750,01;2.51;p005​;20250224_122812;1;FO2;0,0068;1,4863;2,3441;0,0649;-0,0069;0,0112;0,9978;;False
750,02;2.52;p005​;20250224_122812;1;FO2;0,0064;1,4841;2,3646;0,0624;-0,0052;0,0117;0,9980;;False
750,04;2.54;p005​;20250224_122812;1;FO2;0,0056;1,4810;2,3852;0,0616;-0,0043;0,0115;0,9980;;False
750,05;2.55;p005​;20250224_122812;1;FO2;0,0047;1,4774;2,4057;0,0616;-0,0041;0,0118;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,06;2.57;p005​;20250224_122812;1;FO2;0,0037;1,4745;2,4267;0,0631;-0,0051;0,0127;0,9979;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,08;2.58;p005​;20250224_122812;1;FO2;0,0027;1,4714;2,4484;0,0614;-0,0060;0,0137;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,09;2.59;p005​;20250224_122812;1;FO2;0,0015;1,4673;2,4699;0,0575;-0,0070;0,0151;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,11;2.61;p005​;20250224_122812;1;FO2;0,0000;1,4631;2,4910;0,0575;-0,0081;0,0144;0,9982;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,12;2.62;p005​;20250224_122812;1;FO2;-0,0013;1,4588;2,5120;0,0617;-0,0098;0,0127;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,13;2.64;p005​;20250224_122812;1;FO2;-0,0027;1,4555;2,5335;0,0661;-0,0118;0,0126;0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,15;2.65;p005​;20250224_122812;1;FO2;-0,0042;1,4524;2,5557;0,0682;-0,0140;0,0122;0,9975;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,16;2.66;p005​;20250224_122812;1;FO2;-0,0056;1,4494;2,5781;0,0671;-0,0162;0,0107;0,9976;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,19;2.69;p005​;20250224_122812;1;FO2;-0,0065;1,4475;2,6010;0,0647;-0,0182;0,0066;0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,20;2.71;p005​;20250224_122812;1;FO2;-0,0072;1,4459;2,6241;0,0639;-0,0188;0,0060;0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,22;2.72;p005​;20250224_122812;1;FO2;-0,0074;1,4454;2,6476;0,0624;-0,0200;0,0078;0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,23;2.73;p005​;20250224_122812;1;FO2;-0,0073;1,4450;2,6712;0,0594;-0,0221;0,0112;0,9979;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,25;2.75;p005​;20250224_122812;1;FO2;-0,0065;1,4454;2,6955;0,0559;-0,0263;0,0155;0,9980;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,26;2.76;p005​;20250224_122812;1;FO2;-0,0054;1,4468;2,7205;0,0503;-0,0302;0,0183;0,9981;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,27;2.77;p005​;20250224_122812;1;FO2;-0,0041;1,4486;2,7457;0,0438;-0,0334;0,0192;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,29;2.79;p005​;20250224_122812;1;FO2;-0,0024;1,4498;2,7711;0,0360;-0,0353;0,0175;0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,30;2.8;p005​;20250224_122812;1;FO2;-0,0006;1,4500;2,7963;0,0268;-0,0364;0,0162;0,9988;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,31;2.81;p005​;20250224_122812;1;FO2;0,0017;1,4526;2,8212;0,0250;-0,0368;0,0166;0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,33;2.83;p005​;20250224_122812;1;FO2;0,0036;1,4580;2,8476;0,0188;-0,0354;0,0174;0,9990;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
750,34;2.84;p005​;20250224_122812;1;FO2;0,0050;1,4629;2,8741;0,0079;-0,0342;0,0174;0,9992;;False
750,36;2.86;p005​;20250224_122812;1;FO2;0,0063;1,4664;2,8997;-0,0005;-0,0327;0,0162;0,9993;;False
750,37;2.87;p005​;20250224_122812;1;FO2;0,0071;1,4670;2,9246;-0,0072;-0,0296;0,0125;0,9995;;False
