Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1025,10;0.0;p007​;20250310_122736;1;F8W2;-0,0034;1,5485;1,0973;-0,0144;-0,0154;0,0102;0,9997;;False
1025,12;0.01;p007​;20250310_122736;1;F8W2;-0,0034;1,5485;1,0973;-0,0145;-0,0154;0,0105;0,9997;;False
1025,16;0.06;p007​;20250310_122736;1;F8W2;-0,0034;1,5488;1,0977;-0,0150;-0,0152;0,0106;0,9997;;False
1025,17;0.07;p007​;20250310_122736;1;F8W2;-0,0034;1,5489;1,0978;-0,0151;-0,0153;0,0104;0,9997;;False
1025,19;0.08;p007​;20250310_122736;1;F8W2;-0,0035;1,5489;1,0978;-0,0149;-0,0157;0,0104;0,9997;;False
1025,20;0.1;p007​;20250310_122736;1;F8W2;-0,0035;1,5489;1,0978;-0,0149;-0,0162;0,0105;0,9997;;False
1025,21;0.11;p007​;20250310_122736;1;F8W2;-0,0036;1,5490;1,0979;-0,0152;-0,0166;0,0104;0,9997;;False
1025,23;0.12;p007​;20250310_122736;1;F8W2;-0,0035;1,5490;1,0979;-0,0158;-0,0169;0,0104;0,9997;;False
1025,24;0.14;p007​;20250310_122736;1;F8W2;-0,0035;1,5491;1,0980;-0,0163;-0,0172;0,0101;0,9997;;False
1025,26;0.15;p007​;20250310_122736;1;F8W2;-0,0034;1,5491;1,0981;-0,0166;-0,0173;0,0100;0,9997;;False
1025,27;0.17;p007​;20250310_122736;1;F8W2;-0,0035;1,5492;1,0981;-0,0168;-0,0173;0,0097;0,9997;;False
1025,28;0.18;p007​;20250310_122736;1;F8W2;-0,0034;1,5491;1,0982;-0,0167;-0,0175;0,0096;0,9997;;False
1025,30;0.19;p007​;20250310_122736;1;F8W2;-0,0034;1,5491;1,0982;-0,0165;-0,0176;0,0097;0,9997;;False
1025,31;0.21;p007​;20250310_122736;1;F8W2;-0,0033;1,5490;1,0983;-0,0163;-0,0176;0,0097;0,9997;;False
1025,32;0.22;p007​;20250310_122736;1;F8W2;-0,0033;1,5490;1,0984;-0,0161;-0,0175;0,0099;0,9997;;False
1025,34;0.24;p007​;20250310_122736;1;F8W2;-0,0032;1,5489;1,0984;-0,0156;-0,0175;0,0103;0,9997;;False
1025,35;0.25;p007​;20250310_122736;1;F8W2;-0,0032;1,5489;1,0985;-0,0157;-0,0174;0,0103;0,9997;;False
1025,37;0.26;p007​;20250310_122736;1;F8W2;-0,0031;1,5489;1,0986;-0,0156;-0,0173;0,0100;0,9997;;False
1025,38;0.28;p007​;20250310_122736;1;F8W2;-0,0031;1,5489;1,0987;-0,0154;-0,0173;0,0102;0,9997;;False
1025,39;0.29;p007​;20250310_122736;1;F8W2;-0,0030;1,5489;1,0988;-0,0155;-0,0174;0,0102;0,9997;;False
1025,41;0.3;p007​;20250310_122736;1;F8W2;-0,0030;1,5490;1,0990;-0,0156;-0,0174;0,0104;0,9997;;False
1025,42;0.32;p007​;20250310_122736;1;F8W2;-0,0030;1,5490;1,0991;-0,0158;-0,0175;0,0103;0,9997;;False
1025,44;0.33;p007​;20250310_122736;1;F8W2;-0,0029;1,5491;1,0993;-0,0160;-0,0175;0,0102;0,9997;;False
1025,46;0.36;p007​;20250310_122736;1;F8W2;-0,0028;1,5491;1,0997;-0,0163;-0,0176;0,0101;0,9997;;False
1025,48;0.37;p007​;20250310_122736;1;F8W2;-0,0028;1,5490;1,0999;-0,0162;-0,0176;0,0102;0,9997;;False
1025,49;0.39;p007​;20250310_122736;1;F8W2;-0,0027;1,5490;1,1001;-0,0160;-0,0178;0,0101;0,9997;;False
1025,51;0.4;p007​;20250310_122736;1;F8W2;-0,0027;1,5489;1,1004;-0,0159;-0,0178;0,0101;0,9997;;False
1025,52;0.42;p007​;20250310_122736;1;F8W2;-0,0027;1,5489;1,1006;-0,0156;-0,0178;0,0100;0,9997;;False
1025,53;0.43;p007​;20250310_122736;1;F8W2;-0,0026;1,5489;1,1009;-0,0153;-0,0177;0,0099;0,9997;;False
1025,55;0.44;p007​;20250310_122736;1;F8W2;-0,0026;1,5489;1,1012;-0,0150;-0,0177;0,0099;0,9997;;False
1025,56;0.46;p007​;20250310_122736;1;F8W2;-0,0025;1,5489;1,1015;-0,0150;-0,0176;0,0098;0,9997;;False
1025,58;0.47;p007​;20250310_122736;1;F8W2;-0,0024;1,5488;1,1018;-0,0147;-0,0176;0,0098;0,9997;;False
1025,59;0.49;p007​;20250310_122736;1;F8W2;-0,0024;1,5488;1,1021;-0,0144;-0,0175;0,0098;0,9997;;False
1025,60;0.5;p007​;20250310_122736;1;F8W2;-0,0024;1,5488;1,1024;-0,0141;-0,0174;0,0099;0,9997;;False
1025,62;0.51;p007​;20250310_122736;1;F8W2;-0,0024;1,5487;1,1027;-0,0138;-0,0173;0,0100;0,9997;;False
1025,63;0.53;p007​;20250310_122736;1;F8W2;-0,0022;1,5486;1,1030;-0,0134;-0,0173;0,0100;0,9997;;False
1025,64;0.54;p007​;20250310_122736;1;F8W2;-0,0021;1,5485;1,1034;-0,0133;-0,0171;0,0099;0,9997;;False
1025,66;0.56;p007​;20250310_122736;1;F8W2;-0,0021;1,5485;1,1037;-0,0128;-0,0170;0,0099;0,9997;;False
1025,67;0.57;p007​;20250310_122736;1;F8W2;-0,0020;1,5485;1,1040;-0,0126;-0,0170;0,0098;0,9997;;False
1025,69;0.58;p007​;20250310_122736;1;F8W2;-0,0020;1,5484;1,1044;-0,0126;-0,0168;0,0094;0,9997;;False
1025,70;0.6;p007​;20250310_122736;1;F8W2;-0,0020;1,5483;1,1047;-0,0122;-0,0167;0,0090;0,9997;;False
1025,71;0.61;p007​;20250310_122736;1;F8W2;-0,0019;1,5482;1,1050;-0,0119;-0,0166;0,0091;0,9998;;False
1025,73;0.62;p007​;20250310_122736;1;F8W2;-0,0018;1,5482;1,1054;-0,0116;-0,0165;0,0092;0,9998;;False
1025,74;0.64;p007​;20250310_122736;1;F8W2;-0,0017;1,5481;1,1057;-0,0113;-0,0162;0,0092;0,9998;;False
1025,76;0.65;p007​;20250310_122736;1;F8W2;-0,0017;1,5481;1,1061;-0,0110;-0,0161;0,0092;0,9998;;False
1025,77;0.67;p007​;20250310_122736;1;F8W2;-0,0016;1,5480;1,1066;-0,0110;-0,0159;0,0090;0,9998;;False
1025,78;0.68;p007​;20250310_122736;1;F8W2;-0,0015;1,5478;1,1071;-0,0108;-0,0158;0,0088;0,9998;;False
1025,80;0.69;p007​;20250310_122736;1;F8W2;-0,0015;1,5478;1,1076;-0,0105;-0,0156;0,0088;0,9998;;False
1025,81;0.71;p007​;20250310_122736;1;F8W2;-0,0014;1,5477;1,1082;-0,0105;-0,0155;0,0086;0,9998;;False
1025,83;0.72;p007​;20250310_122736;1;F8W2;-0,0013;1,5476;1,1088;-0,0102;-0,0152;0,0082;0,9998;;False
1025,85;0.75;p007​;20250310_122736;1;F8W2;-0,0010;1,5473;1,1103;-0,0084;-0,0146;0,0071;0,9998;;False
1025,87;0.76;p007​;20250310_122736;1;F8W2;-0,0007;1,5470;1,1113;-0,0078;-0,0142;0,0066;0,9998;;False
1025,88;0.78;p007​;20250310_122736;1;F8W2;-0,0004;1,5466;1,1124;-0,0066;-0,0134;0,0057;0,9999;;False
1025,90;0.79;p007​;20250310_122736;1;F8W2;0,0000;1,5461;1,1136;-0,0046;-0,0124;0,0046;0,9999;;False
1025,91;0.81;p007​;20250310_122736;1;F8W2;0,0004;1,5457;1,1149;-0,0021;-0,0112;0,0033;0,9999;;False
1025,92;0.82;p007​;20250310_122736;1;F8W2;0,0010;1,5450;1,1164;0,0005;-0,0098;0,0015;1,0000;;False
1025,94;0.83;p007​;20250310_122736;1;F8W2;0,0015;1,5444;1,1180;0,0040;-0,0077;0,0002;1,0000;;False
1025,95;0.85;p007​;20250310_122736;1;F8W2;0,0023;1,5434;1,1198;0,0071;-0,0057;-0,0014;1,0000;;False
1025,96;0.86;p007​;20250310_122736;1;F8W2;0,0031;1,5426;1,1217;0,0112;-0,0031;-0,0025;0,9999;;False
1025,98;0.88;p007​;20250310_122736;1;F8W2;0,0040;1,5417;1,1238;0,0148;-0,0002;-0,0034;0,9999;;False
1025,99;0.89;p007​;20250310_122736;1;F8W2;0,0050;1,5409;1,1260;0,0181;0,0022;-0,0044;0,9998;;False
1026,01;0.9;p007​;20250310_122736;1;F8W2;0,0060;1,5407;1,1284;0,0212;0,0057;-0,0051;0,9997;;False
1026,02;0.92;p007​;20250310_122736;1;F8W2;0,0071;1,5408;1,1309;0,0232;0,0094;-0,0057;0,9997;;False
1026,03;0.93;p007​;20250310_122736;1;F8W2;0,0084;1,5410;1,1338;0,0237;0,0128;-0,0062;0,9996;;False
1026,05;0.94;p007​;20250310_122736;1;F8W2;0,0097;1,5411;1,1369;0,0224;0,0167;-0,0074;0,9996;;False
1026,06;0.96;p007​;20250310_122736;1;F8W2;0,0110;1,5409;1,1401;0,0203;0,0209;-0,0081;0,9995;;False
1026,08;0.97;p007​;20250310_122736;1;F8W2;0,0124;1,5409;1,1435;0,0186;0,0246;-0,0088;0,9995;;False
1026,09;0.99;p007​;20250310_122736;1;F8W2;0,0138;1,5405;1,1472;0,0158;0,0288;-0,0096;0,9994;;False
1026,10;1.0;p007​;20250310_122736;1;F8W2;0,0153;1,5402;1,1510;0,0129;0,0329;-0,0103;0,9993;;False
1026,12;1.01;p007​;20250310_122736;1;F8W2;0,0170;1,5400;1,1551;0,0099;0,0371;-0,0102;0,9992;;False
1026,13;1.03;p007​;20250310_122736;1;F8W2;0,0190;1,5402;1,1596;0,0073;0,0406;-0,0096;0,9991;;False
1026,15;1.04;p007​;20250310_122736;1;F8W2;0,0211;1,5405;1,1645;0,0041;0,0441;-0,0085;0,9990;;False
1026,16;1.06;p007​;20250310_122736;1;F8W2;0,0232;1,5405;1,1696;0,0001;0,0475;-0,0067;0,9988;;False
1026,17;1.07;p007​;20250310_122736;1;F8W2;0,0257;1,5404;1,1748;-0,0024;0,0500;-0,0052;0,9987;;False
1026,19;1.08;p007​;20250310_122736;1;F8W2;0,0283;1,5403;1,1804;-0,0022;0,0521;-0,0040;0,9986;;False
1026,20;1.1;p007​;20250310_122736;1;F8W2;0,0313;1,5401;1,1861;-0,0017;0,0534;-0,0028;0,9986;;False
1026,21;1.11;p007​;20250310_122736;1;F8W2;0,0343;1,5401;1,1922;-0,0006;0,0552;-0,0024;0,9985;;False
1026,23;1.12;p007​;20250310_122736;1;F8W2;0,0375;1,5399;1,1985;-0,0003;0,0568;-0,0023;0,9984;;False
1026,24;1.14;p007​;20250310_122736;1;F8W2;0,0409;1,5395;1,2050;0,0005;0,0584;-0,0024;0,9983;;False
1026,26;1.15;p007​;20250310_122736;1;F8W2;0,0444;1,5391;1,2118;0,0010;0,0599;-0,0029;0,9982;;False
1026,27;1.17;p007​;20250310_122736;1;F8W2;0,0482;1,5386;1,2189;0,0010;0,0610;-0,0034;0,9981;;False
1026,28;1.18;p007​;20250310_122736;1;F8W2;0,0521;1,5379;1,2263;0,0007;0,0621;-0,0035;0,9981;;False
1026,30;1.19;p007​;20250310_122736;1;F8W2;0,0562;1,5372;1,2340;-0,0003;0,0630;-0,0040;0,9980;;False
1026,31;1.21;p007​;20250310_122736;1;F8W2;0,0605;1,5361;1,2420;-0,0024;0,0640;-0,0043;0,9979;;False
1026,33;1.22;p007​;20250310_122736;1;F8W2;0,0649;1,5348;1,2502;-0,0044;0,0649;-0,0046;0,9979;;False
1026,34;1.24;p007​;20250310_122736;1;F8W2;0,0696;1,5333;1,2587;-0,0069;0,0656;-0,0044;0,9978;;False
1026,35;1.25;p007​;20250310_122736;1;F8W2;0,0745;1,5317;1,2674;-0,0091;0,0660;-0,0041;0,9978;;False
1026,37;1.26;p007​;20250310_122736;1;F8W2;0,0796;1,5300;1,2764;-0,0109;0,0664;-0,0040;0,9977;;False
1026,38;1.28;p007​;20250310_122736;1;F8W2;0,0850;1,5281;1,2857;-0,0131;0,0666;-0,0042;0,9977;;False
1026,39;1.29;p007​;20250310_122736;1;F8W2;0,0906;1,5257;1,2953;-0,0158;0,0667;-0,0044;0,9976;;False
1026,41;1.31;p007​;20250310_122736;1;F8W2;0,0963;1,5230;1,3051;-0,0191;0,0672;-0,0045;0,9975;;False
1026,42;1.32;p007​;20250310_122736;1;F8W2;0,1024;1,5200;1,3150;-0,0222;0,0673;-0,0043;0,9975;;False
1026,44;1.33;p007​;20250310_122736;1;F8W2;0,1088;1,5167;1,3251;-0,0251;0,0673;-0,0038;0,9974;;False
1026,45;1.35;p007​;20250310_122736;1;F8W2;0,1153;1,5135;1,3354;-0,0267;0,0671;-0,0026;0,9974;;False
1026,46;1.36;p007​;20250310_122736;1;F8W2;0,1220;1,5105;1,3458;-0,0280;0,0668;-0,0017;0,9974;;False
1026,48;1.37;p007​;20250310_122736;1;F8W2;0,1292;1,5076;1,3566;-0,0298;0,0660;-0,0005;0,9974;;False
1026,49;1.39;p007​;20250310_122736;1;F8W2;0,1366;1,5050;1,3676;-0,0320;0,0653;0,0012;0,9974;;False
1026,51;1.4;p007​;20250310_122736;1;F8W2;0,1442;1,5024;1,3789;-0,0351;0,0646;0,0026;0,9973;;False
1026,52;1.42;p007​;20250310_122736;1;F8W2;0,1521;1,4998;1,3905;-0,0394;0,0636;0,0042;0,9972;;False
1026,53;1.43;p007​;20250310_122736;1;F8W2;0,1604;1,4978;1,4021;-0,0424;0,0621;0,0073;0,9971;;False
1026,55;1.44;p007​;20250310_122736;1;F8W2;0,1689;1,4966;1,4140;-0,0436;0,0603;0,0110;0,9972;;False
1026,56;1.46;p007​;20250310_122736;1;F8W2;0,1778;1,4965;1,4263;-0,0450;0,0575;0,0156;0,9972;;False
1026,58;1.47;p007​;20250310_122736;1;F8W2;0,1867;1,4971;1,4388;-0,0475;0,0551;0,0202;0,9971;;False
1026,59;1.49;p007​;20250310_122736;1;F8W2;0,1958;1,4996;1,4517;-0,0470;0,0515;0,0237;0,9973;;False
1026,60;1.5;p007​;20250310_122736;1;F8W2;0,2051;1,5029;1,4650;-0,0501;0,0478;0,0294;0,9972;;False
1026,62;1.51;p007​;20250310_122736;1;F8W2;0,2141;1,5065;1,4790;-0,0578;0,0455;0,0336;0,9967;;False
1026,63;1.53;p007​;20250310_122736;1;F8W2;0,2233;1,5112;1,4924;-0,0609;0,0434;0,0351;0,9966;;False
1026,65;1.54;p007​;20250310_122736;1;F8W2;0,2322;1,5163;1,5056;-0,0596;0,0416;0,0364;0,9967;;False
1026,66;1.56;p007​;20250310_122736;1;F8W2;0,2409;1,5209;1,5190;-0,0580;0,0403;0,0364;0,9968;;False
1026,67;1.57;p007​;20250310_122736;1;F8W2;0,2495;1,5251;1,5323;-0,0564;0,0389;0,0355;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
1026,69;1.58;p007​;20250310_122736;1;F8W2;0,2578;1,5285;1,5453;-0,0552;0,0377;0,0354;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
1026,70;1.6;p007​;20250310_122736;1;F8W2;0,2659;1,5309;1,5584;-0,0551;0,0365;0,0363;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
1026,71;1.61;p007​;20250310_122736;1;F8W2;0,2737;1,5337;1,5712;-0,0512;0,0352;0,0373;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1026,73;1.62;p007​;20250310_122736;1;F8W2;0,2812;1,5373;1,5840;-0,0453;0,0335;0,0392;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
1026,74;1.64;p007​;20250310_122736;1;F8W2;0,2884;1,5410;1,5973;-0,0449;0,0320;0,0401;0,9977;;False
1026,76;1.65;p007​;20250310_122736;1;F8W2;0,2953;1,5441;1,6106;-0,0470;0,0306;0,0402;0,9976;;False
1026,77;1.67;p007​;20250310_122736;1;F8W2;0,3021;1,5464;1,6236;-0,0473;0,0289;0,0405;0,9976;;False
1026,78;1.68;p007​;20250310_122736;1;F8W2;0,3087;1,5483;1,6366;-0,0447;0,0272;0,0411;0,9978;;False
1026,80;1.69;p007​;20250310_122736;1;F8W2;0,3151;1,5496;1,6497;-0,0410;0,0257;0,0414;0,9980;;False
1026,81;1.71;p007​;20250310_122736;1;F8W2;0,3212;1,5506;1,6627;-0,0362;0,0240;0,0412;0,9982;;False
1026,83;1.72;p007​;20250310_122736;1;F8W2;0,3270;1,5514;1,6758;-0,0311;0,0220;0,0420;0,9984;;False
1026,84;1.74;p007​;20250310_122736;1;F8W2;0,3328;1,5517;1,6889;-0,0266;0,0196;0,0428;0,9985;;False
1026,85;1.75;p007​;20250310_122736;1;F8W2;0,3383;1,5516;1,7021;-0,0220;0,0172;0,0442;0,9986;;False
1026,87;1.76;p007​;20250310_122736;1;F8W2;0,3435;1,5513;1,7155;-0,0174;0,0145;0,0460;0,9987;;False
1026,88;1.78;p007​;20250310_122736;1;F8W2;0,3487;1,5504;1,7290;-0,0135;0,0113;0,0475;0,9987;;False
1026,90;1.79;p007​;20250310_122736;1;F8W2;0,3538;1,5495;1,7429;-0,0106;0,0074;0,0494;0,9987;;False
1026,91;1.81;p007​;20250310_122736;1;F8W2;0,3586;1,5485;1,7569;-0,0087;0,0038;0,0515;0,9986;;False
1026,92;1.82;p007​;20250310_122736;1;F8W2;0,3633;1,5473;1,7713;-0,0083;-0,0002;0,0526;0,9986;;False
1026,94;1.83;p007​;20250310_122736;1;F8W2;0,3678;1,5453;1,7855;-0,0079;-0,0040;0,0536;0,9985;;False
1026,95;1.85;p007​;20250310_122736;1;F8W2;0,3721;1,5427;1,7996;-0,0064;-0,0080;0,0553;0,9984;;False
