Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
674,58;0.96;p027 ​;20250321_102221;1;Marche;0,0348;1,4600;1,8274;-0,2028;0,0043;0,0007;-0,9792;;False
674,60;0.97;p027 ​;20250321_102221;1;Marche;0,0347;1,4556;1,8529;-0,2016;0,0025;0,0034;-0,9794;;False
674,61;0.99;p027 ​;20250321_102221;1;Marche;0,0347;1,4502;1,8784;-0,1999;0,0008;0,0064;-0,9798;;False
674,62;1.0;p027 ​;20250321_102221;1;Marche;0,0347;1,4436;1,9036;-0,1964;-0,0012;0,0090;-0,9805;;False
674,64;1.01;p027 ​;20250321_102221;1;Marche;0,0348;1,4371;1,9290;-0,1921;-0,0027;0,0116;-0,9813;;False
674,65;1.03;p027 ​;20250321_102221;1;Marche;0,0350;1,4311;1,9541;-0,1876;-0,0040;0,0140;-0,9821;;False
674,66;1.04;p027 ​;20250321_102221;1;Marche;0,0353;1,4252;1,9789;-0,1845;-0,0052;0,0155;-0,9827;;False
674,68;1.06;p027 ​;20250321_102221;1;Marche;0,0356;1,4197;2,0040;-0,1840;-0,0059;0,0169;-0,9828;;False
674,69;1.07;p027 ​;20250321_102221;1;Marche;0,0364;1,4163;2,0307;-0,1851;-0,0055;0,0175;-0,9825;;False
674,71;1.08;p027 ​;20250321_102221;1;Marche;0,0374;1,4148;2,0584;-0,1832;-0,0044;0,0166;-0,9829;;False
674,72;1.1;p027 ​;20250321_102221;1;Marche;0,0383;1,4127;2,0860;-0,1729;-0,0012;0,0155;-0,9848;;False
674,73;1.11;p027 ​;20250321_102221;1;Marche;0,0393;1,4129;2,1143;-0,1648;0,0025;0,0135;-0,9862;;False
674,75;1.13;p027 ​;20250321_102221;1;Marche;0,0404;1,4145;2,1421;-0,1575;0,0052;0,0108;-0,9875;;False
674,76;1.14;p027 ​;20250321_102221;1;Marche;0,0415;1,4146;2,1694;-0,1532;0,0083;0,0081;-0,9881;;False
674,78;1.15;p027 ​;20250321_102221;1;Marche;0,0428;1,4221;2,1993;-0,1577;0,0131;0,0044;-0,9874;;False
674,79;1.17;p027 ​;20250321_102221;1;Marche;0,0440;1,4251;2,2262;-0,1473;0,0161;0,0003;-0,9890;;False
674,80;1.18;p027 ​;20250321_102221;1;Marche;0,0447;1,4240;2,2531;-0,1376;0,0181;-0,0012;-0,9903;;False
674,82;1.2;p027 ​;20250321_102221;1;Marche;0,0449;1,4288;2,2790;-0,1437;0,0175;0,0016;-0,9895;;False
674,83;1.21;p027 ​;20250321_102221;1;Marche;0,0454;1,4326;2,3050;-0,1490;0,0165;0,0040;-0,9887;;False
674,85;1.22;p027 ​;20250321_102221;1;Marche;0,0454;1,4358;2,3305;-0,1523;0,0155;0,0036;-0,9882;;False
674,86;1.24;p027 ​;20250321_102221;1;Marche;0,0455;1,4412;2,3568;-0,1554;0,0169;0,0025;-0,9877;;False
674,87;1.25;p027 ​;20250321_102221;1;Marche;0,0454;1,4472;2,3832;-0,1515;0,0180;0,0001;-0,9883;;False
674,89;1.26;p027 ​;20250321_102221;1;Marche;0,0452;1,4550;2,4101;-0,1511;0,0193;0,0004;-0,9883;;False
674,90;1.28;p027 ​;20250321_102221;1;Marche;0,0450;1,4611;2,4364;-0,1496;0,0198;0,0028;-0,9885;;False
674,92;1.29;p027 ​;20250321_102221;1;Marche;0,0448;1,4663;2,4625;-0,1497;0,0208;0,0040;-0,9885;;False
674,93;1.31;p027 ​;20250321_102221;1;Marche;0,0445;1,4712;2,4883;-0,1503;0,0215;0,0045;-0,9884;;False
674,94;1.32;p027 ​;20250321_102221;1;Marche;0,0442;1,4750;2,5139;-0,1513;0,0219;0,0051;-0,9882;;False
674,96;1.33;p027 ​;20250321_102221;1;Marche;0,0438;1,4780;2,5397;-0,1522;0,0220;0,0047;-0,9881;;False
674,97;1.35;p027 ​;20250321_102221;1;Marche;0,0435;1,4804;2,5655;-0,1512;0,0226;0,0039;-0,9882;;False
674,99;1.36;p027 ​;20250321_102221;1;Marche;0,0431;1,4815;2,5914;-0,1478;0,0236;0,0011;-0,9887;;False
675,00;1.37;p027 ​;20250321_102221;1;Marche;0,0429;1,4818;2,6173;-0,1434;0,0255;-0,0027;-0,9893;;False
675,01;1.39;p027 ​;20250321_102221;1;Marche;0,0428;1,4806;2,6434;-0,1381;0,0283;-0,0074;-0,9900;;False
675,03;1.4;p027 ​;20250321_102221;1;Marche;0,0427;1,4784;2,6694;-0,1326;0,0308;-0,0125;-0,9906;;False
675,04;1.42;p027 ​;20250321_102221;1;Marche;0,0428;1,4748;2,6953;-0,1271;0,0338;-0,0168;-0,9912;;False
675,05;1.43;p027 ​;20250321_102221;1;Marche;0,0426;1,4703;2,7210;-0,1226;0,0356;-0,0204;-0,9916;;False
675,07;1.44;p027 ​;20250321_102221;1;Marche;0,0425;1,4651;2,7470;-0,1194;0,0375;-0,0228;-0,9919;;False
675,08;1.46;p027 ​;20250321_102221;1;Marche;0,0425;1,4595;2,7736;-0,1159;0,0391;-0,0256;-0,9922;;False
675,10;1.47;p027 ​;20250321_102221;1;Marche;0,0426;1,4535;2,8003;-0,1111;0,0404;-0,0284;-0,9926;;False
675,11;1.49;p027 ​;20250321_102221;1;Marche;0,0425;1,4474;2,8269;-0,1079;0,0412;-0,0305;-0,9928;;False
675,12;1.5;p027 ​;20250321_102221;1;Marche;0,0421;1,4415;2,8533;-0,1071;0,0407;-0,0313;-0,9929;;False
675,14;1.52;p027 ​;20250321_102221;1;Marche;0,0416;1,4377;2,8805;-0,1105;0,0397;-0,0305;-0,9926;;False
675,15;1.53;p027 ​;20250321_102221;1;Marche;0,0410;1,4357;2,9088;-0,1124;0,0383;-0,0309;-0,9924;;False
675,17;1.54;p027 ​;20250321_102221;1;Marche;0,0401;1,4333;2,9371;-0,1054;0,0366;-0,0327;-0,9932;;False
675,18;1.56;p027 ​;20250321_102221;1;Marche;0,0390;1,4304;2,9653;-0,0987;0,0348;-0,0308;-0,9940;;False
675,19;1.57;p027 ​;20250321_102221;1;Marche;0,0379;1,4302;2,9938;-0,0968;0,0321;-0,0268;-0,9944;;False
675,21;1.58;p027 ​;20250321_102221;1;Marche;0,0370;1,4300;3,0217;-0,0978;0,0283;-0,0215;-0,9946;;False
675,22;1.6;p027 ​;20250321_102221;1;Marche;0,0355;1,4331;3,0511;-0,1089;0,0230;-0,0139;-0,9937;;False
675,23;1.61;p027 ​;20250321_102221;1;Marche;0,0336;1,4411;3,0806;-0,1182;0,0147;-0,0069;-0,9929;;False
675,25;1.63;p027 ​;20250321_102221;1;Marche;0,0335;1,4373;3,1086;-0,1032;0,0129;-0,0023;-0,9946;;False
675,26;1.64;p027 ​;20250321_102221;1;Marche;0,0323;1,4361;3,1383;-0,1015;0,0109;-0,0023;-0,9948;;False
675,28;1.65;p027 ​;20250321_102221;1;Marche;0,0313;1,4424;3,1656;-0,1116;0,0115;-0,0067;-0,9937;;False
675,29;1.67;p027 ​;20250321_102221;1;Marche;0,0304;1,4423;3,1941;-0,1186;0,0101;-0,0071;-0,9929;;False
675,30;1.68;p027 ​;20250321_102221;1;Marche;0,0294;1,4453;3,2215;-0,1309;0,0092;-0,0059;-0,9913;;False
675,32;1.69;p027 ​;20250321_102221;1;Marche;0,0288;1,4490;3,2503;-0,1354;0,0091;-0,0043;-0,9907;;False
675,33;1.71;p027 ​;20250321_102221;1;Marche;0,0280;1,4547;3,2787;-0,1414;0,0080;-0,0040;-0,9899;;False
675,35;1.72;p027 ​;20250321_102221;1;Marche;0,0275;1,4586;3,3068;-0,1461;0,0089;-0,0058;-0,9892;;False
675,36;1.74;p027 ​;20250321_102221;1;Marche;0,0269;1,4621;3,3349;-0,1513;0,0100;-0,0072;-0,9884;;False
675,37;1.75;p027 ​;20250321_102221;1;Marche;0,0267;1,4662;3,3629;-0,1562;0,0116;-0,0081;-0,9876;;False
675,39;1.76;p027 ​;20250321_102221;1;Marche;0,0265;1,4692;3,3906;-0,1600;0,0127;-0,0092;-0,9870;;False
675,40;1.78;p027 ​;20250321_102221;1;Marche;0,0267;1,4710;3,4182;-0,1622;0,0141;-0,0102;-0,9866;;False
675,42;1.79;p027 ​;20250321_102221;1;Marche;0,0274;1,4722;3,4455;-0,1625;0,0156;-0,0112;-0,9865;;False
675,43;1.81;p027 ​;20250321_102221;1;Marche;0,0278;1,4725;3,4728;-0,1625;0,0170;-0,0121;-0,9865;;False
675,44;1.82;p027 ​;20250321_102221;1;Marche;0,0279;1,4721;3,5004;-0,1629;0,0178;-0,0115;-0,9864;;False
675,46;1.83;p027 ​;20250321_102221;1;Marche;0,0280;1,4706;3,5280;-0,1628;0,0177;-0,0097;-0,9864;;False
675,47;1.85;p027 ​;20250321_102221;1;Marche;0,0281;1,4684;3,5557;-0,1630;0,0176;-0,0078;-0,9864;;False
675,48;1.86;p027 ​;20250321_102221;1;Marche;0,0283;1,4647;3,5830;-0,1624;0,0176;-0,0054;-0,9866;;False
675,50;1.88;p027 ​;20250321_102221;1;Marche;0,0286;1,4597;3,6103;-0,1611;0,0174;-0,0028;-0,9868;;False
675,51;1.89;p027 ​;20250321_102221;1;Marche;0,0291;1,4537;3,6375;-0,1591;0,0169;-0,0004;-0,9871;;False
675,53;1.9;p027 ​;20250321_102221;1;Marche;0,0297;1,4473;3,6648;-0,1570;0,0166;0,0017;-0,9875;;False
675,54;1.92;p027 ​;20250321_102221;1;Marche;0,0305;1,4403;3,6918;-0,1552;0,0165;0,0038;-0,9877;;False
675,55;1.93;p027 ​;20250321_102221;1;Marche;0,0312;1,4327;3,7179;-0,1565;0,0156;0,0063;-0,9875;;False
675,57;1.95;p027 ​;20250321_102221;1;Marche;0,0319;1,4259;3,7443;-0,1620;0,0150;0,0094;-0,9866;;False
675,58;1.96;p027 ​;20250321_102221;1;Marche;0,0325;1,4212;3,7720;-0,1693;0,0138;0,0130;-0,9854;;False
675,60;1.97;p027 ​;20250321_102221;1;Marche;0,0337;1,4181;3,8005;-0,1692;0,0137;0,0153;-0,9854;;False
675,61;1.99;p027 ​;20250321_102221;1;Marche;0,0350;1,4148;3,8291;-0,1637;0,0152;0,0149;-0,9863;;False
675,62;2.0;p027 ​;20250321_102221;1;Marche;0,0363;1,4129;3,8574;-0,1604;0,0182;0,0134;-0,9868;;False
675,64;2.01;p027 ​;20250321_102221;1;Marche;0,0375;1,4109;3,8852;-0,1575;0,0199;0,0126;-0,9872;;False
675,65;2.03;p027 ​;20250321_102221;1;Marche;0,0387;1,4090;3,9115;-0,1572;0,0212;0,0125;-0,9873;;False
675,67;2.04;p027 ​;20250321_102221;1;Marche;0,0399;1,4133;3,9412;-0,1687;0,0238;0,0124;-0,9853;;False
675,68;2.06;p027 ​;20250321_102221;1;Marche;0,0414;1,4175;3,9682;-0,1705;0,0261;0,0095;-0,9850;;False
675,69;2.07;p027 ​;20250321_102221;1;Marche;0,0422;1,4130;3,9959;-0,1674;0,0271;0,0104;-0,9855;;False
675,71;2.08;p027 ​;20250321_102221;1;Marche;0,0424;1,4144;4,0226;-0,1737;0,0260;0,0155;-0,9843;;False
675,72;2.1;p027 ​;20250321_102221;1;Marche;0,0433;1,4196;4,0493;-0,1836;0,0246;0,0186;-0,9825;;False
675,74;2.11;p027 ​;20250321_102221;1;Marche;0,0430;1,4211;4,0757;-0,1878;0,0211;0,0185;-0,9818;;False
675,75;2.13;p027 ​;20250321_102221;1;Marche;0,0429;1,4249;4,1026;-0,1941;0,0192;0,0195;-0,9806;;False
675,76;2.14;p027 ​;20250321_102221;1;Marche;0,0426;1,4297;4,1302;-0,1971;0,0180;0,0173;-0,9801;;False
675,78;2.15;p027 ​;20250321_102221;1;Marche;0,0422;1,4362;4,1578;-0,2026;0,0174;0,0158;-0,9790;;False
675,79;2.17;p027 ​;20250321_102221;1;Marche;0,0415;1,4414;4,1846;-0,2082;0,0162;0,0161;-0,9778;;False
675,81;2.18;p027 ​;20250321_102221;1;Marche;0,0406;1,4461;4,2112;-0,2132;0,0158;0,0166;-0,9767;;False
675,82;2.19;p027 ​;20250321_102221;1;Marche;0,0398;1,4518;4,2385;-0,2151;0,0159;0,0173;-0,9763;;False
675,83;2.21;p027 ​;20250321_102221;1;Marche;0,0389;1,4570;4,2659;-0,2137;0,0158;0,0170;-0,9766;;False
675,85;2.22;p027 ​;20250321_102221;1;Marche;0,0380;1,4611;4,2931;-0,2116;0,0167;0,0165;-0,9771;;False
675,86;2.24;p027 ​;20250321_102221;1;Marche;0,0370;1,4641;4,3199;-0,2082;0,0174;0,0157;-0,9778;;False
675,87;2.25;p027 ​;20250321_102221;1;Marche;0,0359;1,4654;4,3458;-0,2033;0,0185;0,0140;-0,9788;;False
675,89;2.27;p027 ​;20250321_102221;1;Marche;0,0345;1,4658;4,3715;-0,1994;0,0217;0,0107;-0,9796;;False
675,90;2.28;p027 ​;20250321_102221;1;Marche;0,0333;1,4656;4,3976;-0,1952;0,0258;0,0086;-0,9804;;False
675,91;2.29;p027 ​;20250321_102221;1;Marche;0,0322;1,4648;4,4241;-0,1901;0,0299;0,0063;-0,9813;;False
675,93;2.31;p027 ​;20250321_102221;1;Marche;0,0313;1,4631;4,4509;-0,1826;0,0335;0,0022;-0,9826;;False
675,94;2.32;p027 ​;20250321_102221;1;Marche;0,0305;1,4605;4,4777;-0,1744;0,0375;-0,0023;-0,9840;;False
675,96;2.33;p027 ​;20250321_102221;1;Marche;0,0294;1,4566;4,5042;-0,1654;0,0405;-0,0071;-0,9854;;False
675,97;2.35;p027 ​;20250321_102221;1;Marche;0,0284;1,4513;4,5301;-0,1568;0,0433;-0,0114;-0,9866;;False
675,98;2.36;p027 ​;20250321_102221;1;Marche;0,0274;1,4448;4,5557;-0,1498;0,0463;-0,0153;-0,9875;;False
676,00;2.38;p027 ​;20250321_102221;1;Marche;0,0263;1,4378;4,5814;-0,1451;0,0487;-0,0181;-0,9881;;False
676,01;2.39;p027 ​;20250321_102221;1;Marche;0,0250;1,4311;4,6071;-0,1445;0,0499;-0,0199;-0,9880;;False
676,03;2.4;p027 ​;20250321_102221;1;Marche;0,0237;1,4254;4,6332;-0,1496;0,0498;-0,0207;-0,9873;;False
676,04;2.42;p027 ​;20250321_102221;1;Marche;0,0220;1,4218;4,6603;-0,1566;0,0488;-0,0204;-0,9862;;False
676,05;2.43;p027 ​;20250321_102221;1;Marche;0,0209;1,4195;4,6882;-0,1569;0,0478;-0,0189;-0,9863;;False
676,07;2.44;p027 ​;20250321_102221;1;Marche;0,0188;1,4171;4,7155;-0,1497;0,0424;-0,0185;-0,9877;;False
676,08;2.46;p027 ​;20250321_102221;1;Marche;0,0169;1,4164;4,7436;-0,1474;0,0396;-0,0153;-0,9882;;False
676,10;2.47;p027 ​;20250321_102221;1;Marche;0,0147;1,4166;4,7717;-0,1450;0,0359;-0,0134;-0,9887;;False
676,11;2.49;p027 ​;20250321_102221;1;Marche;0,0127;1,4170;4,7991;-0,1438;0,0308;-0,0103;-0,9891;;False
676,12;2.5;p027 ​;20250321_102221;1;Marche;0,0102;1,4221;4,8281;-0,1530;0,0255;-0,0051;-0,9879;;False
676,14;2.51;p027 ​;20250321_102221;1;Marche;0,0081;1,4286;4,8574;-0,1548;0,0206;-0,0008;-0,9877;;False
676,15;2.53;p027 ​;20250321_102221;1;Marche;0,0066;1,4273;4,8850;-0,1402;0,0185;0,0005;-0,9900;;False
676,17;2.54;p027 ​;20250321_102221;1;Marche;0,0045;1,4311;4,9135;-0,1365;0,0215;-0,0060;-0,9904;;False
676,18;2.56;p027 ​;20250321_102221;1;Marche;0,0033;1,4381;4,9406;-0,1383;0,0254;-0,0128;-0,9900;;False
676,19;2.57;p027 ​;20250321_102221;1;Marche;0,0019;1,4404;4,9682;-0,1369;0,0263;-0,0159;-0,9901;;False
676,21;2.58;p027 ​;20250321_102221;1;Marche;0,0007;1,4458;4,9953;-0,1414;0,0286;-0,0163;-0,9894;;False
676,22;2.6;p027 ​;20250321_102221;1;Marche;0,0000;1,4513;5,0232;-0,1429;0,0293;-0,0153;-0,9892;;False
676,23;2.61;p027 ​;20250321_102221;1;Marche;-0,0007;1,4570;5,0509;-0,1429;0,0285;-0,0153;-0,9892;;False
676,25;2.63;p027 ​;20250321_102221;1;Marche;-0,0011;1,4632;5,0787;-0,1452;0,0288;-0,0157;-0,9889;;False
676,26;2.64;p027 ​;20250321_102221;1;Marche;-0,0014;1,4676;5,1062;-0,1444;0,0287;-0,0165;-0,9890;;False
676,28;2.65;p027 ​;20250321_102221;1;Marche;-0,0017;1,4717;5,1337;-0,1440;0,0288;-0,0165;-0,9890;;False
676,29;2.67;p027 ​;20250321_102221;1;Marche;-0,0018;1,4750;5,1609;-0,1435;0,0287;-0,0160;-0,9891;;False
676,30;2.68;p027 ​;20250321_102221;1;Marche;-0,0019;1,4771;5,1879;-0,1431;0,0285;-0,0153;-0,9892;;False
676,32;2.69;p027 ​;20250321_102221;1;Marche;-0,0017;1,4783;5,2149;-0,1429;0,0281;-0,0145;-0,9892;;False
676,33;2.71;p027 ​;20250321_102221;1;Marche;-0,0015;1,4784;5,2418;-0,1422;0,0275;-0,0131;-0,9894;;False
676,35;2.72;p027 ​;20250321_102221;1;Marche;-0,0013;1,4774;5,2687;-0,1407;0,0267;-0,0114;-0,9896;;False
676,36;2.74;p027 ​;20250321_102221;1;Marche;-0,0008;1,4750;5,2958;-0,1385;0,0254;-0,0087;-0,9900;;False
676,37;2.75;p027 ​;20250321_102221;1;Marche;-0,0003;1,4714;5,3229;-0,1353;0,0240;-0,0058;-0,9905;;False
676,39;2.76;p027 ​;20250321_102221;1;Marche;0,0002;1,4670;5,3500;-0,1323;0,0226;-0,0026;-0,9910;;False
676,40;2.78;p027 ​;20250321_102221;1;Marche;0,0009;1,4618;5,3772;-0,1291;0,0214;0,0009;-0,9914;;False
