Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
994,18;1.38;p027 ​;20250321_102221;1;FO2;-0,0019;1,3897;0,5436;0,2958;-0,0172;-0,0050;0,9551;;False
994,19;1.4;p027 ​;20250321_102221;1;FO2;0,0002;1,3893;0,5599;0,2925;-0,0184;-0,0058;0,9561;;False
994,21;1.41;p027 ​;20250321_102221;1;FO2;0,0026;1,3894;0,5766;0,2888;-0,0207;-0,0062;0,9571;;False
994,22;1.42;p027 ​;20250321_102221;1;FO2;0,0051;1,3904;0,5937;0,2857;-0,0224;-0,0066;0,9580;;False
994,23;1.44;p027 ​;20250321_102221;1;FO2;0,0079;1,3919;0,6108;0,2826;-0,0248;-0,0062;0,9589;;False
994,25;1.45;p027 ​;20250321_102221;1;FO2;0,0106;1,3937;0,6277;0,2807;-0,0270;-0,0050;0,9594;;False
994,26;1.47;p027 ​;20250321_102221;1;FO2;0,0131;1,3975;0,6453;0,2814;-0,0281;-0,0044;0,9592;;False
994,27;1.48;p027 ​;20250321_102221;1;FO2;0,0157;1,4024;0,6634;0,2831;-0,0292;-0,0036;0,9586;;False
994,29;1.49;p027 ​;20250321_102221;1;FO2;0,0182;1,4068;0,6815;0,2821;-0,0303;-0,0016;0,9589;;False
994,30;1.51;p027 ​;20250321_102221;1;FO2;0,0206;1,4094;0,6982;0,2787;-0,0312;0,0004;0,9599;;False
994,32;1.52;p027 ​;20250321_102221;1;FO2;0,0229;1,4123;0,7148;0,2777;-0,0314;0,0011;0,9602;;False
994,33;1.54;p027 ​;20250321_102221;1;FO2;0,0247;1,4162;0,7320;0,2790;-0,0304;0,0017;0,9598;;False
994,34;1.55;p027 ​;20250321_102221;1;FO2;0,0263;1,4212;0,7502;0,2826;-0,0280;0,0001;0,9588;;False
994,36;1.56;p027 ​;20250321_102221;1;FO2;0,0276;1,4250;0,7683;0,2819;-0,0252;-0,0012;0,9591;;False
994,37;1.58;p027 ​;20250321_102221;1;FO2;0,0287;1,4278;0,7858;0,2790;-0,0232;-0,0012;0,9600;;False
994,39;1.59;p027 ​;20250321_102221;1;FO2;0,0297;1,4310;0,8040;0,2775;-0,0217;-0,0012;0,9605;;False
994,40;1.61;p027 ​;20250321_102221;1;FO2;0,0305;1,4338;0,8220;0,2769;-0,0204;-0,0003;0,9607;;False
994,41;1.62;p027 ​;20250321_102221;1;FO2;0,0313;1,4366;0,8407;0,2776;-0,0202;0,0014;0,9605;;False
994,43;1.63;p027 ​;20250321_102221;1;FO2;0,0321;1,4389;0,8595;0,2768;-0,0206;0,0026;0,9607;;False
994,44;1.65;p027 ​;20250321_102221;1;FO2;0,0327;1,4401;0,8779;0,2741;-0,0207;0,0035;0,9615;;False
994,45;1.66;p027 ​;20250321_102221;1;FO2;0,0331;1,4406;0,8962;0,2712;-0,0207;0,0037;0,9623;;False
994,47;1.67;p027 ​;20250321_102221;1;FO2;0,0335;1,4404;0,9141;0,2695;-0,0203;0,0032;0,9628;;False
994,48;1.69;p027 ​;20250321_102221;1;FO2;0,0337;1,4395;0,9317;0,2692;-0,0197;0,0030;0,9629;;False
994,50;1.7;p027 ​;20250321_102221;1;FO2;0,0337;1,4382;0,9493;0,2704;-0,0201;0,0038;0,9625;;False
994,51;1.72;p027 ​;20250321_102221;1;FO2;0,0337;1,4369;0,9671;0,2711;-0,0217;0,0058;0,9623;;False
994,52;1.73;p027 ​;20250321_102221;1;FO2;0,0335;1,4352;0,9851;0,2712;-0,0232;0,0076;0,9622;;False
994,54;1.74;p027 ​;20250321_102221;1;FO2;0,0331;1,4331;1,0031;0,2696;-0,0244;0,0092;0,9626;;False
994,55;1.76;p027 ​;20250321_102221;1;FO2;0,0327;1,4308;1,0212;0,2661;-0,0265;0,0110;0,9635;;False
994,57;1.77;p027 ​;20250321_102221;1;FO2;0,0321;1,4286;1,0390;0,2612;-0,0288;0,0134;0,9648;;False
994,58;1.79;p027 ​;20250321_102221;1;FO2;0,0316;1,4261;1,0568;0,2574;-0,0302;0,0145;0,9657;;False
994,59;1.8;p027 ​;20250321_102221;1;FO2;0,0312;1,4223;1,0739;0,2522;-0,0313;0,0149;0,9670;;False
994,61;1.81;p027 ​;20250321_102221;1;FO2;0,0301;1,4183;1,0906;0,2475;-0,0313;0,0156;0,9683;;False
994,62;1.83;p027 ​;20250321_102221;1;FO2;0,0290;1,4152;1,1074;0,2458;-0,0308;0,0163;0,9687;;False
994,64;1.84;p027 ​;20250321_102221;1;FO2;0,0277;1,4125;1,1243;0,2472;-0,0297;0,0173;0,9684;;False
994,65;1.86;p027 ​;20250321_102221;1;FO2;0,0263;1,4109;1,1417;0,2507;-0,0290;0,0184;0,9674;;False
994,66;1.87;p027 ​;20250321_102221;1;FO2;0,0246;1,4115;1,1609;0,2550;-0,0279;0,0181;0,9664;;False
994,68;1.88;p027 ​;20250321_102221;1;FO2;0,0226;1,4120;1,1806;0,2535;-0,0244;0,0143;0,9669;;False
994,69;1.9;p027 ​;20250321_102221;1;FO2;0,0203;1,4131;1,2005;0,2494;-0,0206;0,0085;0,9682;;False
994,70;1.91;p027 ​;20250321_102221;1;FO2;0,0177;1,4142;1,2202;0,2475;-0,0167;0,0040;0,9687;;False
994,72;1.92;p027 ​;20250321_102221;1;FO2;0,0150;1,4180;1,2415;0,2527;-0,0123;-0,0003;0,9675;;False
994,73;1.94;p027 ​;20250321_102221;1;FO2;0,0130;1,4245;1,2644;0,2626;-0,0088;-0,0046;0,9648;;False
994,75;1.95;p027 ​;20250321_102221;1;FO2;0,0115;1,4212;1,2824;0,2582;-0,0063;-0,0045;0,9661;;False
994,76;1.97;p027 ​;20250321_102221;1;FO2;0,0093;1,4194;1,3028;0,2595;-0,0072;-0,0026;0,9657;;False
994,77;1.98;p027 ​;20250321_102221;1;FO2;0,0076;1,4249;1,3238;0,2683;-0,0084;-0,0008;0,9633;;False
994,79;1.99;p027 ​;20250321_102221;1;FO2;0,0062;1,4247;1,3436;0,2724;-0,0059;-0,0017;0,9622;;False
994,80;2.01;p027 ​;20250321_102221;1;FO2;0,0048;1,4264;1,3641;0,2831;-0,0062;-0,0002;0,9591;;False
994,82;2.02;p027 ​;20250321_102221;1;FO2;0,0043;1,4281;1,3847;0,2921;-0,0076;0,0023;0,9564;;False
994,83;2.04;p027 ​;20250321_102221;1;FO2;0,0038;1,4292;1,4044;0,3001;-0,0110;0,0076;0,9538;;False
994,85;2.05;p027 ​;20250321_102221;1;FO2;0,0028;1,4324;1,4251;0,3100;-0,0157;0,0120;0,9505;;False
994,86;2.07;p027 ​;20250321_102221;1;FO2;0,0021;1,4347;1,4452;0,3160;-0,0192;0,0144;0,9484;;False
994,88;2.08;p027 ​;20250321_102221;1;FO2;0,0016;1,4360;1,4647;0,3213;-0,0232;0,0152;0,9466;;False
994,89;2.1;p027 ​;20250321_102221;1;FO2;0,0011;1,4366;1,4839;0,3246;-0,0261;0,0150;0,9454;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,90;2.11;p027 ​;20250321_102221;1;FO2;0,0006;1,4370;1,5031;0,3276;-0,0278;0,0148;0,9443;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,92;2.12;p027 ​;20250321_102221;1;FO2;0,0001;1,4367;1,5222;0,3306;-0,0280;0,0140;0,9432;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,93;2.14;p027 ​;20250321_102221;1;FO2;-0,0002;1,4358;1,5415;0,3336;-0,0281;0,0128;0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,94;2.15;p027 ​;20250321_102221;1;FO2;-0,0008;1,4344;1,5606;0,3367;-0,0273;0,0124;0,9412;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,96;2.17;p027 ​;20250321_102221;1;FO2;-0,0013;1,4320;1,5803;0,3390;-0,0270;0,0114;0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,97;2.18;p027 ​;20250321_102221;1;FO2;-0,0017;1,4292;1,6002;0,3391;-0,0271;0,0109;0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
994,99;2.19;p027 ​;20250321_102221;1;FO2;-0,0023;1,4267;1,6204;0,3376;-0,0269;0,0100;0,9408;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,00;2.21;p027 ​;20250321_102221;1;FO2;-0,0027;1,4239;1,6407;0,3339;-0,0261;0,0088;0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,02;2.22;p027 ​;20250321_102221;1;FO2;-0,0033;1,4201;1,6605;0,3308;-0,0251;0,0082;0,9433;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,03;2.24;p027 ​;20250321_102221;1;FO2;-0,0038;1,4157;1,6803;0,3285;-0,0246;0,0071;0,9442;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,04;2.25;p027 ​;20250321_102221;1;FO2;-0,0042;1,4107;1,7003;0,3277;-0,0231;0,0049;0,9445;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,06;2.26;p027 ​;20250321_102221;1;FO2;-0,0044;1,4049;1,7204;0,3274;-0,0212;0,0028;0,9446;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,07;2.28;p027 ​;20250321_102221;1;FO2;-0,0044;1,3991;1,7404;0,3263;-0,0200;0,0011;0,9451;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,08;2.29;p027 ​;20250321_102221;1;FO2;-0,0046;1,3933;1,7604;0,3249;-0,0188;0,0005;0,9455;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,10;2.3;p027 ​;20250321_102221;1;FO2;-0,0050;1,3872;1,7811;0,3241;-0,0178;-0,0008;0,9459;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,11;2.32;p027 ​;20250321_102221;1;FO2;-0,0050;1,3808;1,8014;0,3233;-0,0160;-0,0033;0,9462;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,12;2.33;p027 ​;20250321_102221;1;FO2;-0,0051;1,3743;1,8219;0,3218;-0,0137;-0,0065;0,9467;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,14;2.34;p027 ​;20250321_102221;1;FO2;-0,0044;1,3690;1,8435;0,3215;-0,0122;-0,0105;0,9468;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,15;2.36;p027 ​;20250321_102221;1;FO2;-0,0034;1,3657;1,8667;0,3209;-0,0110;-0,0130;0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,16;2.37;p027 ​;20250321_102221;1;FO2;-0,0027;1,3652;1,8915;0,3221;-0,0125;-0,0120;0,9465;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,18;2.38;p027 ​;20250321_102221;1;FO2;-0,0015;1,3649;1,9175;0,3211;-0,0165;-0,0091;0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,19;2.4;p027 ​;20250321_102221;1;FO2;-0,0002;1,3649;1,9465;0,3119;-0,0239;-0,0037;0,9498;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
995,21;2.41;p027 ​;20250321_102221;1;FO2;0,0014;1,3660;1,9726;0,2998;-0,0309;-0,0012;0,9535;;False
995,22;2.43;p027 ​;20250321_102221;1;FO2;0,0037;1,3667;2,0000;0,2882;-0,0372;-0,0007;0,9569;;False
995,23;2.44;p027 ​;20250321_102221;1;FO2;0,0063;1,3690;2,0286;0,2771;-0,0452;0,0006;0,9598;;False
995,25;2.45;p027 ​;20250321_102221;1;FO2;0,0086;1,3713;2,0561;0,2623;-0,0536;0,0019;0,9635;;False
995,26;2.47;p027 ​;20250321_102221;1;FO2;0,0103;1,3828;2,0909;0,2685;-0,0618;0,0028;0,9613;;False
995,28;2.48;p027 ​;20250321_102221;1;FO2;0,0141;1,3885;2,1189;0,2512;-0,0691;0,0054;0,9655;;False
995,29;2.5;p027 ​;20250321_102221;1;FO2;0,0163;1,3832;2,1436;0,2268;-0,0702;0,0065;0,9714;;False
995,30;2.51;p027 ​;20250321_102221;1;FO2;0,0186;1,3882;2,1692;0,2328;-0,0655;0,0017;0,9703;;False
995,32;2.52;p027 ​;20250321_102221;1;FO2;0,0206;1,3927;2,1931;0,2410;-0,0544;-0,0025;0,9690;;False
995,33;2.54;p027 ​;20250321_102221;1;FO2;0,0223;1,3930;2,2160;0,2412;-0,0455;-0,0041;0,9694;;False
995,34;2.55;p027 ​;20250321_102221;1;FO2;0,0226;1,3968;2,2376;0,2529;-0,0339;-0,0076;0,9669;;False
995,36;2.56;p027 ​;20250321_102221;1;FO2;0,0225;1,4012;2,2592;0,2660;-0,0229;-0,0121;0,9636;;False
995,37;2.58;p027 ​;20250321_102221;1;FO2;0,0228;1,4076;2,2813;0,2808;-0,0152;-0,0134;0,9596;;False
995,39;2.59;p027 ​;20250321_102221;1;FO2;0,0234;1,4124;2,3023;0,2893;-0,0114;-0,0100;0,9571;;False
995,40;2.61;p027 ​;20250321_102221;1;FO2;0,0226;1,4176;2,3234;0,2980;-0,0110;-0,0069;0,9545;;False
995,41;2.62;p027 ​;20250321_102221;1;FO2;0,0221;1,4229;2,3441;0,3014;-0,0124;-0,0065;0,9534;;False
995,43;2.63;p027 ​;20250321_102221;1;FO2;0,0218;1,4277;2,3650;0,3021;-0,0133;-0,0048;0,9532;;False
995,44;2.65;p027 ​;20250321_102221;1;FO2;0,0215;1,4317;2,3854;0,3023;-0,0138;-0,0036;0,9531;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,45;2.66;p027 ​;20250321_102221;1;FO2;0,0218;1,4349;2,4057;0,3027;-0,0143;-0,0037;0,9530;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,47;2.68;p027 ​;20250321_102221;1;FO2;0,0219;1,4372;2,4260;0,3035;-0,0144;-0,0026;0,9527;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,48;2.69;p027 ​;20250321_102221;1;FO2;0,0218;1,4386;2,4466;0,3035;-0,0154;-0,0013;0,9527;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,50;2.7;p027 ​;20250321_102221;1;FO2;0,0214;1,4393;2,4673;0,3033;-0,0157;0,0007;0,9528;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,51;2.72;p027 ​;20250321_102221;1;FO2;0,0213;1,4389;2,4873;0,3027;-0,0171;0,0025;0,9529;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,53;2.73;p027 ​;20250321_102221;1;FO2;0,0215;1,4376;2,5072;0,3034;-0,0204;0,0048;0,9526;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,54;2.74;p027 ​;20250321_102221;1;FO2;0,0222;1,4360;2,5271;0,3047;-0,0253;0,0078;0,9521;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,55;2.76;p027 ​;20250321_102221;1;FO2;0,0229;1,4329;2,5466;0,3049;-0,0304;0,0115;0,9518;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,57;2.77;p027 ​;20250321_102221;1;FO2;0,0237;1,4292;2,5659;0,3044;-0,0371;0,0163;0,9517;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,58;2.79;p027 ​;20250321_102221;1;FO2;0,0246;1,4250;2,5849;0,3045;-0,0439;0,0216;0,9512;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,59;2.8;p027 ​;20250321_102221;1;FO2;0,0258;1,4203;2,6038;0,3061;-0,0502;0,0273;0,9503;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,61;2.81;p027 ​;20250321_102221;1;FO2;0,0276;1,4149;2,6223;0,3092;-0,0572;0,0331;0,9487;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,62;2.83;p027 ​;20250321_102221;1;FO2;0,0292;1,4091;2,6415;0,3115;-0,0651;0,0381;0,9473;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
995,64;2.84;p027 ​;20250321_102221;1;FO2;0,0304;1,4041;2,6612;0,3100;-0,0727;0,0402;0,9471;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
