Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
471,70;0.0;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1269;-0,0276;0,0031;-0,0122;0,9995;;False
471,71;0.01;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1269;-0,0275;0,0031;-0,0122;0,9995;;False
471,75;0.06;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1270;-0,0272;0,0031;-0,0122;0,9996;;False
471,77;0.07;p031​;20250325_091248;1;F8W2;-0,0549;1,7035;1,1271;-0,0272;0,0032;-0,0122;0,9995;;False
471,78;0.08;p031​;20250325_091248;1;F8W2;-0,0548;1,7035;1,1271;-0,0271;0,0031;-0,0122;0,9996;;False
471,79;0.1;p031​;20250325_091248;1;F8W2;-0,0548;1,7035;1,1271;-0,0271;0,0031;-0,0122;0,9996;;False
471,81;0.11;p031​;20250325_091248;1;F8W2;-0,0549;1,7035;1,1271;-0,0271;0,0031;-0,0123;0,9996;;False
471,82;0.12;p031​;20250325_091248;1;F8W2;-0,0549;1,7035;1,1271;-0,0271;0,0030;-0,0123;0,9996;;False
471,83;0.14;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1270;-0,0271;0,0030;-0,0123;0,9996;;False
471,85;0.15;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1270;-0,0272;0,0030;-0,0123;0,9996;;False
471,86;0.17;p031​;20250325_091248;1;F8W2;-0,0551;1,7035;1,1270;-0,0272;0,0029;-0,0124;0,9996;;False
471,88;0.18;p031​;20250325_091248;1;F8W2;-0,0551;1,7035;1,1269;-0,0271;0,0030;-0,0124;0,9996;;False
471,89;0.19;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1269;-0,0270;0,0029;-0,0123;0,9996;;False
471,90;0.21;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1268;-0,0270;0,0029;-0,0123;0,9996;;False
471,92;0.22;p031​;20250325_091248;1;F8W2;-0,0550;1,7035;1,1267;-0,0269;0,0028;-0,0123;0,9996;;False
471,93;0.24;p031​;20250325_091248;1;F8W2;-0,0551;1,7035;1,1267;-0,0269;0,0028;-0,0124;0,9996;;False
471,95;0.25;p031​;20250325_091248;1;F8W2;-0,0551;1,7035;1,1267;-0,0269;0,0027;-0,0124;0,9996;;False
471,96;0.26;p031​;20250325_091248;1;F8W2;-0,0552;1,7035;1,1266;-0,0270;0,0026;-0,0125;0,9996;;False
471,97;0.28;p031​;20250325_091248;1;F8W2;-0,0552;1,7034;1,1266;-0,0271;0,0026;-0,0125;0,9996;;False
471,99;0.29;p031​;20250325_091248;1;F8W2;-0,0553;1,7034;1,1266;-0,0272;0,0025;-0,0125;0,9995;;False
472,00;0.31;p031​;20250325_091248;1;F8W2;-0,0553;1,7034;1,1266;-0,0272;0,0026;-0,0125;0,9995;;False
472,02;0.32;p031​;20250325_091248;1;F8W2;-0,0554;1,7034;1,1265;-0,0272;0,0028;-0,0125;0,9995;;False
472,03;0.33;p031​;20250325_091248;1;F8W2;-0,0553;1,7034;1,1266;-0,0274;0,0030;-0,0125;0,9995;;False
472,04;0.35;p031​;20250325_091248;1;F8W2;-0,0553;1,7034;1,1267;-0,0276;0,0032;-0,0127;0,9995;;False
472,06;0.36;p031​;20250325_091248;1;F8W2;-0,0553;1,7034;1,1267;-0,0277;0,0036;-0,0126;0,9995;;False
472,07;0.38;p031​;20250325_091248;1;F8W2;-0,0554;1,7034;1,1268;-0,0279;0,0038;-0,0126;0,9995;;False
472,08;0.39;p031​;20250325_091248;1;F8W2;-0,0554;1,7034;1,1269;-0,0278;0,0039;-0,0123;0,9995;;False
472,10;0.4;p031​;20250325_091248;1;F8W2;-0,0555;1,7034;1,1270;-0,0278;0,0039;-0,0124;0,9995;;False
472,11;0.42;p031​;20250325_091248;1;F8W2;-0,0555;1,7033;1,1272;-0,0279;0,0040;-0,0124;0,9995;;False
472,13;0.43;p031​;20250325_091248;1;F8W2;-0,0556;1,7033;1,1273;-0,0279;0,0040;-0,0126;0,9995;;False
472,14;0.45;p031​;20250325_091248;1;F8W2;-0,0558;1,7033;1,1275;-0,0280;0,0039;-0,0127;0,9995;;False
472,15;0.46;p031​;20250325_091248;1;F8W2;-0,0558;1,7032;1,1276;-0,0280;0,0039;-0,0126;0,9995;;False
472,17;0.47;p031​;20250325_091248;1;F8W2;-0,0558;1,7031;1,1279;-0,0281;0,0039;-0,0126;0,9995;;False
472,18;0.49;p031​;20250325_091248;1;F8W2;-0,0559;1,7030;1,1281;-0,0281;0,0039;-0,0126;0,9995;;False
472,20;0.5;p031​;20250325_091248;1;F8W2;-0,0561;1,7030;1,1283;-0,0278;0,0041;-0,0126;0,9995;;False
472,21;0.51;p031​;20250325_091248;1;F8W2;-0,0562;1,7029;1,1286;-0,0272;0,0041;-0,0124;0,9995;;False
472,22;0.53;p031​;20250325_091248;1;F8W2;-0,0563;1,7028;1,1289;-0,0269;0,0043;-0,0123;0,9996;;False
472,24;0.54;p031​;20250325_091248;1;F8W2;-0,0565;1,7027;1,1292;-0,0266;0,0042;-0,0121;0,9996;;False
472,26;0.56;p031​;20250325_091248;1;F8W2;-0,0566;1,7026;1,1296;-0,0264;0,0042;-0,0122;0,9996;;False
