Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
808,63;0.76;p021​;20250318_161501;1;FO1;0,0105;1,5522;1,0903;0,2551;-0,0465;0,0530;0,9643;;False
808,65;0.77;p021​;20250318_161501;1;FO1;0,0124;1,5525;1,1114;0,2577;-0,0472;0,0511;0,9637;;False
808,66;0.79;p021​;20250318_161501;1;FO1;0,0142;1,5529;1,1327;0,2623;-0,0483;0,0504;0,9625;;False
808,67;0.8;p021​;20250318_161501;1;FO1;0,0159;1,5533;1,1546;0,2644;-0,0503;0,0511;0,9618;;False
808,69;0.82;p021​;20250318_161501;1;FO1;0,0177;1,5533;1,1756;0,2632;-0,0513;0,0511;0,9620;;False
808,70;0.83;p021​;20250318_161501;1;FO1;0,0199;1,5520;1,1956;0,2639;-0,0508;0,0498;0,9619;;False
808,71;0.84;p021​;20250318_161501;1;FO1;0,0220;1,5508;1,2158;0,2703;-0,0498;0,0487;0,9603;;False
808,73;0.86;p021​;20250318_161501;1;FO1;0,0236;1,5514;1,2375;0,2801;-0,0506;0,0518;0,9572;;False
808,74;0.87;p021​;20250318_161501;1;FO1;0,0249;1,5527;1,2610;0,2832;-0,0544;0,0571;0,9558;;False
808,76;0.89;p021​;20250318_161501;1;FO1;0,0256;1,5547;1,2853;0,2797;-0,0603;0,0629;0,9561;;False
808,77;0.9;p021​;20250318_161501;1;FO1;0,0264;1,5556;1,3080;0,2745;-0,0653;0,0650;0,9572;;False
808,78;0.91;p021​;20250318_161501;1;FO1;0,0286;1,5539;1,3298;0,2760;-0,0671;0,0643;0,9566;;False
808,80;0.93;p021​;20250318_161501;1;FO1;0,0302;1,5561;1,3545;0,2900;-0,0681;0,0670;0,9523;;False
808,81;0.94;p021​;20250318_161501;1;FO1;0,0297;1,5575;1,3787;0,2775;-0,0717;0,0676;0,9556;;False
808,83;0.95;p021​;20250318_161501;1;FO1;0,0301;1,5593;1,4032;0,2713;-0,0726;0,0615;0,9578;;False
808,84;0.97;p021​;20250318_161501;1;FO1;0,0293;1,5581;1,4273;0,2638;-0,0656;0,0508;0,9610;;False
808,85;0.98;p021​;20250318_161501;1;FO1;0,0286;1,5588;1,4510;0,2648;-0,0613;0,0422;0,9614;;False
808,87;1.0;p021​;20250318_161501;1;FO1;0,0267;1,5613;1,4757;0,2765;-0,0583;0,0397;0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,88;1.01;p021​;20250318_161501;1;FO1;0,0249;1,5625;1,4991;0,2805;-0,0588;0,0431;0,9571;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,90;1.02;p021​;20250318_161501;1;FO1;0,0235;1,5636;1,5223;0,2873;-0,0586;0,0488;0,9548;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,91;1.04;p021​;20250318_161501;1;FO1;0,0219;1,5659;1,5458;0,2934;-0,0582;0,0554;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,92;1.05;p021​;20250318_161501;1;FO1;0,0201;1,5688;1,5701;0,2964;-0,0581;0,0601;0,9514;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,94;1.07;p021​;20250318_161501;1;FO1;0,0184;1,5713;1,5937;0,2964;-0,0558;0,0611;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,95;1.08;p021​;20250318_161501;1;FO1;0,0172;1,5734;1,6170;0,2963;-0,0547;0,0608;0,9516;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,97;1.09;p021​;20250318_161501;1;FO1;0,0161;1,5747;1,6398;0,2960;-0,0552;0,0607;0,9516;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,98;1.11;p021​;20250318_161501;1;FO1;0,0152;1,5762;1,6628;0,2963;-0,0562;0,0606;0,9515;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
808,99;1.12;p021​;20250318_161501;1;FO1;0,0144;1,5776;1,6866;0,2946;-0,0578;0,0595;0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,01;1.14;p021​;20250318_161501;1;FO1;0,0138;1,5779;1,7098;0,2874;-0,0600;0,0578;0,9542;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,02;1.15;p021​;20250318_161501;1;FO1;0,0135;1,5774;1,7323;0,2799;-0,0626;0,0576;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,03;1.16;p021​;20250318_161501;1;FO1;0,0137;1,5761;1,7539;0,2738;-0,0657;0,0584;0,9578;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,05;1.18;p021​;20250318_161501;1;FO1;0,0146;1,5740;1,7741;0,2737;-0,0691;0,0589;0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,06;1.19;p021​;20250318_161501;1;FO1;0,0158;1,5716;1,7941;0,2786;-0,0718;0,0590;0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,08;1.2;p021​;20250318_161501;1;FO1;0,0175;1,5688;1,8141;0,2855;-0,0733;0,0580;0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,09;1.22;p021​;20250318_161501;1;FO1;0,0190;1,5682;1,8358;0,2923;-0,0718;0,0562;0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,10;1.23;p021​;20250318_161501;1;FO1;0,0196;1,5680;1,8586;0,2898;-0,0681;0,0538;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,12;1.25;p021​;20250318_161501;1;FO1;0,0194;1,5676;1,8819;0,2806;-0,0648;0,0509;0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,13;1.26;p021​;20250318_161501;1;FO1;0,0198;1,5665;1,9046;0,2701;-0,0638;0,0506;0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,15;1.27;p021​;20250318_161501;1;FO1;0,0201;1,5642;1,9274;0,2660;-0,0608;0,0536;0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,16;1.29;p021​;20250318_161501;1;FO1;0,0198;1,5619;1,9500;0,2646;-0,0571;0,0549;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
809,17;1.3;p021​;20250318_161501;1;FO1;0,0187;1,5610;1,9744;0,2650;-0,0524;0,0536;0,9613;;False
809,19;1.32;p021​;20250318_161501;1;FO1;0,0173;1,5607;2,0008;0,2590;-0,0440;0,0517;0,9635;;False
809,20;1.33;p021​;20250318_161501;1;FO1;0,0148;1,5616;2,0290;0,2517;-0,0340;0,0507;0,9659;;False
809,21;1.34;p021​;20250318_161501;1;FO1;0,0118;1,5625;2,0578;0,2410;-0,0230;0,0482;0,9691;;False
809,23;1.36;p021​;20250318_161501;1;FO1;0,0084;1,5619;2,0869;0,2376;-0,0129;0,0461;0,9702;;False
809,24;1.37;p021​;20250318_161501;1;FO1;0,0050;1,5600;2,1150;0,2323;-0,0072;0,0478;0,9714;;False
809,26;1.39;p021​;20250318_161501;1;FO1;0,0019;1,5654;2,1487;0,2480;-0,0070;0,0538;0,9672;;False
809,27;1.4;p021​;20250318_161501;1;FO1;-0,0030;1,5739;2,1830;0,2312;-0,0099;0,0640;0,9707;;False
809,28;1.41;p021​;20250318_161501;1;FO1;-0,0033;1,5726;2,2103;0,2185;-0,0221;0,0698;0,9731;;False
809,30;1.43;p021​;20250318_161501;1;FO1;-0,0050;1,5687;2,2386;0,1963;-0,0308;0,0702;0,9775;;False
809,31;1.44;p021​;20250318_161501;1;FO1;-0,0051;1,5731;2,2633;0,2091;-0,0382;0,0649;0,9750;;False
809,33;1.46;p021​;20250318_161501;1;FO1;-0,0038;1,5751;2,2889;0,2287;-0,0404;0,0579;0,9709;;False
809,34;1.47;p021​;20250318_161501;1;FO1;-0,0013;1,5791;2,3157;0,2445;-0,0336;0,0589;0,9673;;False
809,35;1.48;p021​;20250318_161501;1;FO1;-0,0004;1,5863;2,3431;0,2615;-0,0294;0,0582;0,9630;;False
809,37;1.5;p021​;20250318_161501;1;FO1;-0,0007;1,5926;2,3733;0,2542;-0,0296;0,0556;0,9651;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,38;1.51;p021​;20250318_161501;1;FO1;-0,0002;1,6004;2,4025;0,2417;-0,0332;0,0526;0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,40;1.52;p021​;20250318_161501;1;FO1;-0,0004;1,6046;2,4300;0,2389;-0,0305;0,0521;0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,41;1.54;p021​;20250318_161501;1;FO1;0,0002;1,6046;2,4567;0,2264;-0,0288;0,0484;0,9724;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,42;1.55;p021​;20250318_161501;1;FO1;0,0000;1,6062;2,4826;0,2266;-0,0258;0,0465;0,9725;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,44;1.57;p021​;20250318_161501;1;FO1;-0,0006;1,6058;2,5087;0,2281;-0,0241;0,0474;0,9722;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,45;1.58;p021​;20250318_161501;1;FO1;-0,0012;1,6044;2,5349;0,2308;-0,0250;0,0508;0,9714;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,47;1.59;p021​;20250318_161501;1;FO1;-0,0021;1,6033;2,5621;0,2360;-0,0273;0,0561;0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,48;1.61;p021​;20250318_161501;1;FO1;-0,0031;1,6018;2,5901;0,2360;-0,0286;0,0598;0,9695;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,49;1.62;p021​;20250318_161501;1;FO1;-0,0041;1,5998;2,6182;0,2322;-0,0277;0,0590;0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,51;1.64;p021​;20250318_161501;1;FO1;-0,0052;1,5973;2,6463;0,2286;-0,0257;0,0563;0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,52;1.65;p021​;20250318_161501;1;FO1;-0,0065;1,5934;2,6737;0,2231;-0,0246;0,0528;0,9731;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,53;1.66;p021​;20250318_161501;1;FO1;-0,0076;1,5893;2,6997;0,2214;-0,0252;0,0524;0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,55;1.68;p021​;20250318_161501;1;FO1;-0,0088;1,5857;2,7258;0,2293;-0,0262;0,0528;0,9716;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,56;1.69;p021​;20250318_161501;1;FO1;-0,0096;1,5826;2,7524;0,2373;-0,0276;0,0528;0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,58;1.71;p021​;20250318_161501;1;FO1;-0,0102;1,5808;2,7792;0,2426;-0,0276;0,0535;0,9683;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,59;1.72;p021​;20250318_161501;1;FO1;-0,0107;1,5798;2,8067;0,2417;-0,0263;0,0546;0,9684;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,60;1.73;p021​;20250318_161501;1;FO1;-0,0117;1,5795;2,8347;0,2368;-0,0243;0,0541;0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,62;1.75;p021​;20250318_161501;1;FO1;-0,0122;1,5788;2,8624;0,2316;-0,0240;0,0520;0,9711;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
809,63;1.76;p021​;20250318_161501;1;FO1;-0,0128;1,5771;2,8897;0,2296;-0,0241;0,0511;0,9716;;False
809,65;1.77;p021​;20250318_161501;1;FO1;-0,0134;1,5752;2,9167;0,2277;-0,0254;0,0505;0,9721;;False
809,66;1.79;p021​;20250318_161501;1;FO1;-0,0149;1,5748;2,9446;0,2271;-0,0268;0,0472;0,9724;;False
809,67;1.8;p021​;20250318_161501;1;FO1;-0,0162;1,5751;2,9740;0,2241;-0,0287;0,0455;0,9731;;False
809,69;1.82;p021​;20250318_161501;1;FO1;-0,0170;1,5748;3,0022;0,2169;-0,0325;0,0471;0,9745;;False
809,70;1.83;p021​;20250318_161501;1;FO1;-0,0162;1,5723;3,0310;0,2152;-0,0406;0,0561;0,9741;;False
809,71;1.84;p021​;20250318_161501;1;FO1;-0,0161;1,5688;3,0612;0,2141;-0,0500;0,0683;0,9731;;False
809,73;1.86;p021​;20250318_161501;1;FO1;-0,0150;1,5690;3,0938;0,2169;-0,0584;0,0720;0,9718;;False
809,74;1.87;p021​;20250318_161501;1;FO1;-0,0196;1,5796;3,1381;0,2195;-0,0565;0,0656;0,9718;;False
809,76;1.89;p021​;20250318_161501;1;FO1;-0,0190;1,5872;3,1678;0,1982;-0,0567;0,0568;0,9769;;False
809,77;1.9;p021​;20250318_161501;1;FO1;-0,0197;1,5742;3,2014;0,1623;-0,0508;0,0388;0,9847;;False
809,78;1.91;p021​;20250318_161501;1;FO1;-0,0199;1,5732;3,2331;0,1542;-0,0446;0,0262;0,9867;;False
809,80;1.93;p021​;20250318_161501;1;FO1;-0,0213;1,5767;3,2598;0,1765;-0,0318;0,0196;0,9836;;False
809,81;1.94;p021​;20250318_161501;1;FO1;-0,0238;1,5777;3,2900;0,2051;-0,0250;0,0229;0,9781;;False
809,83;1.95;p021​;20250318_161501;1;FO1;-0,0268;1,5792;3,3201;0,2223;-0,0252;0,0326;0,9741;;False
809,84;1.97;p021​;20250318_161501;1;FO1;-0,0296;1,5845;3,3526;0,2307;-0,0283;0,0455;0,9716;;False
809,85;1.98;p021​;20250318_161501;1;FO1;-0,0338;1,5918;3,3884;0,2122;-0,0248;0,0527;0,9755;;False
809,87;2.0;p021​;20250318_161501;1;FO1;-0,0369;1,6007;3,4201;0,2204;-0,0218;0,0493;0,9739;;False
809,88;2.01;p021​;20250318_161501;1;FO1;-0,0391;1,5986;3,4517;0,2081;-0,0272;0,0475;0,9766;;False
809,90;2.02;p021​;20250318_161501;1;FO1;-0,0418;1,6004;3,4822;0,2099;-0,0330;0,0480;0,9760;;False
809,91;2.04;p021​;20250318_161501;1;FO1;-0,0433;1,6013;3,5123;0,2117;-0,0394;0,0461;0,9755;;False
809,92;2.05;p021​;20250318_161501;1;FO1;-0,0446;1,6013;3,5437;0,2137;-0,0408;0,0433;0,9751;;False
809,94;2.07;p021​;20250318_161501;1;FO1;-0,0459;1,6005;3,5738;0,2108;-0,0397;0,0404;0,9759;;False
809,95;2.08;p021​;20250318_161501;1;FO1;-0,0476;1,5993;3,6042;0,2108;-0,0392;0,0401;0,9759;;False
809,97;2.09;p021​;20250318_161501;1;FO1;-0,0496;1,5977;3,6348;0,2107;-0,0399;0,0417;0,9758;;False
809,98;2.11;p021​;20250318_161501;1;FO1;-0,0516;1,5961;3,6651;0,2118;-0,0406;0,0435;0,9755;;False
809,99;2.12;p021​;20250318_161501;1;FO1;-0,0536;1,5938;3,6946;0,2133;-0,0401;0,0444;0,9752;;False
810,01;2.14;p021​;20250318_161501;1;FO1;-0,0555;1,5913;3,7236;0,2158;-0,0386;0,0448;0,9746;;False
810,02;2.15;p021​;20250318_161501;1;FO1;-0,0576;1,5888;3,7522;0,2156;-0,0378;0,0461;0,9747;;False
810,03;2.16;p021​;20250318_161501;1;FO1;-0,0597;1,5862;3,7809;0,2145;-0,0375;0,0470;0,9749;;False
810,05;2.18;p021​;20250318_161501;1;FO1;-0,0615;1,5842;3,8094;0,2126;-0,0354;0,0471;0,9754;;False
810,06;2.19;p021​;20250318_161501;1;FO1;-0,0633;1,5843;3,8397;0,2183;-0,0312;0,0478;0,9742;;False
810,08;2.2;p021​;20250318_161501;1;FO1;-0,0661;1,5853;3,8715;0,2173;-0,0259;0,0499;0,9745;;False
810,09;2.22;p021​;20250318_161501;1;FO1;-0,0687;1,5858;3,9028;0,2073;-0,0257;0,0489;0,9767;;False
810,10;2.23;p021​;20250318_161501;1;FO1;-0,0708;1,5879;3,9360;0,2126;-0,0238;0,0497;0,9756;;False
810,12;2.25;p021​;20250318_161501;1;FO1;-0,0740;1,5958;3,9762;0,2137;-0,0216;0,0511;0,9753;;False
810,13;2.26;p021​;20250318_161501;1;FO1;-0,0750;1,5984;4,0064;0,1957;-0,0255;0,0529;0,9789;;False
810,15;2.27;p021​;20250318_161501;1;FO1;-0,0756;1,5934;4,0397;0,1843;-0,0340;0,0581;0,9806;;False
810,16;2.29;p021​;20250318_161501;1;FO1;-0,0737;1,5947;4,0694;0,1875;-0,0459;0,0628;0,9792;;False
810,17;2.3;p021​;20250318_161501;1;FO1;-0,0706;1,6002;4,1020;0,2150;-0,0523;0,0654;0,9730;;False
810,19;2.32;p021​;20250318_161501;1;FO1;-0,0701;1,6053;4,1375;0,2232;-0,0506;0,0636;0,9714;;False
810,20;2.33;p021​;20250318_161501;1;FO1;-0,0690;1,6109;4,1721;0,2168;-0,0537;0,0544;0,9732;;False
810,22;2.34;p021​;20250318_161501;1;FO1;-0,0664;1,6130;4,2054;0,2151;-0,0537;0,0472;0,9740;;False
810,23;2.36;p021​;20250318_161501;1;FO1;-0,0644;1,6125;4,2381;0,2093;-0,0486;0,0423;0,9757;;False
810,24;2.37;p021​;20250318_161501;1;FO1;-0,0623;1,6130;4,2699;0,2081;-0,0420;0,0376;0,9765;;False
810,26;2.39;p021​;20250318_161501;1;FO1;-0,0603;1,6112;4,3014;0,2022;-0,0352;0,0349;0,9781;;False
810,27;2.4;p021​;20250318_161501;1;FO1;-0,0587;1,6079;4,3326;0,1960;-0,0302;0,0358;0,9795;;False
810,28;2.41;p021​;20250318_161501;1;FO1;-0,0573;1,6041;4,3630;0,1949;-0,0257;0,0397;0,9797;;False
810,30;2.43;p021​;20250318_161501;1;FO1;-0,0559;1,5997;4,3928;0,1979;-0,0226;0,0443;0,9790;;False
810,31;2.44;p021​;20250318_161501;1;FO1;-0,0548;1,5960;4,4228;0,2060;-0,0194;0,0470;0,9772;;False
810,33;2.46;p021​;20250318_161501;1;FO1;-0,0541;1,5927;4,4534;0,2097;-0,0154;0,0471;0,9765;;False
810,34;2.47;p021​;20250318_161501;1;FO1;-0,0535;1,5896;4,4834;0,2073;-0,0112;0,0447;0,9772;;False
810,35;2.48;p021​;20250318_161501;1;FO1;-0,0536;1,5877;4,5131;0,2098;-0,0070;0,0444;0,9767;;False
810,37;2.5;p021​;20250318_161501;1;FO1;-0,0534;1,5881;4,5438;0,2223;-0,0120;0,0500;0,9736;;False
810,38;2.51;p021​;20250318_161501;1;FO1;-0,0527;1,5887;4,5738;0,2286;-0,0198;0,0586;0,9716;;False
810,40;2.52;p021​;20250318_161501;1;FO1;-0,0513;1,5889;4,6023;0,2268;-0,0269;0,0655;0,9714;;False
810,41;2.54;p021​;20250318_161501;1;FO1;-0,0495;1,5884;4,6317;0,2246;-0,0290;0,0646;0,9719;;False
810,42;2.55;p021​;20250318_161501;1;FO1;-0,0483;1,5879;4,6605;0,2165;-0,0314;0,0641;0,9737;;False
810,44;2.57;p021​;20250318_161501;1;FO1;-0,0489;1,5889;4,6935;0,2093;-0,0361;0,0661;0,9750;;False
810,45;2.58;p021​;20250318_161501;1;FO1;-0,0486;1,5903;4,7256;0,1976;-0,0387;0,0602;0,9777;;False
810,48;2.61;p021​;20250318_161501;1;FO1;-0,0495;1,5943;4,7598;0,2048;-0,0252;0,0409;0,9776;;False
810,49;2.62;p021​;20250318_161501;1;FO1;-0,0500;1,5973;4,7928;0,2112;-0,0214;0,0393;0,9764;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,51;2.63;p021​;20250318_161501;1;FO1;-0,0509;1,5992;4,8234;0,2149;-0,0209;0,0438;0,9754;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,52;2.65;p021​;20250318_161501;1;FO1;-0,0513;1,6003;4,8536;0,2226;-0,0202;0,0486;0,9735;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,53;2.66;p021​;20250318_161501;1;FO1;-0,0518;1,6025;4,8837;0,2322;-0,0173;0,0529;0,9711;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,55;2.67;p021​;20250318_161501;1;FO1;-0,0519;1,6057;4,9138;0,2343;-0,0140;0,0583;0,9703;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,56;2.69;p021​;20250318_161501;1;FO1;-0,0524;1,6086;4,9441;0,2267;-0,0125;0,0623;0,9719;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,57;2.7;p021​;20250318_161501;1;FO1;-0,0524;1,6106;4,9742;0,2154;-0,0133;0,0639;0,9743;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,59;2.72;p021​;20250318_161501;1;FO1;-0,0524;1,6109;5,0040;0,2034;-0,0137;0,0639;0,9769;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,60;2.73;p021​;20250318_161501;1;FO1;-0,0518;1,6099;5,0339;0,1930;-0,0162;0,0639;0,9790;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,62;2.74;p021​;20250318_161501;1;FO1;-0,0507;1,6083;5,0636;0,1891;-0,0189;0,0662;0,9795;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
810,63;2.76;p021​;20250318_161501;1;FO1;-0,0488;1,6057;5,0929;0,1888;-0,0236;0,0687;0,9793;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
