Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
344,68;0.0;p001​;20250211_142433;1;F8W2;-0,0180;1,6483;1,0542;-0,0285;-0,0052;-0,0049;-0,9996;;False
344,70;0.03;p001​;20250211_142433;1;F8W2;-0,0180;1,6484;1,0539;-0,0283;-0,0050;-0,0049;-0,9996;;False
344,76;0.08;p001​;20250211_142433;1;F8W2;-0,0179;1,6484;1,0534;-0,0282;-0,0051;-0,0049;-0,9996;;False
344,77;0.09;p001​;20250211_142433;1;F8W2;-0,0179;1,6485;1,0533;-0,0283;-0,0051;-0,0049;-0,9996;;False
344,79;0.11;p001​;20250211_142433;1;F8W2;-0,0178;1,6485;1,0531;-0,0282;-0,0052;-0,0050;-0,9996;;False
344,81;0.14;p001​;20250211_142433;1;F8W2;-0,0178;1,6485;1,0529;-0,0281;-0,0052;-0,0050;-0,9996;;False
344,83;0.15;p001​;20250211_142433;1;F8W2;-0,0177;1,6486;1,0528;-0,0280;-0,0052;-0,0050;-0,9996;;False
344,84;0.16;p001​;20250211_142433;1;F8W2;-0,0177;1,6486;1,0527;-0,0279;-0,0054;-0,0044;-0,9996;;False
344,86;0.18;p001​;20250211_142433;1;F8W2;-0,0177;1,6486;1,0525;-0,0278;-0,0054;-0,0042;-0,9996;;False
344,87;0.19;p001​;20250211_142433;1;F8W2;-0,0176;1,6486;1,0524;-0,0278;-0,0055;-0,0042;-0,9996;;False
344,88;0.21;p001​;20250211_142433;1;F8W2;-0,0176;1,6486;1,0523;-0,0278;-0,0056;-0,0043;-0,9996;;False
344,90;0.22;p001​;20250211_142433;1;F8W2;-0,0176;1,6486;1,0521;-0,0279;-0,0058;-0,0044;-0,9996;;False
344,91;0.23;p001​;20250211_142433;1;F8W2;-0,0175;1,6486;1,0520;-0,0280;-0,0061;-0,0046;-0,9996;;False
344,92;0.25;p001​;20250211_142433;1;F8W2;-0,0175;1,6485;1,0518;-0,0281;-0,0061;-0,0047;-0,9996;;False
344,94;0.26;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0517;-0,0281;-0,0062;-0,0048;-0,9996;;False
344,95;0.28;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0515;-0,0281;-0,0062;-0,0049;-0,9996;;False
344,97;0.29;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0514;-0,0281;-0,0060;-0,0050;-0,9996;;False
344,98;0.3;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0512;-0,0281;-0,0058;-0,0051;-0,9996;;False
344,99;0.32;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0510;-0,0281;-0,0055;-0,0051;-0,9996;;False
345,02;0.35;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0505;-0,0282;-0,0050;-0,0051;-0,9996;;False
345,05;0.37;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0502;-0,0279;-0,0048;-0,0052;-0,9996;;False
345,06;0.39;p001​;20250211_142433;1;F8W2;-0,0176;1,6485;1,0501;-0,0278;-0,0048;-0,0049;-0,9996;;False
345,08;0.4;p001​;20250211_142433;1;F8W2;-0,0175;1,6485;1,0499;-0,0278;-0,0048;-0,0048;-0,9996;;False
345,09;0.41;p001​;20250211_142433;1;F8W2;-0,0175;1,6485;1,0497;-0,0277;-0,0048;-0,0048;-0,9996;;False
345,10;0.43;p001​;20250211_142433;1;F8W2;-0,0174;1,6485;1,0495;-0,0278;-0,0049;-0,0049;-0,9996;;False
345,12;0.44;p001​;20250211_142433;1;F8W2;-0,0173;1,6485;1,0494;-0,0278;-0,0049;-0,0049;-0,9996;;False
345,13;0.46;p001​;20250211_142433;1;F8W2;-0,0172;1,6484;1,0493;-0,0278;-0,0050;-0,0049;-0,9996;;False
345,15;0.47;p001​;20250211_142433;1;F8W2;-0,0171;1,6484;1,0493;-0,0277;-0,0050;-0,0049;-0,9996;;False
345,16;0.48;p001​;20250211_142433;1;F8W2;-0,0171;1,6483;1,0493;-0,0277;-0,0050;-0,0049;-0,9996;;False
345,17;0.5;p001​;20250211_142433;1;F8W2;-0,0170;1,6483;1,0494;-0,0279;-0,0049;-0,0050;-0,9996;;False
345,19;0.51;p001​;20250211_142433;1;F8W2;-0,0170;1,6482;1,0495;-0,0281;-0,0047;-0,0050;-0,9996;;False
345,20;0.53;p001​;20250211_142433;1;F8W2;-0,0170;1,6482;1,0496;-0,0286;-0,0043;-0,0051;-0,9996;;False
345,22;0.54;p001​;20250211_142433;1;F8W2;-0,0170;1,6481;1,0498;-0,0288;-0,0041;-0,0050;-0,9996;;False
345,23;0.55;p001​;20250211_142433;1;F8W2;-0,0169;1,6480;1,0501;-0,0291;-0,0038;-0,0050;-0,9996;;False
345,24;0.57;p001​;20250211_142433;1;F8W2;-0,0169;1,6478;1,0505;-0,0297;-0,0037;-0,0048;-0,9995;;False
345,26;0.58;p001​;20250211_142433;1;F8W2;-0,0167;1,6476;1,0512;-0,0307;-0,0037;-0,0047;-0,9995;;False
345,27;0.6;p001​;20250211_142433;1;F8W2;-0,0167;1,6474;1,0519;-0,0310;-0,0038;-0,0048;-0,9995;;False
345,29;0.61;p001​;20250211_142433;1;F8W2;-0,0165;1,6472;1,0526;-0,0317;-0,0038;-0,0048;-0,9995;;False
345,30;0.62;p001​;20250211_142433;1;F8W2;-0,0164;1,6470;1,0536;-0,0323;-0,0040;-0,0049;-0,9995;;False
345,31;0.64;p001​;20250211_142433;1;F8W2;-0,0162;1,6466;1,0546;-0,0334;-0,0040;-0,0047;-0,9994;;False
345,33;0.65;p001​;20250211_142433;1;F8W2;-0,0160;1,6463;1,0556;-0,0349;-0,0043;-0,0045;-0,9994;;False
345,34;0.66;p001​;20250211_142433;1;F8W2;-0,0157;1,6458;1,0568;-0,0368;-0,0048;-0,0043;-0,9993;;False
345,36;0.68;p001​;20250211_142433;1;F8W2;-0,0155;1,6453;1,0583;-0,0391;-0,0053;-0,0038;-0,9992;;False
345,37;0.69;p001​;20250211_142433;1;F8W2;-0,0152;1,6447;1,0601;-0,0415;-0,0061;-0,0036;-0,9991;;False
345,38;0.71;p001​;20250211_142433;1;F8W2;-0,0149;1,6440;1,0621;-0,0443;-0,0071;-0,0032;-0,9990;;False
345,40;0.72;p001​;20250211_142433;1;F8W2;-0,0145;1,6433;1,0644;-0,0475;-0,0081;-0,0030;-0,9988;;False
345,41;0.73;p001​;20250211_142433;1;F8W2;-0,0140;1,6423;1,0669;-0,0512;-0,0092;-0,0028;-0,9986;;False
345,42;0.75;p001​;20250211_142433;1;F8W2;-0,0136;1,6412;1,0697;-0,0556;-0,0107;-0,0027;-0,9984;;False
345,44;0.76;p001​;20250211_142433;1;F8W2;-0,0131;1,6400;1,0729;-0,0607;-0,0121;-0,0020;-0,9981;;False
345,45;0.78;p001​;20250211_142433;1;F8W2;-0,0125;1,6385;1,0764;-0,0667;-0,0136;-0,0012;-0,9977;;False
345,47;0.79;p001​;20250211_142433;1;F8W2;-0,0118;1,6368;1,0802;-0,0733;-0,0147;-0,0004;-0,9972;;False
345,48;0.8;p001​;20250211_142433;1;F8W2;-0,0110;1,6349;1,0843;-0,0800;-0,0161;0,0008;-0,9967;;False
345,49;0.82;p001​;20250211_142433;1;F8W2;-0,0102;1,6331;1,0888;-0,0864;-0,0172;0,0015;-0,9961;;False
345,51;0.83;p001​;20250211_142433;1;F8W2;-0,0093;1,6315;1,0935;-0,0913;-0,0187;0,0024;-0,9956;;False
345,52;0.85;p001​;20250211_142433;1;F8W2;-0,0085;1,6297;1,0983;-0,0971;-0,0203;0,0035;-0,9951;;False
345,54;0.86;p001​;20250211_142433;1;F8W2;-0,0075;1,6278;1,1033;-0,1025;-0,0219;0,0050;-0,9945;;False
345,55;0.87;p001​;20250211_142433;1;F8W2;-0,0065;1,6259;1,1086;-0,1071;-0,0235;0,0060;-0,9940;;False
345,56;0.89;p001​;20250211_142433;1;F8W2;-0,0053;1,6239;1,1143;-0,1106;-0,0251;0,0070;-0,9935;;False
345,58;0.9;p001​;20250211_142433;1;F8W2;-0,0040;1,6221;1,1202;-0,1138;-0,0267;0,0081;-0,9931;;False
345,59;0.92;p001​;20250211_142433;1;F8W2;-0,0027;1,6207;1,1265;-0,1160;-0,0282;0,0088;-0,9928;;False
345,61;0.93;p001​;20250211_142433;1;F8W2;-0,0012;1,6194;1,1330;-0,1184;-0,0294;0,0091;-0,9925;;False
345,62;0.94;p001​;20250211_142433;1;F8W2;0,0004;1,6180;1,1397;-0,1201;-0,0311;0,0092;-0,9922;;False
345,63;0.96;p001​;20250211_142433;1;F8W2;0,0022;1,6168;1,1468;-0,1226;-0,0325;0,0094;-0,9919;;False
345,65;0.97;p001​;20250211_142433;1;F8W2;0,0043;1,6158;1,1542;-0,1245;-0,0339;0,0101;-0,9916;;False
345,66;0.98;p001​;20250211_142433;1;F8W2;0,0065;1,6151;1,1621;-0,1249;-0,0355;0,0112;-0,9915;;False
345,68;1.0;p001​;20250211_142433;1;F8W2;0,0091;1,6142;1,1701;-0,1245;-0,0371;0,0116;-0,9915;;False
345,69;1.01;p001​;20250211_142433;1;F8W2;0,0118;1,6134;1,1784;-0,1250;-0,0382;0,0117;-0,9914;;False
345,70;1.03;p001​;20250211_142433;1;F8W2;0,0148;1,6125;1,1868;-0,1254;-0,0393;0,0116;-0,9913;;False
345,72;1.04;p001​;20250211_142433;1;F8W2;0,0181;1,6116;1,1957;-0,1257;-0,0400;0,0115;-0,9912;;False
345,73;1.05;p001​;20250211_142433;1;F8W2;0,0217;1,6107;1,2046;-0,1252;-0,0404;0,0113;-0,9913;;False
345,74;1.07;p001​;20250211_142433;1;F8W2;0,0256;1,6098;1,2138;-0,1245;-0,0406;0,0114;-0,9913;;False
345,76;1.08;p001​;20250211_142433;1;F8W2;0,0298;1,6091;1,2232;-0,1232;-0,0409;0,0120;-0,9915;;False
345,77;1.1;p001​;20250211_142433;1;F8W2;0,0342;1,6084;1,2327;-0,1213;-0,0410;0,0123;-0,9917;;False
345,79;1.11;p001​;20250211_142433;1;F8W2;0,0389;1,6077;1,2424;-0,1191;-0,0408;0,0129;-0,9920;;False
345,80;1.12;p001​;20250211_142433;1;F8W2;0,0440;1,6068;1,2520;-0,1167;-0,0405;0,0136;-0,9923;;False
345,81;1.14;p001​;20250211_142433;1;F8W2;0,0494;1,6060;1,2618;-0,1138;-0,0400;0,0144;-0,9926;;False
345,83;1.15;p001​;20250211_142433;1;F8W2;0,0550;1,6052;1,2718;-0,1106;-0,0399;0,0156;-0,9929;;False
