Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
411,56;0.0;p032​;20250328_102521;1;F8W2;0,0246;1,5769;1,0553;0,0435;-0,0496;0,0560;-0,9962;;False
411,58;0.01;p032​;20250328_102521;1;F8W2;0,0244;1,5768;1,0553;0,0436;-0,0495;0,0560;-0,9962;;False
411,62;0.06;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0554;0,0442;-0,0493;0,0556;-0,9963;;False
411,63;0.07;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0554;0,0442;-0,0493;0,0555;-0,9963;;False
411,65;0.08;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0555;0,0441;-0,0493;0,0555;-0,9963;;False
411,66;0.1;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0555;0,0440;-0,0494;0,0555;-0,9963;;False
411,68;0.11;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0555;0,0440;-0,0495;0,0556;-0,9963;;False
411,69;0.12;p032​;20250328_102521;1;F8W2;0,0242;1,5769;1,0555;0,0440;-0,0496;0,0557;-0,9962;;False
411,70;0.14;p032​;20250328_102521;1;F8W2;0,0241;1,5768;1,0554;0,0440;-0,0500;0,0560;-0,9962;;False
411,72;0.15;p032​;20250328_102521;1;F8W2;0,0241;1,5768;1,0555;0,0440;-0,0501;0,0559;-0,9962;;False
411,73;0.17;p032​;20250328_102521;1;F8W2;0,0241;1,5768;1,0555;0,0441;-0,0503;0,0561;-0,9962;;False
411,74;0.18;p032​;20250328_102521;1;F8W2;0,0242;1,5768;1,0556;0,0440;-0,0506;0,0560;-0,9962;;False
411,76;0.19;p032​;20250328_102521;1;F8W2;0,0242;1,5768;1,0556;0,0440;-0,0509;0,0561;-0,9962;;False
411,77;0.21;p032​;20250328_102521;1;F8W2;0,0243;1,5768;1,0557;0,0437;-0,0512;0,0561;-0,9962;;False
411,79;0.22;p032​;20250328_102521;1;F8W2;0,0243;1,5767;1,0557;0,0435;-0,0515;0,0561;-0,9961;;False
411,80;0.24;p032​;20250328_102521;1;F8W2;0,0243;1,5767;1,0558;0,0435;-0,0518;0,0561;-0,9961;;False
411,81;0.25;p032​;20250328_102521;1;F8W2;0,0243;1,5766;1,0558;0,0434;-0,0520;0,0561;-0,9961;;False
411,83;0.26;p032​;20250328_102521;1;F8W2;0,0243;1,5766;1,0558;0,0435;-0,0522;0,0560;-0,9961;;False
411,84;0.28;p032​;20250328_102521;1;F8W2;0,0243;1,5766;1,0559;0,0435;-0,0523;0,0561;-0,9961;;False
411,86;0.29;p032​;20250328_102521;1;F8W2;0,0243;1,5766;1,0560;0,0435;-0,0524;0,0560;-0,9961;;False
411,87;0.31;p032​;20250328_102521;1;F8W2;0,0243;1,5765;1,0561;0,0435;-0,0525;0,0561;-0,9961;;False
411,88;0.32;p032​;20250328_102521;1;F8W2;0,0243;1,5765;1,0562;0,0434;-0,0524;0,0562;-0,9961;;False
411,90;0.33;p032​;20250328_102521;1;F8W2;0,0242;1,5766;1,0564;0,0434;-0,0524;0,0562;-0,9961;;False
411,91;0.35;p032​;20250328_102521;1;F8W2;0,0242;1,5766;1,0566;0,0435;-0,0523;0,0562;-0,9961;;False
411,92;0.36;p032​;20250328_102521;1;F8W2;0,0242;1,5766;1,0568;0,0437;-0,0522;0,0562;-0,9961;;False
411,94;0.38;p032​;20250328_102521;1;F8W2;0,0241;1,5766;1,0570;0,0437;-0,0520;0,0561;-0,9961;;False
411,95;0.39;p032​;20250328_102521;1;F8W2;0,0241;1,5767;1,0572;0,0440;-0,0520;0,0561;-0,9961;;False
411,97;0.4;p032​;20250328_102521;1;F8W2;0,0240;1,5767;1,0575;0,0441;-0,0518;0,0561;-0,9961;;False
411,98;0.42;p032​;20250328_102521;1;F8W2;0,0240;1,5767;1,0578;0,0441;-0,0517;0,0560;-0,9961;;False
