Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
939,81;0.0;p025 ​;20250321_081951;1;TUG2;-0,0113;1,2404;-0,4764;0,0123;0,0164;0,0190;-0,9996;;False
939,83;0.01;p025 ​;20250321_081951;1;TUG2;-0,0113;1,2404;-0,4764;0,0122;0,0164;0,0190;-0,9996;;False
939,85;0.04;p025 ​;20250321_081951;1;TUG2;-0,0114;1,2403;-0,4765;0,0122;0,0164;0,0186;-0,9996;;False
939,87;0.05;p025 ​;20250321_081951;1;TUG2;-0,0114;1,2403;-0,4765;0,0120;0,0165;0,0184;-0,9996;;False
939,88;0.07;p025 ​;20250321_081951;1;TUG2;-0,0116;1,2402;-0,4765;0,0119;0,0165;0,0184;-0,9996;;False
939,90;0.08;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2402;-0,4765;0,0120;0,0165;0,0183;-0,9996;;False
939,91;0.1;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2402;-0,4765;0,0121;0,0166;0,0182;-0,9996;;False
939,92;0.11;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2402;-0,4764;0,0124;0,0166;0,0182;-0,9996;;False
939,94;0.12;p025 ​;20250321_081951;1;TUG2;-0,0118;1,2403;-0,4764;0,0124;0,0165;0,0184;-0,9996;;False
939,95;0.14;p025 ​;20250321_081951;1;TUG2;-0,0118;1,2402;-0,4764;0,0122;0,0165;0,0185;-0,9996;;False
939,97;0.15;p025 ​;20250321_081951;1;TUG2;-0,0118;1,2402;-0,4764;0,0120;0,0165;0,0183;-0,9996;;False
939,98;0.16;p025 ​;20250321_081951;1;TUG2;-0,0118;1,2402;-0,4764;0,0117;0,0165;0,0182;-0,9996;;False
939,99;0.18;p025 ​;20250321_081951;1;TUG2;-0,0118;1,2401;-0,4764;0,0112;0,0165;0,0183;-0,9996;;False
940,01;0.19;p025 ​;20250321_081951;1;TUG2;-0,0119;1,2401;-0,4763;0,0110;0,0164;0,0183;-0,9996;;False
940,02;0.21;p025 ​;20250321_081951;1;TUG2;-0,0120;1,2401;-0,4761;0,0107;0,0163;0,0184;-0,9996;;False
940,03;0.22;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2401;-0,4760;0,0107;0,0163;0,0184;-0,9996;;False
940,05;0.23;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2400;-0,4760;0,0107;0,0161;0,0183;-0,9996;;False
940,06;0.25;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2400;-0,4758;0,0111;0,0161;0,0180;-0,9996;;False
940,08;0.26;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2400;-0,4755;0,0115;0,0161;0,0173;-0,9997;;False
940,09;0.28;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2400;-0,4749;0,0120;0,0162;0,0165;-0,9997;;False
940,10;0.29;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2399;-0,4734;0,0118;0,0164;0,0155;-0,9997;;False
940,12;0.3;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2396;-0,4718;0,0118;0,0162;0,0152;-0,9997;;False
940,13;0.32;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2390;-0,4696;0,0122;0,0153;0,0158;-0,9997;;False
940,15;0.33;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2383;-0,4667;0,0125;0,0143;0,0153;-0,9997;;False
940,16;0.35;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2375;-0,4627;0,0118;0,0135;0,0133;-0,9998;;False
940,17;0.36;p025 ​;20250321_081951;1;TUG2;-0,0122;1,2364;-0,4576;0,0097;0,0130;0,0112;-0,9998;;False
940,19;0.37;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2350;-0,4516;0,0060;0,0129;0,0097;-0,9999;;False
940,20;0.39;p025 ​;20250321_081951;1;TUG2;-0,0121;1,2331;-0,4447;0,0005;0,0135;0,0097;-0,9999;;False
940,21;0.4;p025 ​;20250321_081951;1;TUG2;-0,0120;1,2309;-0,4366;-0,0055;0,0150;0,0102;-0,9998;;False
940,23;0.42;p025 ​;20250321_081951;1;TUG2;-0,0117;1,2287;-0,4271;-0,0113;0,0177;0,0103;-0,9997;;False
940,24;0.43;p025 ​;20250321_081951;1;TUG2;-0,0113;1,2264;-0,4164;-0,0144;0,0201;0,0104;-0,9996;;False
940,26;0.44;p025 ​;20250321_081951;1;TUG2;-0,0108;1,2236;-0,4045;-0,0161;0,0217;0,0103;-0,9996;;False
940,27;0.46;p025 ​;20250321_081951;1;TUG2;-0,0102;1,2200;-0,3920;-0,0194;0,0230;0,0097;-0,9995;;False
940,28;0.47;p025 ​;20250321_081951;1;TUG2;-0,0094;1,2156;-0,3788;-0,0255;0,0249;0,0089;-0,9993;;False
940,30;0.48;p025 ​;20250321_081951;1;TUG2;-0,0086;1,2103;-0,3650;-0,0343;0,0265;0,0087;-0,9990;;False
940,31;0.5;p025 ​;20250321_081951;1;TUG2;-0,0075;1,2046;-0,3506;-0,0451;0,0284;0,0085;-0,9985;;False
940,33;0.51;p025 ​;20250321_081951;1;TUG2;-0,0063;1,1986;-0,3352;-0,0564;0,0299;0,0095;-0,9979;;False
940,34;0.53;p025 ​;20250321_081951;1;TUG2;-0,0049;1,1925;-0,3191;-0,0659;0,0308;0,0108;-0,9973;;False
940,35;0.54;p025 ​;20250321_081951;1;TUG2;-0,0033;1,1862;-0,3023;-0,0735;0,0309;0,0122;-0,9967;;False
940,37;0.55;p025 ​;20250321_081951;1;TUG2;-0,0014;1,1789;-0,2852;-0,0806;0,0305;0,0147;-0,9962;;False
940,38;0.57;p025 ​;20250321_081951;1;TUG2;0,0003;1,1708;-0,2679;-0,0893;0,0289;0,0167;-0,9954;;False
940,39;0.58;p025 ​;20250321_081951;1;TUG2;0,0021;1,1621;-0,2501;-0,1005;0,0286;0,0181;-0,9944;;False
940,41;0.59;p025 ​;20250321_081951;1;TUG2;0,0037;1,1530;-0,2321;-0,1138;0,0284;0,0181;-0,9929;;False
