Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
772,01;0.0;p005​;20250224_122812;1;FO2;0,0099;1,4973;0,0150;-0,0117;-0,0129;-0,0016;0,9998;;False
772,04;0.03;p005​;20250224_122812;1;FO2;0,0097;1,4972;0,0156;-0,0113;-0,0129;-0,0018;0,9999;;False
772,08;0.07;p005​;20250224_122812;1;FO2;0,0095;1,4971;0,0163;-0,0108;-0,0131;-0,0018;0,9999;;False
772,11;0.1;p005​;20250224_122812;1;FO2;0,0095;1,4970;0,0169;-0,0101;-0,0131;-0,0017;0,9999;;False
772,14;0.12;p005​;20250224_122812;1;FO2;0,0094;1,4969;0,0174;-0,0091;-0,0131;-0,0016;0,9999;;False
772,17;0.15;p005​;20250224_122812;1;FO2;0,0092;1,4968;0,0179;-0,0081;-0,0133;-0,0013;0,9999;;False
772,20;0.19;p005​;20250224_122812;1;FO2;0,0091;1,4964;0,0183;-0,0073;-0,0136;-0,0008;0,9999;;False
772,22;0.21;p005​;20250224_122812;1;FO2;0,0090;1,4964;0,0187;-0,0070;-0,0137;-0,0015;0,9999;;False
772,25;0.24;p005​;20250224_122812;1;FO2;0,0090;1,4964;0,0192;-0,0067;-0,0139;-0,0014;0,9999;;False
772,28;0.26;p005​;20250224_122812;1;FO2;0,0091;1,4964;0,0198;-0,0066;-0,0139;-0,0010;0,9999;;False
772,30;0.29;p005​;20250224_122812;1;FO2;0,0092;1,4964;0,0202;-0,0065;-0,0137;-0,0010;0,9999;;False
772,32;0.3;p005​;20250224_122812;1;FO2;0,0092;1,4963;0,0204;-0,0061;-0,0135;-0,0009;0,9999;;False
772,33;0.32;p005​;20250224_122812;1;FO2;0,0092;1,4962;0,0207;-0,0059;-0,0133;-0,0009;0,9999;;False
772,35;0.33;p005​;20250224_122812;1;FO2;0,0091;1,4960;0,0210;-0,0055;-0,0132;-0,0008;0,9999;;False
772,36;0.35;p005​;20250224_122812;1;FO2;0,0091;1,4958;0,0212;-0,0052;-0,0132;-0,0008;0,9999;;False
772,37;0.36;p005​;20250224_122812;1;FO2;0,0092;1,4956;0,0215;-0,0046;-0,0135;-0,0005;0,9999;;False
772,39;0.37;p005​;20250224_122812;1;FO2;0,0093;1,4955;0,0217;-0,0043;-0,0135;-0,0004;0,9999;;False
772,42;0.4;p005​;20250224_122812;1;FO2;0,0095;1,4957;0,0225;-0,0031;-0,0139;-0,0005;0,9999;;False
772,44;0.43;p005​;20250224_122812;1;FO2;0,0100;1,4958;0,0236;-0,0024;-0,0145;0,0000;0,9999;;False
772,47;0.46;p005​;20250224_122812;1;FO2;0,0104;1,4960;0,0251;-0,0035;-0,0149;-0,0007;0,9999;;False
772,50;0.49;p005​;20250224_122812;1;FO2;0,0109;1,4959;0,0268;-0,0050;-0,0149;-0,0017;0,9999;;False
772,51;0.5;p005​;20250224_122812;1;FO2;0,0113;1,4955;0,0279;-0,0049;-0,0146;-0,0021;0,9999;;False
772,53;0.51;p005​;20250224_122812;1;FO2;0,0118;1,4954;0,0291;-0,0044;-0,0141;-0,0020;0,9999;;False
772,54;0.53;p005​;20250224_122812;1;FO2;0,0123;1,4953;0,0306;-0,0040;-0,0134;-0,0020;0,9999;;False
772,55;0.54;p005​;20250224_122812;1;FO2;0,0129;1,4950;0,0324;-0,0036;-0,0129;-0,0019;0,9999;;False
772,57;0.56;p005​;20250224_122812;1;FO2;0,0135;1,4946;0,0345;-0,0027;-0,0125;-0,0012;0,9999;;False
772,58;0.57;p005​;20250224_122812;1;FO2;0,0143;1,4941;0,0369;-0,0010;-0,0121;-0,0008;0,9999;;False
772,60;0.58;p005​;20250224_122812;1;FO2;0,0151;1,4937;0,0398;0,0011;-0,0114;-0,0006;0,9999;;False
772,62;0.61;p005​;20250224_122812;1;FO2;0,0170;1,4924;0,0463;0,0083;-0,0100;0,0003;0,9999;;False
772,65;0.64;p005​;20250224_122812;1;FO2;0,0192;1,4908;0,0545;0,0176;-0,0082;0,0017;0,9998;;False
772,68;0.67;p005​;20250224_122812;1;FO2;0,0217;1,4889;0,0645;0,0278;-0,0062;0,0031;0,9996;;False
772,71;0.69;p005​;20250224_122812;1;FO2;0,0247;1,4868;0,0756;0,0386;-0,0051;0,0040;0,9992;;False
772,74;0.72;p005​;20250224_122812;1;FO2;0,0280;1,4845;0,0881;0,0501;-0,0042;0,0052;0,9987;;False
772,75;0.74;p005​;20250224_122812;1;FO2;0,0298;1,4834;0,0950;0,0561;-0,0038;0,0054;0,9984;;False
772,78;0.76;p005​;20250224_122812;1;FO2;0,0335;1,4796;0,1092;0,0672;-0,0027;0,0054;0,9977;;False
772,79;0.78;p005​;20250224_122812;1;FO2;0,0353;1,4768;0,1167;0,0726;-0,0023;0,0061;0,9973;;False
