Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
362,85;0.0;p018 ​;20250318_132943;1;F8W1;0,1373;1,4813;1,5601;-0,1781;0,0319;-0,0137;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
362,88;0.03;p018 ​;20250318_132943;1;F8W1;0,1408;1,4764;1,5899;-0,1787;0,0345;-0,0162;-0,9832;;False
362,89;0.04;p018 ​;20250318_132943;1;F8W1;0,1422;1,4740;1,6054;-0,1800;0,0358;-0,0179;-0,9829;;False
362,91;0.06;p018 ​;20250318_132943;1;F8W1;0,1432;1,4721;1,6214;-0,1818;0,0373;-0,0191;-0,9824;;False
362,93;0.08;p018 ​;20250318_132943;1;F8W1;0,1450;1,4705;1,6554;-0,1844;0,0406;-0,0210;-0,9818;;False
362,96;0.11;p018 ​;20250318_132943;1;F8W1;0,1457;1,4708;1,6916;-0,1806;0,0423;-0,0185;-0,9825;;False
362,97;0.12;p018 ​;20250318_132943;1;F8W1;0,1460;1,4710;1,7100;-0,1754;0,0428;-0,0161;-0,9834;;False
362,99;0.14;p018 ​;20250318_132943;1;F8W1;0,1462;1,4713;1,7284;-0,1690;0,0443;-0,0148;-0,9845;;False
363,00;0.15;p018 ​;20250318_132943;1;F8W1;0,1465;1,4719;1,7462;-0,1645;0,0464;-0,0146;-0,9852;;False
363,02;0.17;p018 ​;20250318_132943;1;F8W1;0,1470;1,4736;1,7646;-0,1638;0,0497;-0,0161;-0,9851;;False
363,03;0.18;p018 ​;20250318_132943;1;F8W1;0,1475;1,4750;1,7826;-0,1604;0,0543;-0,0191;-0,9854;;False
363,04;0.19;p018 ​;20250318_132943;1;F8W1;0,1482;1,4770;1,8004;-0,1597;0,0599;-0,0217;-0,9851;;False
363,06;0.21;p018 ​;20250318_132943;1;F8W1;0,1489;1,4797;1,8177;-0,1616;0,0659;-0,0246;-0,9843;;False
