Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
727,01;0.0;p015 ​;20250314_171957;1;FO1;-0,0387;1,6991;0,2111;0,0969;-0,0010;-0,0140;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
727,02;0.01;p015 ​;20250314_171957;1;FO1;-0,0399;1,6968;0,2205;0,0952;0,0008;-0,0148;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
727,04;0.03;p015 ​;20250314_171957;1;FO1;-0,0409;1,6938;0,2299;0,0952;0,0030;-0,0164;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
727,05;0.04;p015 ​;20250314_171957;1;FO1;-0,0421;1,6915;0,2402;0,0971;0,0048;-0,0174;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
727,07;0.06;p015 ​;20250314_171957;1;FO1;-0,0430;1,6896;0,2516;0,0970;0,0063;-0,0179;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
727,08;0.08;p015 ​;20250314_171957;1;FO1;-0,0437;1,6881;0,2638;0,0957;0,0079;-0,0172;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
727,10;0.09;p015 ​;20250314_171957;1;FO1;-0,0444;1,6855;0,2761;0,0930;0,0096;-0,0148;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
727,11;0.1;p015 ​;20250314_171957;1;FO1;-0,0450;1,6835;0,2888;0,0932;0,0101;-0,0130;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
727,13;0.12;p015 ​;20250314_171957;1;FO1;-0,0452;1,6817;0,3021;0,0931;0,0105;-0,0107;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
727,14;0.13;p015 ​;20250314_171957;1;FO1;-0,0455;1,6799;0,3159;0,0936;0,0106;-0,0093;0,9955;;False
727,16;0.15;p015 ​;20250314_171957;1;FO1;-0,0457;1,6775;0,3300;0,0935;0,0110;-0,0088;0,9955;;False
727,17;0.16;p015 ​;20250314_171957;1;FO1;-0,0458;1,6751;0,3444;0,0933;0,0114;-0,0088;0,9955;;False
727,19;0.18;p015 ​;20250314_171957;1;FO1;-0,0460;1,6696;0,3737;0,0918;0,0121;-0,0087;0,9957;;False
727,20;0.19;p015 ​;20250314_171957;1;FO1;-0,0457;1,6666;0,3891;0,0903;0,0116;-0,0098;0,9958;;False
727,22;0.21;p015 ​;20250314_171957;1;FO1;-0,0454;1,6631;0,4044;0,0896;0,0115;-0,0103;0,9959;;False
727,23;0.23;p015 ​;20250314_171957;1;FO1;-0,0449;1,6598;0,4195;0,0919;0,0114;-0,0122;0,9956;;False
727,25;0.24;p015 ​;20250314_171957;1;FO1;-0,0444;1,6566;0,4348;0,0966;0,0117;-0,0148;0,9951;;False
727,26;0.25;p015 ​;20250314_171957;1;FO1;-0,0441;1,6537;0,4503;0,1035;0,0114;-0,0180;0,9944;;False
727,28;0.27;p015 ​;20250314_171957;1;FO1;-0,0441;1,6503;0,4660;0,1119;0,0096;-0,0194;0,9935;;False
727,29;0.28;p015 ​;20250314_171957;1;FO1;-0,0443;1,6480;0,4827;0,1215;0,0055;-0,0215;0,9923;;False
727,31;0.3;p015 ​;20250314_171957;1;FO1;-0,0439;1,6470;0,5003;0,1292;0,0004;-0,0242;0,9913;;False
727,32;0.31;p015 ​;20250314_171957;1;FO1;-0,0434;1,6467;0,5187;0,1340;-0,0046;-0,0229;0,9907;;False
727,34;0.33;p015 ​;20250314_171957;1;FO1;-0,0426;1,6463;0,5372;0,1374;-0,0094;-0,0209;0,9902;;False
727,35;0.34;p015 ​;20250314_171957;1;FO1;-0,0418;1,6465;0,5560;0,1426;-0,0136;-0,0205;0,9895;;False
727,37;0.36;p015 ​;20250314_171957;1;FO1;-0,0408;1,6482;0,5748;0,1492;-0,0177;-0,0198;0,9884;;False
