Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
940,87;0.46;p015 ​;20250314_171957;1;F8W2;-0,0116;1,7034;1,1476;-0,0129;0,0022;0,0107;-0,9999;;False
940,89;0.47;p015 ​;20250314_171957;1;F8W2;-0,0120;1,7022;1,1490;-0,0151;0,0034;0,0097;-0,9998;;False
940,90;0.49;p015 ​;20250314_171957;1;F8W2;-0,0127;1,7011;1,1506;-0,0202;0,0053;0,0089;-0,9997;;False
940,91;0.5;p015 ​;20250314_171957;1;F8W2;-0,0136;1,6997;1,1527;-0,0269;0,0083;0,0074;-0,9996;;False
940,93;0.51;p015 ​;20250314_171957;1;F8W2;-0,0146;1,6979;1,1551;-0,0339;0,0118;0,0061;-0,9993;;False
940,94;0.53;p015 ​;20250314_171957;1;F8W2;-0,0159;1,6959;1,1577;-0,0428;0,0157;0,0044;-0,9990;;False
940,96;0.54;p015 ​;20250314_171957;1;F8W2;-0,0173;1,6935;1,1607;-0,0533;0,0208;0,0024;-0,9984;;False
940,97;0.56;p015 ​;20250314_171957;1;F8W2;-0,0189;1,6908;1,1641;-0,0658;0,0259;0,0007;-0,9975;;False
940,98;0.57;p015 ​;20250314_171957;1;F8W2;-0,0205;1,6877;1,1678;-0,0787;0,0318;-0,0008;-0,9964;;False
941,00;0.59;p015 ​;20250314_171957;1;F8W2;-0,0224;1,6844;1,1717;-0,0931;0,0382;-0,0023;-0,9949;;False
941,01;0.6;p015 ​;20250314_171957;1;F8W2;-0,0244;1,6808;1,1760;-0,1071;0,0444;-0,0040;-0,9932;;False
941,02;0.61;p015 ​;20250314_171957;1;F8W2;-0,0262;1,6771;1,1806;-0,1217;0,0511;-0,0051;-0,9912;;False
941,04;0.63;p015 ​;20250314_171957;1;F8W2;-0,0282;1,6730;1,1856;-0,1364;0,0574;-0,0066;-0,9890;;False
941,05;0.64;p015 ​;20250314_171957;1;F8W2;-0,0302;1,6687;1,1909;-0,1506;0,0640;-0,0083;-0,9865;;False
941,07;0.65;p015 ​;20250314_171957;1;F8W2;-0,0323;1,6641;1,1963;-0,1650;0,0698;-0,0107;-0,9838;;False
941,08;0.67;p015 ​;20250314_171957;1;F8W2;-0,0344;1,6596;1,2019;-0,1794;0,0755;-0,0127;-0,9808;;False
941,09;0.68;p015 ​;20250314_171957;1;F8W2;-0,0365;1,6555;1,2080;-0,1927;0,0809;-0,0148;-0,9778;;False
941,11;0.69;p015 ​;20250314_171957;1;F8W2;-0,0384;1,6516;1,2148;-0,2019;0,0854;-0,0166;-0,9755;;False
941,12;0.71;p015 ​;20250314_171957;1;F8W2;-0,0403;1,6480;1,2220;-0,2085;0,0893;-0,0184;-0,9738;;False
941,14;0.72;p015 ​;20250314_171957;1;F8W2;-0,0423;1,6446;1,2296;-0,2131;0,0926;-0,0211;-0,9724;;False
941,15;0.74;p015 ​;20250314_171957;1;F8W2;-0,0444;1,6409;1,2372;-0,2179;0,0960;-0,0234;-0,9710;;False
941,16;0.75;p015 ​;20250314_171957;1;F8W2;-0,0466;1,6376;1,2451;-0,2240;0,0989;-0,0255;-0,9692;;False
941,18;0.76;p015 ​;20250314_171957;1;F8W2;-0,0489;1,6342;1,2534;-0,2295;0,1007;-0,0266;-0,9677;;False
941,19;0.78;p015 ​;20250314_171957;1;F8W2;-0,0510;1,6309;1,2621;-0,2355;0,1023;-0,0275;-0,9661;;False
941,21;0.79;p015 ​;20250314_171957;1;F8W2;-0,0534;1,6277;1,2709;-0,2413;0,1030;-0,0273;-0,9646;;False
941,22;0.81;p015 ​;20250314_171957;1;F8W2;-0,0559;1,6246;1,2800;-0,2469;0,1026;-0,0273;-0,9632;;False
941,23;0.82;p015 ​;20250314_171957;1;F8W2;-0,0585;1,6215;1,2895;-0,2527;0,1024;-0,0269;-0,9617;;False
941,25;0.83;p015 ​;20250314_171957;1;F8W2;-0,0613;1,6183;1,2991;-0,2578;0,1007;-0,0266;-0,9606;;False
941,26;0.85;p015 ​;20250314_171957;1;F8W2;-0,0641;1,6151;1,3089;-0,2625;0,0989;-0,0264;-0,9595;;False
941,27;0.86;p015 ​;20250314_171957;1;F8W2;-0,0670;1,6118;1,3191;-0,2670;0,0968;-0,0260;-0,9585;;False
941,29;0.88;p015 ​;20250314_171957;1;F8W2;-0,0701;1,6085;1,3297;-0,2705;0,0947;-0,0258;-0,9577;;False
941,32;0.9;p015 ​;20250314_171957;1;F8W2;-0,0768;1,6016;1,3518;-0,2734;0,0906;-0,0261;-0,9573;;False
941,33;0.92;p015 ​;20250314_171957;1;F8W2;-0,0805;1,5980;1,3631;-0,2744;0,0883;-0,0262;-0,9572;;False
941,34;0.93;p015 ​;20250314_171957;1;F8W2;-0,0842;1,5940;1,3745;-0,2755;0,0860;-0,0261;-0,9571;;False
941,36;0.94;p015 ​;20250314_171957;1;F8W2;-0,0881;1,5902;1,3861;-0,2770;0,0838;-0,0258;-0,9569;;False
941,37;0.96;p015 ​;20250314_171957;1;F8W2;-0,0923;1,5863;1,3980;-0,2782;0,0812;-0,0254;-0,9567;;False
941,39;0.97;p015 ​;20250314_171957;1;F8W2;-0,0965;1,5825;1,4100;-0,2788;0,0787;-0,0247;-0,9568;;False
941,40;0.99;p015 ​;20250314_171957;1;F8W2;-0,1009;1,5787;1,4221;-0,2790;0,0758;-0,0237;-0,9570;;False
941,41;1.0;p015 ​;20250314_171957;1;F8W2;-0,1055;1,5752;1,4342;-0,2792;0,0729;-0,0224;-0,9572;;False
941,43;1.01;p015 ​;20250314_171957;1;F8W2;-0,1102;1,5719;1,4466;-0,2793;0,0699;-0,0215;-0,9574;;False
941,44;1.03;p015 ​;20250314_171957;1;F8W2;-0,1151;1,5689;1,4591;-0,2788;0,0664;-0,0207;-0,9578;;False
941,46;1.04;p015 ​;20250314_171957;1;F8W2;-0,1201;1,5664;1,4719;-0,2787;0,0629;-0,0194;-0,9581;;False
941,47;1.06;p015 ​;20250314_171957;1;F8W2;-0,1253;1,5643;1,4850;-0,2791;0,0594;-0,0180;-0,9582;;False
941,48;1.07;p015 ​;20250314_171957;1;F8W2;-0,1307;1,5627;1,4986;-0,2788;0,0553;-0,0166;-0,9586;;False
941,50;1.08;p015 ​;20250314_171957;1;F8W2;-0,1363;1,5620;1,5126;-0,2779;0,0510;-0,0153;-0,9591;;False
941,51;1.1;p015 ​;20250314_171957;1;F8W2;-0,1420;1,5619;1,5269;-0,2766;0,0456;-0,0130;-0,9598;Collision avec Debut - Objet Parent SceneAnchor;False
941,52;1.11;p015 ​;20250314_171957;1;F8W2;-0,1478;1,5623;1,5416;-0,2752;0,0393;-0,0102;-0,9605;Collision avec Debut - Objet Parent SceneAnchor;False
941,54;1.12;p015 ​;20250314_171957;1;F8W2;-0,1534;1,5634;1,5566;-0,2735;0,0330;-0,0070;-0,9613;Collision avec Debut - Objet Parent SceneAnchor;False
941,55;1.14;p015 ​;20250314_171957;1;F8W2;-0,1592;1,5652;1,5718;-0,2724;0,0256;-0,0043;-0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
941,57;1.15;p015 ​;20250314_171957;1;F8W2;-0,1649;1,5684;1,5877;-0,2743;0,0181;-0,0001;-0,9615;Collision avec Debut - Objet Parent SceneAnchor;False
941,58;1.17;p015 ​;20250314_171957;1;F8W2;-0,1707;1,5718;1,6040;-0,2742;0,0092;0,0039;-0,9616;Collision avec Debut - Objet Parent SceneAnchor;False
941,59;1.18;p015 ​;20250314_171957;1;F8W2;-0,1760;1,5753;1,6202;-0,2735;-0,0001;0,0071;-0,9618;;False
941,61;1.19;p015 ​;20250314_171957;1;F8W2;-0,1813;1,5796;1,6363;-0,2759;-0,0089;0,0110;-0,9611;;False
941,62;1.21;p015 ​;20250314_171957;1;F8W2;-0,1863;1,5834;1,6524;-0,2760;-0,0178;0,0145;-0,9609;;False
941,64;1.22;p015 ​;20250314_171957;1;F8W2;-0,1910;1,5868;1,6680;-0,2741;-0,0269;0,0176;-0,9612;;False
941,65;1.24;p015 ​;20250314_171957;1;F8W2;-0,1956;1,5904;1,6839;-0,2736;-0,0354;0,0212;-0,9610;;False
941,66;1.25;p015 ​;20250314_171957;1;F8W2;-0,1997;1,5943;1,7003;-0,2743;-0,0434;0,0255;-0,9603;;False
941,68;1.26;p015 ​;20250314_171957;1;F8W2;-0,2035;1,5980;1,7169;-0,2732;-0,0515;0,0288;-0,9601;;False
941,69;1.28;p015 ​;20250314_171957;1;F8W2;-0,2070;1,6014;1,7336;-0,2722;-0,0593;0,0313;-0,9599;;False
941,70;1.29;p015 ​;20250314_171957;1;F8W2;-0,2103;1,6049;1,7503;-0,2717;-0,0666;0,0343;-0,9595;;False
941,72;1.31;p015 ​;20250314_171957;1;F8W2;-0,2131;1,6083;1,7674;-0,2723;-0,0743;0,0372;-0,9586;;False
941,73;1.32;p015 ​;20250314_171957;1;F8W2;-0,2156;1,6111;1,7844;-0,2717;-0,0819;0,0394;-0,9581;;False
941,75;1.33;p015 ​;20250314_171957;1;F8W2;-0,2176;1,6135;1,8013;-0,2706;-0,0896;0,0416;-0,9576;;False
941,76;1.35;p015 ​;20250314_171957;1;F8W2;-0,2194;1,6153;1,8179;-0,2695;-0,0975;0,0438;-0,9571;;False
941,77;1.36;p015 ​;20250314_171957;1;F8W2;-0,2206;1,6166;1,8345;-0,2691;-0,1052;0,0470;-0,9562;;False
941,79;1.38;p015 ​;20250314_171957;1;F8W2;-0,2215;1,6174;1,8509;-0,2683;-0,1139;0,0504;-0,9553;;False
941,80;1.39;p015 ​;20250314_171957;1;F8W2;-0,2220;1,6178;1,8673;-0,2674;-0,1233;0,0540;-0,9541;;False
941,82;1.4;p015 ​;20250314_171957;1;F8W2;-0,2220;1,6176;1,8837;-0,2656;-0,1332;0,0577;-0,9531;;False
941,83;1.42;p015 ​;20250314_171957;1;F8W2;-0,2216;1,6169;1,8999;-0,2631;-0,1432;0,0617;-0,9521;;False
941,84;1.43;p015 ​;20250314_171957;1;F8W2;-0,2209;1,6156;1,9158;-0,2604;-0,1537;0,0659;-0,9509;;False
941,86;1.44;p015 ​;20250314_171957;1;F8W2;-0,2197;1,6142;1,9317;-0,2576;-0,1643;0,0706;-0,9495;;False
941,87;1.46;p015 ​;20250314_171957;1;F8W2;-0,2183;1,6125;1,9476;-0,2545;-0,1753;0,0752;-0,9481;;False
941,89;1.47;p015 ​;20250314_171957;1;F8W2;-0,2164;1,6105;1,9632;-0,2510;-0,1864;0,0795;-0,9465;;False
941,90;1.49;p015 ​;20250314_171957;1;F8W2;-0,2142;1,6080;1,9784;-0,2478;-0,1972;0,0846;-0,9447;;False
941,91;1.5;p015 ​;20250314_171957;1;F8W2;-0,2117;1,6054;1,9933;-0,2452;-0,2075;0,0896;-0,9427;;False
941,93;1.52;p015 ​;20250314_171957;1;F8W2;-0,2091;1,6025;2,0079;-0,2423;-0,2181;0,0939;-0,9407;;False
941,96;1.54;p015 ​;20250314_171957;1;F8W2;-0,2024;1,5979;2,0369;-0,2412;-0,2373;0,1029;-0,9354;;False
941,98;1.57;p015 ​;20250314_171957;1;F8W2;-0,1942;1,5943;2,0659;-0,2371;-0,2562;0,1100;-0,9306;;False
942,00;1.58;p015 ​;20250314_171957;1;F8W2;-0,1895;1,5926;2,0800;-0,2310;-0,2656;0,1125;-0,9292;;False
942,01;1.6;p015 ​;20250314_171957;1;F8W2;-0,1844;1,5914;2,0939;-0,2255;-0,2758;0,1162;-0,9271;;False
942,04;1.62;p015 ​;20250314_171957;1;F8W2;-0,1735;1,5900;2,1209;-0,2176;-0,2970;0,1241;-0,9214;;False
942,05;1.64;p015 ​;20250314_171957;1;F8W2;-0,1672;1,5916;2,1349;-0,2199;-0,3102;0,1325;-0,9154;;False
942,07;1.65;p015 ​;20250314_171957;1;F8W2;-0,1607;1,5930;2,1476;-0,2171;-0,3268;0,1416;-0,9088;;False
942,08;1.67;p015 ​;20250314_171957;1;F8W2;-0,1539;1,5932;2,1598;-0,2107;-0,3438;0,1433;-0,9038;;False
942,09;1.68;p015 ​;20250314_171957;1;F8W2;-0,1474;1,5947;2,1720;-0,2040;-0,3606;0,1489;-0,8979;;False
942,11;1.69;p015 ​;20250314_171957;1;F8W2;-0,1406;1,5955;2,1838;-0,1950;-0,3801;0,1559;-0,8906;;False
942,12;1.71;p015 ​;20250314_171957;1;F8W2;-0,1338;1,5961;2,1948;-0,1874;-0,3996;0,1617;-0,8826;;False
942,14;1.72;p015 ​;20250314_171957;1;F8W2;-0,1274;1,5972;2,2054;-0,1845;-0,4204;0,1714;-0,8717;;False
942,15;1.74;p015 ​;20250314_171957;1;F8W2;-0,1213;1,5976;2,2152;-0,1820;-0,4412;0,1805;-0,8600;;False
942,16;1.75;p015 ​;20250314_171957;1;F8W2;-0,1155;1,5984;2,2248;-0,1822;-0,4626;0,1898;-0,8466;;False
942,18;1.76;p015 ​;20250314_171957;1;F8W2;-0,1094;1,5992;2,2342;-0,1800;-0,4831;0,1982;-0,8336;;False
942,19;1.78;p015 ​;20250314_171957;1;F8W2;-0,1034;1,6001;2,2430;-0,1776;-0,5026;0,2034;-0,8213;;False
942,20;1.79;p015 ​;20250314_171957;1;F8W2;-0,0973;1,6010;2,2517;-0,1742;-0,5213;0,2077;-0,8092;;False
942,22;1.8;p015 ​;20250314_171957;1;F8W2;-0,0910;1,6016;2,2602;-0,1679;-0,5404;0,2107;-0,7971;;False
942,23;1.82;p015 ​;20250314_171957;1;F8W2;-0,0847;1,6019;2,2683;-0,1604;-0,5599;0,2146;-0,7841;;False
942,25;1.83;p015 ​;20250314_171957;1;F8W2;-0,0785;1,6020;2,2762;-0,1524;-0,5791;0,2182;-0,7706;;False
942,26;1.85;p015 ​;20250314_171957;1;F8W2;-0,0725;1,6016;2,2839;-0,1441;-0,5984;0,2217;-0,7563;;False
942,27;1.86;p015 ​;20250314_171957;1;F8W2;-0,0664;1,6006;2,2911;-0,1352;-0,6164;0,2243;-0,7426;;False
942,29;1.87;p015 ​;20250314_171957;1;F8W2;-0,0605;1,5993;2,2981;-0,1262;-0,6346;0,2275;-0,7277;Collision avec Gauche1 - Objet Parent Plot1;False
942,32;1.9;p015 ​;20250314_171957;1;F8W2;-0,0485;1,5952;2,3116;-0,1055;-0,6708;0,2363;-0,6950;Collision avec Gauche1 - Objet Parent Plot1;False
942,34;1.93;p015 ​;20250314_171957;1;F8W2;-0,0362;1,5892;2,3242;-0,0833;-0,7063;0,2413;-0,6603;Collision avec Droite1 - Objet Parent Plot1;False
942,37;1.96;p015 ​;20250314_171957;1;F8W2;-0,0253;1,5812;2,3352;-0,0693;-0,7376;0,2458;-0,6251;Collision avec Droite1 - Objet Parent Plot1;False
942,40;1.99;p015 ​;20250314_171957;1;F8W2;-0,0155;1,5718;2,3458;-0,0571;-0,7665;0,2542;-0,5871;Collision avec Droite1 - Objet Parent Plot1;False
942,43;2.01;p015 ​;20250314_171957;1;F8W2;-0,0050;1,5640;2,3545;-0,0451;-0,7949;0,2671;-0,5430;Collision avec Chemin1 - Objet Parent Plot1;False
942,45;2.04;p015 ​;20250314_171957;1;F8W2;0,0047;1,5571;2,3602;-0,0366;-0,8212;0,2706;-0,5011;Collision avec Chemin1 - Objet Parent Plot1;False
942,48;2.07;p015 ​;20250314_171957;1;F8W2;0,0169;1,5566;2,3631;-0,0243;-0,8442;0,2874;-0,4519;Collision avec Chemin1 - Objet Parent Plot1;False
942,51;2.1;p015 ​;20250314_171957;1;F8W2;0,0283;1,5569;2,3625;-0,0218;-0,8651;0,2881;-0,4100;Collision avec Chemin1 - Objet Parent Plot1;False
942,54;2.12;p015 ​;20250314_171957;1;F8W2;0,0391;1,5596;2,3600;-0,0077;-0,8836;0,2986;-0,3606;Collision avec Chemin1 - Objet Parent Plot1;False
942,55;2.14;p015 ​;20250314_171957;1;F8W2;0,0439;1,5612;2,3581;-0,0052;-0,8916;0,3000;-0,3392;Collision avec Chemin1 - Objet Parent Plot1;False
942,57;2.15;p015 ​;20250314_171957;1;F8W2;0,0481;1,5628;2,3558;-0,0034;-0,8984;0,3017;-0,3191;Collision avec Chemin1 - Objet Parent Plot1;False
942,59;2.18;p015 ​;20250314_171957;1;F8W2;0,0548;1,5652;2,3507;0,0002;-0,9098;0,3072;-0,2792;Collision avec Chemin1 - Objet Parent Plot1;False
942,61;2.19;p015 ​;20250314_171957;1;F8W2;0,0579;1,5663;2,3479;0,0039;-0,9146;0,3097;-0,2600;Collision avec Chemin1 - Objet Parent Plot1;False
942,62;2.21;p015 ​;20250314_171957;1;F8W2;0,0609;1,5674;2,3447;0,0088;-0,9196;0,3096;-0,2416;Collision avec Chemin1 - Objet Parent Plot1;False
942,63;2.22;p015 ​;20250314_171957;1;F8W2;0,0638;1,5681;2,3411;0,0140;-0,9250;0,3071;-0,2235;Collision avec Chemin1 - Objet Parent Plot1;False
942,65;2.24;p015 ​;20250314_171957;1;F8W2;0,0664;1,5681;2,3376;0,0195;-0,9302;0,3029;-0,2062;;False
942,66;2.25;p015 ​;20250314_171957;1;F8W2;0,0687;1,5679;2,3341;0,0240;-0,9349;0,2993;-0,1890;;False
942,68;2.26;p015 ​;20250314_171957;1;F8W2;0,0708;1,5668;2,3301;0,0291;-0,9389;0,2963;-0,1729;;False
942,69;2.28;p015 ​;20250314_171957;1;F8W2;0,0730;1,5656;2,3260;0,0328;-0,9422;0,2941;-0,1573;;False
942,70;2.29;p015 ​;20250314_171957;1;F8W2;0,0747;1,5644;2,3220;0,0366;-0,9448;0,2930;-0,1423;;False
942,72;2.3;p015 ​;20250314_171957;1;F8W2;0,0766;1,5630;2,3177;0,0399;-0,9471;0,2920;-0,1273;;False
942,73;2.32;p015 ​;20250314_171957;1;F8W2;0,0785;1,5617;2,3131;0,0435;-0,9493;0,2900;-0,1131;;False
942,74;2.33;p015 ​;20250314_171957;1;F8W2;0,0819;1,5588;2,3037;0,0525;-0,9538;0,2839;-0,0832;;False
942,76;2.34;p015 ​;20250314_171957;1;F8W2;0,0833;1,5571;2,2990;0,0573;-0,9569;0,2767;-0,0675;;False
942,77;2.36;p015 ​;20250314_171957;1;F8W2;0,0845;1,5553;2,2943;0,0612;-0,9601;0,2677;-0,0523;;False
942,78;2.37;p015 ​;20250314_171957;1;F8W2;0,0855;1,5532;2,2898;0,0598;-0,9631;0,2592;-0,0410;;False
942,80;2.38;p015 ​;20250314_171957;1;F8W2;0,0859;1,5500;2,2862;0,0565;-0,9658;0,2509;-0,0339;;False
942,81;2.4;p015 ​;20250314_171957;1;F8W2;0,0863;1,5446;2,2835;0,0503;-0,9693;0,2390;-0,0280;;False
942,83;2.41;p015 ​;20250314_171957;1;F8W2;0,0889;1,5467;2,2768;0,0620;-0,9655;0,2528;-0,0104;;False
942,84;2.43;p015 ​;20250314_171957;1;F8W2;0,0892;1,5492;2,2692;0,0859;-0,9607;0,2636;0,0126;;False
942,85;2.44;p015 ​;20250314_171957;1;F8W2;0,0890;1,5474;2,2620;0,0847;-0,9634;0,2530;0,0275;;False
942,87;2.45;p015 ​;20250314_171957;1;F8W2;0,0900;1,5486;2,2541;0,0867;-0,9638;0,2494;0,0379;;False
942,88;2.47;p015 ​;20250314_171957;1;F8W2;0,0909;1,5486;2,2471;0,1016;-0,9619;0,2476;0,0554;;False
942,90;2.48;p015 ​;20250314_171957;1;F8W2;0,0916;1,5464;2,2406;0,1059;-0,9623;0,2408;0,0692;;False
942,91;2.5;p015 ​;20250314_171957;1;F8W2;0,0920;1,5462;2,2347;0,1077;-0,9599;0,2462;0,0794;;False
942,92;2.51;p015 ​;20250314_171957;1;F8W2;0,0921;1,5472;2,2280;0,1129;-0,9553;0,2583;0,0887;;False
942,94;2.52;p015 ​;20250314_171957;1;F8W2;0,0912;1,5500;2,2195;0,1139;-0,9511;0,2703;0,0971;;False
942,95;2.54;p015 ​;20250314_171957;1;F8W2;0,0893;1,5529;2,2099;0,1110;-0,9494;0,2741;0,1062;;False
942,96;2.55;p015 ​;20250314_171957;1;F8W2;0,0871;1,5559;2,2002;0,1070;-0,9497;0,2710;0,1146;;False
942,98;2.56;p015 ​;20250314_171957;1;F8W2;0,0851;1,5584;2,1902;0,1056;-0,9496;0,2679;0,1237;;False
942,99;2.58;p015 ​;20250314_171957;1;F8W2;0,0837;1,5601;2,1806;0,1066;-0,9494;0,2639;0,1327;;False
943,01;2.59;p015 ​;20250314_171957;1;F8W2;0,0821;1,5611;2,1705;0,1087;-0,9490;0,2602;0,1409;;False
943,02;2.61;p015 ​;20250314_171957;1;F8W2;0,0799;1,5623;2,1595;0,1098;-0,9488;0,2565;0,1482;;False
943,03;2.62;p015 ​;20250314_171957;1;F8W2;0,0776;1,5632;2,1482;0,1092;-0,9488;0,2526;0,1552;;False
943,05;2.63;p015 ​;20250314_171957;1;F8W2;0,0750;1,5633;2,1367;0,1083;-0,9488;0,2495;0,1608;;False
943,06;2.65;p015 ​;20250314_171957;1;F8W2;0,0725;1,5629;2,1254;0,1075;-0,9488;0,2464;0,1659;;False
943,08;2.66;p015 ​;20250314_171957;1;F8W2;0,0704;1,5623;2,1137;0,1065;-0,9486;0,2443;0,1708;;False
943,09;2.68;p015 ​;20250314_171957;1;F8W2;0,0676;1,5611;2,1014;0,1058;-0,9489;0,2408;0,1746;;False
943,10;2.69;p015 ​;20250314_171957;1;F8W2;0,0654;1,5594;2,0890;0,1035;-0,9492;0,2365;0,1801;;False
943,12;2.7;p015 ​;20250314_171957;1;F8W2;0,0628;1,5573;2,0766;0,1019;-0,9492;0,2345;0,1835;;False
943,13;2.72;p015 ​;20250314_171957;1;F8W2;0,0609;1,5549;2,0642;0,0996;-0,9489;0,2341;0,1865;;False
943,15;2.73;p015 ​;20250314_171957;1;F8W2;0,0587;1,5528;2,0514;0,0982;-0,9487;0,2344;0,1883;;False
943,16;2.75;p015 ​;20250314_171957;1;F8W2;0,0562;1,5511;2,0376;0,0960;-0,9487;0,2339;0,1899;;False
943,17;2.76;p015 ​;20250314_171957;1;F8W2;0,0536;1,5502;2,0233;0,0936;-0,9486;0,2331;0,1927;;False
943,19;2.77;p015 ​;20250314_171957;1;F8W2;0,0512;1,5492;2,0087;0,0909;-0,9487;0,2316;0,1952;;False
943,20;2.79;p015 ​;20250314_171957;1;F8W2;0,0490;1,5479;1,9940;0,0881;-0,9489;0,2299;0,1974;;False
943,21;2.8;p015 ​;20250314_171957;1;F8W2;0,0466;1,5477;1,9788;0,0881;-0,9481;0,2309;0,2000;;False
943,23;2.81;p015 ​;20250314_171957;1;F8W2;0,0441;1,5483;1,9632;0,0899;-0,9468;0,2319;0,2042;Collision avec Debut - Objet Parent SceneAnchor;False
943,24;2.83;p015 ​;20250314_171957;1;F8W2;0,0415;1,5486;1,9479;0,0892;-0,9460;0,2310;0,2092;Collision avec Debut - Objet Parent SceneAnchor;False
943,26;2.84;p015 ​;20250314_171957;1;F8W2;0,0393;1,5489;1,9333;0,0904;-0,9445;0,2321;0,2142;Collision avec Debut - Objet Parent SceneAnchor;False
