Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
515,35;0.61;p035 ​;20250328_171019;1;F8W2;0,0109;1,5814;1,0536;-0,0722;-0,0083;0,0034;0,9974;;False
515,37;0.62;p035 ​;20250328_171019;1;F8W2;0,0111;1,5806;1,0556;-0,0658;-0,0082;0,0043;0,9978;;False
515,38;0.64;p035 ​;20250328_171019;1;F8W2;0,0112;1,5796;1,0577;-0,0599;-0,0082;0,0048;0,9982;;False
515,40;0.65;p035 ​;20250328_171019;1;F8W2;0,0114;1,5786;1,0600;-0,0534;-0,0079;0,0050;0,9985;;False
515,41;0.67;p035 ​;20250328_171019;1;F8W2;0,0117;1,5775;1,0623;-0,0468;-0,0079;0,0053;0,9989;;False
515,42;0.68;p035 ​;20250328_171019;1;F8W2;0,0119;1,5763;1,0647;-0,0398;-0,0076;0,0057;0,9992;;False
515,44;0.69;p035 ​;20250328_171019;1;F8W2;0,0122;1,5750;1,0672;-0,0322;-0,0073;0,0064;0,9994;;False
515,45;0.71;p035 ​;20250328_171019;1;F8W2;0,0123;1,5738;1,0700;-0,0240;-0,0073;0,0072;0,9997;;False
515,47;0.72;p035 ​;20250328_171019;1;F8W2;0,0123;1,5725;1,0728;-0,0157;-0,0069;0,0078;0,9998;;False
515,48;0.74;p035 ​;20250328_171019;1;F8W2;0,0124;1,5713;1,0759;-0,0073;-0,0069;0,0081;0,9999;;False
515,49;0.75;p035 ​;20250328_171019;1;F8W2;0,0125;1,5699;1,0790;0,0010;-0,0071;0,0084;0,9999;;False
515,51;0.76;p035 ​;20250328_171019;1;F8W2;0,0125;1,5686;1,0825;0,0096;-0,0074;0,0095;0,9999;;False
515,52;0.78;p035 ​;20250328_171019;1;F8W2;0,0123;1,5670;1,0862;0,0177;-0,0077;0,0115;0,9997;;False
515,53;0.79;p035 ​;20250328_171019;1;F8W2;0,0121;1,5655;1,0903;0,0264;-0,0085;0,0137;0,9995;;False
515,55;0.8;p035 ​;20250328_171019;1;F8W2;0,0117;1,5638;1,0945;0,0357;-0,0092;0,0158;0,9992;;False
515,56;0.82;p035 ​;20250328_171019;1;F8W2;0,0113;1,5619;1,0988;0,0450;-0,0109;0,0184;0,9988;;False
515,58;0.83;p035 ​;20250328_171019;1;F8W2;0,0108;1,5597;1,1033;0,0546;-0,0129;0,0212;0,9982;;False
515,59;0.85;p035 ​;20250328_171019;1;F8W2;0,0099;1,5570;1,1079;0,0649;-0,0154;0,0246;0,9975;;False
515,60;0.86;p035 ​;20250328_171019;1;F8W2;0,0089;1,5539;1,1127;0,0750;-0,0189;0,0280;0,9966;;False
515,62;0.87;p035 ​;20250328_171019;1;F8W2;0,0077;1,5511;1,1177;0,0859;-0,0231;0,0318;0,9955;;False
515,63;0.89;p035 ​;20250328_171019;1;F8W2;0,0062;1,5487;1,1234;0,0962;-0,0282;0,0351;0,9943;;False
515,65;0.9;p035 ​;20250328_171019;1;F8W2;0,0044;1,5467;1,1292;0,1067;-0,0332;0,0375;0,9930;;False
515,66;0.92;p035 ​;20250328_171019;1;F8W2;0,0026;1,5442;1,1351;0,1169;-0,0385;0,0394;0,9916;;False
515,67;0.93;p035 ​;20250328_171019;1;F8W2;0,0005;1,5414;1,1414;0,1270;-0,0436;0,0413;0,9901;;False
515,69;0.94;p035 ​;20250328_171019;1;F8W2;-0,0018;1,5394;1,1481;0,1347;-0,0490;0,0421;0,9888;;False
515,70;0.96;p035 ​;20250328_171019;1;F8W2;-0,0045;1,5378;1,1551;0,1421;-0,0536;0,0429;0,9875;;False
515,72;0.97;p035 ​;20250328_171019;1;F8W2;-0,0072;1,5360;1,1621;0,1490;-0,0586;0,0440;0,9861;;False
515,73;0.98;p035 ​;20250328_171019;1;F8W2;-0,0102;1,5342;1,1691;0,1560;-0,0631;0,0450;0,9847;;False
515,74;1.0;p035 ​;20250328_171019;1;F8W2;-0,0134;1,5326;1,1763;0,1619;-0,0672;0,0459;0,9834;;False
515,76;1.01;p035 ​;20250328_171019;1;F8W2;-0,0166;1,5309;1,1838;0,1664;-0,0718;0,0468;0,9823;;False
515,77;1.03;p035 ​;20250328_171019;1;F8W2;-0,0203;1,5294;1,1915;0,1701;-0,0752;0,0473;0,9814;;False
515,79;1.04;p035 ​;20250328_171019;1;F8W2;-0,0242;1,5279;1,1994;0,1731;-0,0783;0,0481;0,9806;;False
515,80;1.05;p035 ​;20250328_171019;1;F8W2;-0,0282;1,5263;1,2077;0,1756;-0,0814;0,0491;0,9799;;False
515,81;1.07;p035 ​;20250328_171019;1;F8W2;-0,0325;1,5247;1,2161;0,1758;-0,0841;0,0503;0,9795;;False
515,84;1.1;p035 ​;20250328_171019;1;F8W2;-0,0419;1,5216;1,2340;0,1760;-0,0891;0,0523;0,9790;;False
515,86;1.11;p035 ​;20250328_171019;1;F8W2;-0,0471;1,5198;1,2433;0,1750;-0,0912;0,0528;0,9789;;False
515,87;1.12;p035 ​;20250328_171019;1;F8W2;-0,0526;1,5180;1,2530;0,1739;-0,0934;0,0531;0,9789;;False
515,88;1.14;p035 ​;20250328_171019;1;F8W2;-0,0582;1,5158;1,2628;0,1725;-0,0957;0,0528;0,9789;;False
515,90;1.15;p035 ​;20250328_171019;1;F8W2;-0,0643;1,5137;1,2730;0,1708;-0,0975;0,0528;0,9790;;False
515,91;1.17;p035 ​;20250328_171019;1;F8W2;-0,0704;1,5113;1,2832;0,1681;-0,0996;0,0526;0,9793;;False
515,92;1.18;p035 ​;20250328_171019;1;F8W2;-0,0770;1,5089;1,2940;0,1649;-0,1016;0,0523;0,9797;;False
515,94;1.19;p035 ​;20250328_171019;1;F8W2;-0,0839;1,5069;1,3051;0,1608;-0,1037;0,0526;0,9801;;False
515,95;1.21;p035 ​;20250328_171019;1;F8W2;-0,0911;1,5044;1,3165;0,1558;-0,1057;0,0526;0,9807;;False
515,97;1.22;p035 ​;20250328_171019;1;F8W2;-0,0988;1,5022;1,3279;0,1502;-0,1074;0,0524;0,9814;;False
515,98;1.23;p035 ​;20250328_171019;1;F8W2;-0,1066;1,5001;1,3398;0,1440;-0,1093;0,0518;0,9822;;False
516,01;1.26;p035 ​;20250328_171019;1;F8W2;-0,1236;1,4962;1,3643;0,1308;-0,1120;0,0499;0,9838;;False
516,02;1.28;p035 ​;20250328_171019;1;F8W2;-0,1326;1,4948;1,3771;0,1241;-0,1134;0,0484;0,9846;;False
516,04;1.29;p035 ​;20250328_171019;1;F8W2;-0,1419;1,4939;1,3900;0,1180;-0,1141;0,0461;0,9854;;False
516,05;1.3;p035 ​;20250328_171019;1;F8W2;-0,1516;1,4936;1,4034;0,1128;-0,1147;0,0441;0,9860;;False
516,06;1.32;p035 ​;20250328_171019;1;F8W2;-0,1614;1,4936;1,4170;0,1078;-0,1150;0,0426;0,9866;;False
516,08;1.33;p035 ​;20250328_171019;1;F8W2;-0,1716;1,4941;1,4309;0,1038;-0,1153;0,0407;0,9870;;False
516,09;1.35;p035 ​;20250328_171019;1;F8W2;-0,1819;1,4951;1,4450;0,1001;-0,1151;0,0378;0,9876;;False
516,11;1.36;p035 ​;20250328_171019;1;F8W2;-0,1925;1,4966;1,4593;0,0963;-0,1146;0,0353;0,9881;;False
516,12;1.37;p035 ​;20250328_171019;1;F8W2;-0,2032;1,4983;1,4739;0,0923;-0,1140;0,0322;0,9887;;False
516,13;1.39;p035 ​;20250328_171019;1;F8W2;-0,2140;1,5009;1,4886;0,0885;-0,1126;0,0284;0,9893;;False
516,15;1.4;p035 ​;20250328_171019;1;F8W2;-0,2250;1,5044;1,5040;0,0847;-0,1104;0,0232;0,9900;;False
516,16;1.42;p035 ​;20250328_171019;1;F8W2;-0,2355;1,5079;1,5192;0,0794;-0,1082;0,0177;0,9908;;False
516,17;1.43;p035 ​;20250328_171019;1;F8W2;-0,2455;1,5105;1,5344;0,0746;-0,1066;0,0153;0,9914;;False
516,19;1.44;p035 ​;20250328_171019;1;F8W2;-0,2549;1,5135;1,5494;0,0725;-0,1057;0,0152;0,9916;Collision avec Debut - Objet Parent SceneAnchor;False
516,20;1.46;p035 ​;20250328_171019;1;F8W2;-0,2640;1,5165;1,5645;0,0701;-0,1045;0,0141;0,9919;Collision avec Debut - Objet Parent SceneAnchor;False
516,22;1.47;p035 ​;20250328_171019;1;F8W2;-0,2725;1,5198;1,5795;0,0683;-0,1032;0,0141;0,9922;Collision avec Debut - Objet Parent SceneAnchor;False
516,23;1.49;p035 ​;20250328_171019;1;F8W2;-0,2802;1,5229;1,5949;0,0669;-0,1013;0,0147;0,9925;;False
516,24;1.5;p035 ​;20250328_171019;1;F8W2;-0,2874;1,5264;1,6101;0,0660;-0,0982;0,0145;0,9929;;False
516,26;1.51;p035 ​;20250328_171019;1;F8W2;-0,2940;1,5300;1,6255;0,0646;-0,0947;0,0144;0,9933;;False
516,27;1.53;p035 ​;20250328_171019;1;F8W2;-0,2999;1,5340;1,6410;0,0642;-0,0904;0,0143;0,9937;;False
516,29;1.54;p035 ​;20250328_171019;1;F8W2;-0,3054;1,5377;1,6565;0,0640;-0,0855;0,0138;0,9942;;False
516,30;1.55;p035 ​;20250328_171019;1;F8W2;-0,3103;1,5409;1,6719;0,0646;-0,0802;0,0138;0,9946;;False
516,31;1.57;p035 ​;20250328_171019;1;F8W2;-0,3146;1,5437;1,6870;0,0665;-0,0743;0,0135;0,9949;;False
516,33;1.58;p035 ​;20250328_171019;1;F8W2;-0,3186;1,5464;1,7021;0,0696;-0,0680;0,0128;0,9952;;False
516,34;1.6;p035 ​;20250328_171019;1;F8W2;-0,3218;1,5488;1,7171;0,0723;-0,0610;0,0109;0,9955;;False
516,35;1.61;p035 ​;20250328_171019;1;F8W2;-0,3250;1,5512;1,7323;0,0736;-0,0539;0,0093;0,9958;;False
516,37;1.62;p035 ​;20250328_171019;1;F8W2;-0,3278;1,5532;1,7476;0,0733;-0,0472;0,0073;0,9962;;False
516,38;1.64;p035 ​;20250328_171019;1;F8W2;-0,3304;1,5546;1,7629;0,0709;-0,0406;0,0054;0,9966;;False
516,40;1.65;p035 ​;20250328_171019;1;F8W2;-0,3328;1,5554;1,7783;0,0682;-0,0346;0,0032;0,9971;;False
516,41;1.67;p035 ​;20250328_171019;1;F8W2;-0,3349;1,5554;1,7937;0,0650;-0,0285;0,0005;0,9975;;False
516,42;1.68;p035 ​;20250328_171019;1;F8W2;-0,3367;1,5547;1,8091;0,0618;-0,0223;-0,0017;0,9978;;False
516,44;1.69;p035 ​;20250328_171019;1;F8W2;-0,3383;1,5531;1,8245;0,0590;-0,0167;-0,0040;0,9981;;False
516,45;1.71;p035 ​;20250328_171019;1;F8W2;-0,3397;1,5510;1,8399;0,0558;-0,0112;-0,0073;0,9984;;False
516,47;1.72;p035 ​;20250328_171019;1;F8W2;-0,3410;1,5487;1,8556;0,0524;-0,0059;-0,0106;0,9986;;False
516,48;1.73;p035 ​;20250328_171019;1;F8W2;-0,3420;1,5457;1,8714;0,0483;-0,0014;-0,0139;0,9987;;False
516,49;1.75;p035 ​;20250328_171019;1;F8W2;-0,3428;1,5423;1,8873;0,0443;0,0036;-0,0177;0,9989;;False
516,51;1.76;p035 ​;20250328_171019;1;F8W2;-0,3433;1,5384;1,9032;0,0397;0,0079;-0,0213;0,9990;;False
516,52;1.78;p035 ​;20250328_171019;1;F8W2;-0,3436;1,5346;1,9191;0,0363;0,0123;-0,0236;0,9990;;False
516,53;1.79;p035 ​;20250328_171019;1;F8W2;-0,3437;1,5314;1,9352;0,0348;0,0159;-0,0258;0,9989;;False
516,55;1.8;p035 ​;20250328_171019;1;F8W2;-0,3436;1,5293;1,9515;0,0347;0,0191;-0,0274;0,9988;;False
516,56;1.82;p035 ​;20250328_171019;1;F8W2;-0,3432;1,5275;1,9682;0,0333;0,0220;-0,0290;0,9988;;False
516,58;1.83;p035 ​;20250328_171019;1;F8W2;-0,3424;1,5259;1,9850;0,0300;0,0233;-0,0296;0,9988;;False
516,59;1.85;p035 ​;20250328_171019;1;F8W2;-0,3415;1,5241;2,0018;0,0250;0,0232;-0,0282;0,9990;;False
516,60;1.86;p035 ​;20250328_171019;1;F8W2;-0,3404;1,5225;2,0184;0,0216;0,0229;-0,0271;0,9991;;False
516,62;1.87;p035 ​;20250328_171019;1;F8W2;-0,3391;1,5224;2,0347;0,0196;0,0222;-0,0275;0,9992;;False
516,63;1.89;p035 ​;20250328_171019;1;F8W2;-0,3375;1,5261;2,0520;0,0220;0,0221;-0,0310;0,9990;;False
516,65;1.9;p035 ​;20250328_171019;1;F8W2;-0,3353;1,5284;2,0683;0,0187;0,0232;-0,0349;0,9989;;False
516,66;1.92;p035 ​;20250328_171019;1;F8W2;-0,3333;1,5287;2,0853;0,0128;0,0251;-0,0378;0,9989;;False
516,67;1.93;p035 ​;20250328_171019;1;F8W2;-0,3313;1,5299;2,1014;0,0083;0,0293;-0,0441;0,9986;;False
516,69;1.94;p035 ​;20250328_171019;1;F8W2;-0,3293;1,5302;2,1173;0,0047;0,0343;-0,0533;0,9980;;False
516,70;1.96;p035 ​;20250328_171019;1;F8W2;-0,3270;1,5322;2,1328;0,0079;0,0398;-0,0620;0,9972;;False
516,72;1.97;p035 ​;20250328_171019;1;F8W2;-0,3247;1,5348;2,1483;0,0112;0,0460;-0,0680;0,9966;;False
516,73;1.99;p035 ​;20250328_171019;1;F8W2;-0,3221;1,5381;2,1637;0,0157;0,0525;-0,0717;0,9959;;False
516,76;2.01;p035 ​;20250328_171019;1;F8W2;-0,3164;1,5451;2,1943;0,0169;0,0659;-0,0743;0,9949;;False
516,77;2.03;p035 ​;20250328_171019;1;F8W2;-0,3134;1,5484;2,2092;0,0155;0,0737;-0,0749;0,9943;;False
516,79;2.04;p035 ​;20250328_171019;1;F8W2;-0,3101;1,5516;2,2240;0,0145;0,0820;-0,0755;0,9937;;False
516,80;2.05;p035 ​;20250328_171019;1;F8W2;-0,3065;1,5545;2,2384;0,0128;0,0912;-0,0748;0,9929;;False
516,81;2.07;p035 ​;20250328_171019;1;F8W2;-0,3028;1,5569;2,2529;0,0101;0,1004;-0,0729;0,9922;;False
516,83;2.08;p035 ​;20250328_171019;1;F8W2;-0,2988;1,5590;2,2673;0,0063;0,1098;-0,0712;0,9914;;False
516,84;2.1;p035 ​;20250328_171019;1;F8W2;-0,2946;1,5607;2,2816;0,0013;0,1191;-0,0696;0,9904;;False
516,86;2.11;p035 ​;20250328_171019;1;F8W2;-0,2903;1,5618;2,2958;-0,0050;0,1289;-0,0679;0,9893;;False
516,87;2.12;p035 ​;20250328_171019;1;F8W2;-0,2857;1,5622;2,3100;-0,0123;0,1387;-0,0661;0,9881;Collision avec Gauche1 - Objet Parent Plot1;False
516,88;2.14;p035 ​;20250328_171019;1;F8W2;-0,2809;1,5621;2,3243;-0,0192;0,1486;-0,0644;0,9866;Collision avec Gauche1 - Objet Parent Plot1;False
516,90;2.15;p035 ​;20250328_171019;1;F8W2;-0,2759;1,5612;2,3385;-0,0266;0,1591;-0,0629;0,9849;Collision avec Gauche1 - Objet Parent Plot1;False
516,91;2.17;p035 ​;20250328_171019;1;F8W2;-0,2706;1,5599;2,3527;-0,0342;0,1698;-0,0615;0,9830;Collision avec Gauche1 - Objet Parent Plot1;False
516,93;2.18;p035 ​;20250328_171019;1;F8W2;-0,2650;1,5580;2,3667;-0,0418;0,1809;-0,0603;0,9808;Collision avec Gauche1 - Objet Parent Plot1;False
516,94;2.19;p035 ​;20250328_171019;1;F8W2;-0,2594;1,5559;2,3808;-0,0489;0,1922;-0,0586;0,9784;Collision avec Gauche1 - Objet Parent Plot1;False
516,95;2.21;p035 ​;20250328_171019;1;F8W2;-0,2536;1,5537;2,3948;-0,0553;0,2040;-0,0573;0,9757;Collision avec Gauche1 - Objet Parent Plot1;False
516,97;2.22;p035 ​;20250328_171019;1;F8W2;-0,2474;1,5515;2,4089;-0,0622;0,2155;-0,0558;0,9729;Collision avec Gauche1 - Objet Parent Plot1;False
516,98;2.24;p035 ​;20250328_171019;1;F8W2;-0,2410;1,5490;2,4229;-0,0685;0,2272;-0,0553;0,9699;Collision avec Gauche1 - Objet Parent Plot1;False
516,99;2.25;p035 ​;20250328_171019;1;F8W2;-0,2345;1,5471;2,4368;-0,0743;0,2397;-0,0563;0,9663;Collision avec Gauche1 - Objet Parent Plot1;False
517,01;2.26;p035 ​;20250328_171019;1;F8W2;-0,2278;1,5453;2,4507;-0,0807;0,2535;-0,0601;0,9621;Collision avec Gauche1 - Objet Parent Plot1;False
517,02;2.28;p035 ​;20250328_171019;1;F8W2;-0,2209;1,5436;2,4643;-0,0874;0,2690;-0,0656;0,9569;Collision avec Gauche1 - Objet Parent Plot1;False
517,04;2.29;p035 ​;20250328_171019;1;F8W2;-0,2134;1,5413;2,4778;-0,0945;0,2858;-0,0711;0,9510;Collision avec Gauche1 - Objet Parent Plot1;False
517,05;2.3;p035 ​;20250328_171019;1;F8W2;-0,2059;1,5384;2,4909;-0,1007;0,3039;-0,0752;0,9444;Collision avec Chemin1 - Objet Parent Plot1;False
517,06;2.32;p035 ​;20250328_171019;1;F8W2;-0,1980;1,5364;2,5038;-0,1047;0,3228;-0,0788;0,9374;Collision avec Chemin1 - Objet Parent Plot1;False
517,08;2.33;p035 ​;20250328_171019;1;F8W2;-0,1899;1,5362;2,5162;-0,1069;0,3424;-0,0839;0,9297;Collision avec Chemin1 - Objet Parent Plot1;False
517,09;2.35;p035 ​;20250328_171019;1;F8W2;-0,1810;1,5375;2,5279;-0,1130;0,3634;-0,0890;0,9204;Collision avec Chemin1 - Objet Parent Plot1;False
517,11;2.36;p035 ​;20250328_171019;1;F8W2;-0,1719;1,5366;2,5398;-0,1198;0,3855;-0,0905;0,9104;Collision avec Chemin1 - Objet Parent Plot1;False
517,12;2.37;p035 ​;20250328_171019;1;F8W2;-0,1626;1,5360;2,5507;-0,1256;0,4074;-0,0884;0,9003;Collision avec Chemin1 - Objet Parent Plot1;False
517,13;2.39;p035 ​;20250328_171019;1;F8W2;-0,1527;1,5377;2,5610;-0,1283;0,4295;-0,0860;0,8897;Collision avec Droite1 - Objet Parent Plot1;False
517,15;2.4;p035 ​;20250328_171019;1;F8W2;-0,1428;1,5407;2,5700;-0,1309;0,4524;-0,0847;0,8781;Collision avec Droite1 - Objet Parent Plot1;False
517,16;2.42;p035 ​;20250328_171019;1;F8W2;-0,1323;1,5424;2,5791;-0,1314;0,4744;-0,0825;0,8665;Collision avec Droite1 - Objet Parent Plot1;False
517,17;2.43;p035 ​;20250328_171019;1;F8W2;-0,1220;1,5448;2,5870;-0,1289;0,4957;-0,0798;0,8551;Collision avec Droite1 - Objet Parent Plot1;False
517,19;2.44;p035 ​;20250328_171019;1;F8W2;-0,1110;1,5491;2,5944;-0,1272;0,5165;-0,0792;0,8431;Collision avec Droite1 - Objet Parent Plot1;False
517,20;2.46;p035 ​;20250328_171019;1;F8W2;-0,1002;1,5534;2,6011;-0,1270;0,5368;-0,0792;0,8303;Collision avec Droite1 - Objet Parent Plot1;False
517,22;2.47;p035 ​;20250328_171019;1;F8W2;-0,0894;1,5565;2,6074;-0,1265;0,5564;-0,0776;0,8175;Collision avec Droite1 - Objet Parent Plot1;False
517,23;2.49;p035 ​;20250328_171019;1;F8W2;-0,0786;1,5589;2,6132;-0,1239;0,5757;-0,0762;0,8046;Collision avec Droite1 - Objet Parent Plot1;False
517,24;2.5;p035 ​;20250328_171019;1;F8W2;-0,0674;1,5612;2,6183;-0,1216;0,5943;-0,0743;0,7915;Collision avec Droite1 - Objet Parent Plot1;False
517,26;2.51;p035 ​;20250328_171019;1;F8W2;-0,0564;1,5633;2,6226;-0,1208;0,6130;-0,0712;0,7776;Collision avec Droite1 - Objet Parent Plot1;False
517,27;2.53;p035 ​;20250328_171019;1;F8W2;-0,0450;1,5642;2,6267;-0,1205;0,6311;-0,0673;0,7633;Collision avec Droite1 - Objet Parent Plot1;False
517,29;2.54;p035 ​;20250328_171019;1;F8W2;-0,0339;1,5649;2,6303;-0,1200;0,6490;-0,0642;0,7485;Collision avec Droite1 - Objet Parent Plot1;False
517,30;2.56;p035 ​;20250328_171019;1;F8W2;-0,0227;1,5649;2,6336;-0,1202;0,6665;-0,0617;0,7331;Collision avec Droite1 - Objet Parent Plot1;False
517,31;2.57;p035 ​;20250328_171019;1;F8W2;-0,0115;1,5642;2,6361;-0,1208;0,6830;-0,0594;0,7179;Collision avec Droite1 - Objet Parent Plot1;False
517,33;2.58;p035 ​;20250328_171019;1;F8W2;-0,0003;1,5629;2,6385;-0,1216;0,6987;-0,0568;0,7027;Collision avec Droite1 - Objet Parent Plot1;False
517,34;2.6;p035 ​;20250328_171019;1;F8W2;0,0109;1,5611;2,6402;-0,1220;0,7129;-0,0549;0,6883;Collision avec Droite1 - Objet Parent Plot1;False
517,36;2.61;p035 ​;20250328_171019;1;F8W2;0,0222;1,5588;2,6418;-0,1224;0,7262;-0,0533;0,6744;Collision avec Droite1 - Objet Parent Plot1;False
517,37;2.62;p035 ​;20250328_171019;1;F8W2;0,0334;1,5559;2,6428;-0,1226;0,7383;-0,0520;0,6613;Collision avec Droite1 - Objet Parent Plot1;False
517,38;2.64;p035 ​;20250328_171019;1;F8W2;0,0445;1,5521;2,6434;-0,1218;0,7499;-0,0509;0,6483;Collision avec Droite1 - Objet Parent Plot1;False
517,40;2.65;p035 ​;20250328_171019;1;F8W2;0,0558;1,5479;2,6438;-0,1208;0,7609;-0,0515;0,6355;Collision avec Droite1 - Objet Parent Plot1;False
517,41;2.67;p035 ​;20250328_171019;1;F8W2;0,0671;1,5443;2,6434;-0,1193;0,7713;-0,0541;0,6228;Collision avec Droite1 - Objet Parent Plot1;False
