Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
256,14;0.0;p034​;20250328_121629;1;TUG1;0,0519;1,3198;0,1882;-0,0149;-0,0016;0,0126;-0,9998;;False
256,16;0.01;p034​;20250328_121629;1;TUG1;0,0542;1,3425;0,1949;-0,0070;-0,0021;0,0124;-0,9999;;False
256,17;0.03;p034​;20250328_121629;1;TUG1;0,0567;1,3649;0,2016;0,0001;-0,0028;0,0118;-0,9999;;False
256,18;0.04;p034​;20250328_121629;1;TUG1;0,0591;1,3866;0,2080;0,0062;-0,0044;0,0112;-0,9999;;False
256,20;0.06;p034​;20250328_121629;1;TUG1;0,0616;1,4071;0,2143;0,0116;-0,0059;0,0096;-0,9999;;False
256,21;0.07;p034​;20250328_121629;1;TUG1;0,0643;1,4265;0,2204;0,0149;-0,0068;0,0075;-0,9998;;False
256,23;0.09;p034​;20250328_121629;1;TUG1;0,0671;1,4443;0,2263;0,0157;-0,0072;0,0054;-0,9998;;False
256,24;0.1;p034​;20250328_121629;1;TUG1;0,0697;1,4607;0,2321;0,0149;-0,0075;0,0040;-0,9999;;False
256,25;0.11;p034​;20250328_121629;1;TUG1;0,0723;1,4752;0,2378;0,0125;-0,0078;0,0033;-0,9999;;False
256,27;0.13;p034​;20250328_121629;1;TUG1;0,0750;1,4878;0,2434;0,0083;-0,0080;0,0039;-0,9999;;False
256,28;0.14;p034​;20250328_121629;1;TUG1;0,0775;1,4986;0,2488;0,0033;-0,0086;0,0047;-0,9999;;False
256,30;0.15;p034​;20250328_121629;1;TUG1;0,0799;1,5074;0,2542;-0,0044;-0,0092;0,0060;-0,9999;;False
256,31;0.17;p034​;20250328_121629;1;TUG1;0,0823;1,5146;0,2596;-0,0130;-0,0094;0,0069;-0,9998;;False
256,32;0.18;p034​;20250328_121629;1;TUG1;0,0845;1,5203;0,2651;-0,0215;-0,0095;0,0079;-0,9997;;False
256,34;0.19;p034​;20250328_121629;1;TUG1;0,0865;1,5244;0,2707;-0,0300;-0,0101;0,0079;-0,9995;;False
256,35;0.21;p034​;20250328_121629;1;TUG1;0,0884;1,5269;0,2764;-0,0390;-0,0106;0,0074;-0,9992;;False
256,37;0.22;p034​;20250328_121629;1;TUG1;0,0902;1,5284;0,2823;-0,0478;-0,0111;0,0070;-0,9988;;False
256,38;0.24;p034​;20250328_121629;1;TUG1;0,0919;1,5290;0,2887;-0,0573;-0,0111;0,0065;-0,9983;;False
256,39;0.25;p034​;20250328_121629;1;TUG1;0,0934;1,5287;0,2956;-0,0661;-0,0109;0,0057;-0,9977;;False
256,41;0.26;p034​;20250328_121629;1;TUG1;0,0948;1,5281;0,3031;-0,0748;-0,0103;0,0046;-0,9971;;False
256,42;0.28;p034​;20250328_121629;1;TUG1;0,0963;1,5271;0,3115;-0,0817;-0,0083;0,0036;-0,9966;;False
256,44;0.29;p034​;20250328_121629;1;TUG1;0,0976;1,5255;0,3206;-0,0860;-0,0063;0,0022;-0,9963;;False
256,45;0.31;p034​;20250328_121629;1;TUG1;0,0990;1,5228;0,3302;-0,0877;-0,0035;0,0005;-0,9961;;False
256,46;0.32;p034​;20250328_121629;1;TUG1;0,1003;1,5195;0,3404;-0,0898;-0,0006;-0,0007;-0,9960;;False
256,48;0.33;p034​;20250328_121629;1;TUG1;0,1016;1,5159;0,3512;-0,0920;0,0030;-0,0014;-0,9958;;False
256,49;0.35;p034​;20250328_121629;1;TUG1;0,1029;1,5123;0,3628;-0,0946;0,0064;-0,0020;-0,9955;;False
256,50;0.36;p034​;20250328_121629;1;TUG1;0,1041;1,5079;0,3749;-0,0966;0,0103;-0,0025;-0,9953;;False
256,52;0.38;p034​;20250328_121629;1;TUG1;0,1053;1,5031;0,3876;-0,0990;0,0141;-0,0032;-0,9950;;False
256,53;0.39;p034​;20250328_121629;1;TUG1;0,1064;1,4978;0,4009;-0,1008;0,0175;-0,0039;-0,9947;;False
256,55;0.4;p034​;20250328_121629;1;TUG1;0,1074;1,4924;0,4149;-0,1025;0,0208;-0,0047;-0,9945;;False
256,56;0.42;p034​;20250328_121629;1;TUG1;0,1083;1,4871;0,4297;-0,1042;0,0239;-0,0051;-0,9943;;False
256,57;0.43;p034​;20250328_121629;1;TUG1;0,1088;1,4820;0,4453;-0,1062;0,0261;-0,0049;-0,9940;;False
256,59;0.45;p034​;20250328_121629;1;TUG1;0,1087;1,4776;0,4620;-0,1076;0,0262;-0,0022;-0,9938;;False
256,60;0.46;p034​;20250328_121629;1;TUG1;0,1085;1,4735;0,4793;-0,1096;0,0251;0,0017;-0,9937;;False
256,62;0.47;p034​;20250328_121629;1;TUG1;0,1081;1,4694;0,4973;-0,1105;0,0231;0,0027;-0,9936;;False
256,63;0.49;p034​;20250328_121629;1;TUG1;0,1072;1,4661;0,5162;-0,1124;0,0218;0,0000;-0,9934;;False
256,64;0.5;p034​;20250328_121629;1;TUG1;0,1058;1,4638;0,5359;-0,1143;0,0214;-0,0031;-0,9932;;False
256,66;0.51;p034​;20250328_121629;1;TUG1;0,1041;1,4628;0,5567;-0,1152;0,0220;-0,0061;-0,9931;;False
256,67;0.53;p034​;20250328_121629;1;TUG1;0,1022;1,4624;0,5783;-0,1133;0,0226;-0,0091;-0,9933;;False
256,68;0.54;p034​;20250328_121629;1;TUG1;0,1003;1,4628;0,6005;-0,1114;0,0236;-0,0121;-0,9934;;False
256,70;0.56;p034​;20250328_121629;1;TUG1;0,0983;1,4638;0,6231;-0,1095;0,0245;-0,0148;-0,9936;;False
256,71;0.57;p034​;20250328_121629;1;TUG1;0,0964;1,4658;0,6456;-0,1098;0,0247;-0,0165;-0,9935;;False
256,73;0.58;p034​;20250328_121629;1;TUG1;0,0945;1,4707;0,6694;-0,1168;0,0242;-0,0174;-0,9927;;False
256,74;0.6;p034​;20250328_121629;1;TUG1;0,0928;1,4747;0,6934;-0,1101;0,0233;-0,0176;-0,9935;;False
256,76;0.61;p034​;20250328_121629;1;TUG1;0,0912;1,4793;0,7172;-0,1085;0,0243;-0,0186;-0,9936;;False
256,77;0.63;p034​;20250328_121629;1;TUG1;0,0898;1,4833;0,7405;-0,1044;0,0265;-0,0190;-0,9940;;False
256,78;0.64;p034​;20250328_121629;1;TUG1;0,0891;1,4875;0,7632;-0,1043;0,0295;-0,0190;-0,9939;;False
256,80;0.65;p034​;20250328_121629;1;TUG1;0,0890;1,4921;0,7858;-0,1083;0,0333;-0,0208;-0,9933;;False
256,81;0.67;p034​;20250328_121629;1;TUG1;0,0891;1,4973;0,8084;-0,1128;0,0370;-0,0236;-0,9926;;False
256,82;0.68;p034​;20250328_121629;1;TUG1;0,0897;1,5025;0,8310;-0,1159;0,0402;-0,0250;-0,9921;;False
256,84;0.69;p034​;20250328_121629;1;TUG1;0,0907;1,5078;0,8533;-0,1186;0,0421;-0,0258;-0,9917;;False
256,85;0.71;p034​;20250328_121629;1;TUG1;0,0923;1,5130;0,8754;-0,1220;0,0432;-0,0268;-0,9912;;False
256,87;0.72;p034​;20250328_121629;1;TUG1;0,0942;1,5181;0,8974;-0,1251;0,0442;-0,0275;-0,9908;;False
256,88;0.74;p034​;20250328_121629;1;TUG1;0,0963;1,5224;0,9190;-0,1252;0,0447;-0,0278;-0,9907;;False
256,89;0.75;p034​;20250328_121629;1;TUG1;0,0987;1,5262;0,9404;-0,1264;0,0458;-0,0275;-0,9905;;False
256,91;0.76;p034​;20250328_121629;1;TUG1;0,1011;1,5291;0,9615;-0,1278;0,0460;-0,0268;-0,9904;;False
256,92;0.78;p034​;20250328_121629;1;TUG1;0,1037;1,5312;0,9826;-0,1298;0,0459;-0,0247;-0,9902;;False
256,94;0.79;p034​;20250328_121629;1;TUG1;0,1062;1,5327;1,0036;-0,1320;0,0444;-0,0217;-0,9900;;False
256,95;0.81;p034​;20250328_121629;1;TUG1;0,1089;1,5331;1,0247;-0,1336;0,0422;-0,0182;-0,9900;;False
256,96;0.82;p034​;20250328_121629;1;TUG1;0,1118;1,5326;1,0458;-0,1350;0,0392;-0,0151;-0,9900;;False
256,98;0.83;p034​;20250328_121629;1;TUG1;0,1148;1,5311;1,0669;-0,1357;0,0360;-0,0132;-0,9900;;False
256,99;0.85;p034​;20250328_121629;1;TUG1;0,1180;1,5288;1,0881;-0,1366;0,0332;-0,0124;-0,9900;;False
257,00;0.86;p034​;20250328_121629;1;TUG1;0,1212;1,5259;1,1092;-0,1391;0,0308;-0,0126;-0,9897;;False
257,02;0.87;p034​;20250328_121629;1;TUG1;0,1244;1,5220;1,1304;-0,1433;0,0286;-0,0125;-0,9892;;False
257,03;0.89;p034​;20250328_121629;1;TUG1;0,1278;1,5177;1,1519;-0,1471;0,0267;-0,0122;-0,9887;;False
257,05;0.9;p034​;20250328_121629;1;TUG1;0,1311;1,5136;1,1741;-0,1480;0,0252;-0,0116;-0,9886;;False
257,06;0.92;p034​;20250328_121629;1;TUG1;0,1349;1,5093;1,1966;-0,1476;0,0249;-0,0096;-0,9887;;False
257,07;0.93;p034​;20250328_121629;1;TUG1;0,1389;1,5046;1,2191;-0,1487;0,0258;-0,0088;-0,9885;;False
257,09;0.94;p034​;20250328_121629;1;TUG1;0,1431;1,4995;1,2416;-0,1517;0,0277;-0,0085;-0,9880;;False
257,10;0.96;p034​;20250328_121629;1;TUG1;0,1477;1,4949;1,2645;-0,1570;0,0307;-0,0085;-0,9871;;False
257,12;0.97;p034​;20250328_121629;1;TUG1;0,1525;1,4911;1,2878;-0,1629;0,0344;-0,0089;-0,9860;;False
257,13;0.99;p034​;20250328_121629;1;TUG1;0,1575;1,4880;1,3116;-0,1693;0,0382;-0,0088;-0,9848;;False
257,14;1.0;p034​;20250328_121629;1;TUG1;0,1623;1,4856;1,3360;-0,1740;0,0410;-0,0073;-0,9839;;False
257,16;1.01;p034​;20250328_121629;1;TUG1;0,1670;1,4839;1,3610;-0,1768;0,0425;-0,0058;-0,9833;;False
257,17;1.03;p034​;20250328_121629;1;TUG1;0,1716;1,4829;1,3864;-0,1767;0,0438;-0,0060;-0,9833;;False
257,19;1.04;p034​;20250328_121629;1;TUG1;0,1761;1,4823;1,4117;-0,1748;0,0454;-0,0079;-0,9835;;False
257,20;1.06;p034​;20250328_121629;1;TUG1;0,1801;1,4829;1,4368;-0,1772;0,0484;-0,0122;-0,9829;;False
257,21;1.07;p034​;20250328_121629;1;TUG1;0,1841;1,4877;1,4640;-0,1928;0,0550;-0,0182;-0,9795;;False
257,23;1.08;p034​;20250328_121629;1;TUG1;0,1867;1,4877;1,4902;-0,1769;0,0604;-0,0234;-0,9821;;False
257,24;1.1;p034​;20250328_121629;1;TUG1;0,1898;1,4900;1,5149;-0,1782;0,0619;-0,0219;-0,9818;;False
257,25;1.11;p034​;20250328_121629;1;TUG1;0,1919;1,4922;1,5389;-0,1807;0,0631;-0,0211;-0,9813;;False
257,27;1.13;p034​;20250328_121629;1;TUG1;0,1935;1,4944;1,5618;-0,1869;0,0643;-0,0210;-0,9801;;False
257,28;1.14;p034​;20250328_121629;1;TUG1;0,1947;1,4972;1,5847;-0,1954;0,0660;-0,0214;-0,9783;;False
257,30;1.15;p034​;20250328_121629;1;TUG1;0,1954;1,5003;1,6072;-0,2015;0,0692;-0,0240;-0,9767;;False
257,31;1.17;p034​;20250328_121629;1;TUG1;0,1958;1,5042;1,6296;-0,2078;0,0736;-0,0283;-0,9750;;False
257,32;1.18;p034​;20250328_121629;1;TUG1;0,1958;1,5081;1,6519;-0,2122;0,0782;-0,0320;-0,9736;;False
