Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1166,71;0.0;p009 ​;20250312_160646;1;FO1;-0,0553;1,5292;0,2307;-0,1612;-0,0105;-0,0208;-0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
1166,72;0.02;p009 ​;20250312_160646;1;FO1;-0,0554;1,5277;0,2430;-0,1612;-0,0105;-0,0221;-0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1166,75;0.04;p009 ​;20250312_160646;1;FO1;-0,0550;1,5247;0,2687;-0,1609;-0,0119;-0,0229;-0,9866;Collision avec Debut - Objet Parent SceneAnchor;False
1166,78;0.07;p009 ​;20250312_160646;1;FO1;-0,0533;1,5205;0,2958;-0,1598;-0,0134;-0,0238;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
1166,81;0.1;p009 ​;20250312_160646;1;FO1;-0,0505;1,5154;0,3243;-0,1575;-0,0139;-0,0254;-0,9871;;False
1166,83;0.13;p009 ​;20250312_160646;1;FO1;-0,0468;1,5106;0,3533;-0,1568;-0,0144;-0,0243;-0,9872;;False
1166,86;0.15;p009 ​;20250312_160646;1;FO1;-0,0416;1,5062;0,3834;-0,1575;-0,0154;-0,0214;-0,9872;;False
1166,88;0.17;p009 ​;20250312_160646;1;FO1;-0,0385;1,5046;0,3991;-0,1597;-0,0163;-0,0206;-0,9868;;False
1166,89;0.18;p009 ​;20250312_160646;1;FO1;-0,0350;1,5035;0,4152;-0,1629;-0,0162;-0,0221;-0,9863;;False
1166,92;0.21;p009 ​;20250312_160646;1;FO1;-0,0276;1,5015;0,4488;-0,1614;-0,0153;-0,0254;-0,9864;;False
1166,94;0.24;p009 ​;20250312_160646;1;FO1;-0,0199;1,5001;0,4831;-0,1586;-0,0161;-0,0240;-0,9869;;False
1166,96;0.25;p009 ​;20250312_160646;1;FO1;-0,0159;1,4990;0,5002;-0,1599;-0,0150;-0,0231;-0,9867;;False
1166,97;0.26;p009 ​;20250312_160646;1;FO1;-0,0117;1,4982;0,5171;-0,1639;-0,0125;-0,0221;-0,9861;;False
1166,99;0.28;p009 ​;20250312_160646;1;FO1;-0,0079;1,4986;0,5344;-0,1719;-0,0086;-0,0216;-0,9848;;False
1167,02;0.31;p009 ​;20250312_160646;1;FO1;-0,0010;1,4983;0,5692;-0,1803;-0,0021;-0,0184;-0,9834;;False
1167,04;0.33;p009 ​;20250312_160646;1;FO1;0,0045;1,4978;0,6037;-0,1871;-0,0033;-0,0112;-0,9823;;False
1167,07;0.36;p009 ​;20250312_160646;1;FO1;0,0084;1,4989;0,6389;-0,2059;-0,0041;-0,0077;-0,9785;;False
