Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1311,89;0.0;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1673;-0,3615;0,0013;0,0185;-0,0117;-0,9998;;False
1311,90;0.02;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1672;-0,3614;0,0012;0,0185;-0,0118;-0,9998;;False
1311,94;0.06;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1672;-0,3612;0,0013;0,0188;-0,0121;-0,9997;;False
1311,96;0.07;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1672;-0,3611;0,0013;0,0189;-0,0122;-0,9997;;False
1311,97;0.08;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1672;-0,3610;0,0012;0,0189;-0,0122;-0,9997;;False
1311,98;0.1;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1671;-0,3610;0,0010;0,0189;-0,0121;-0,9997;;False
1312,00;0.11;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1671;-0,3609;0,0007;0,0189;-0,0122;-0,9997;;False
1312,01;0.12;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1671;-0,3608;0,0004;0,0188;-0,0122;-0,9997;;False
1312,03;0.14;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1670;-0,3607;0,0003;0,0187;-0,0122;-0,9997;;False
1312,04;0.15;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1670;-0,3607;0,0001;0,0187;-0,0122;-0,9998;;False
1312,05;0.17;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1669;-0,3606;-0,0001;0,0186;-0,0122;-0,9998;;False
1312,07;0.18;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1669;-0,3605;-0,0002;0,0185;-0,0122;-0,9998;;False
1312,08;0.19;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1669;-0,3604;-0,0003;0,0185;-0,0120;-0,9998;;False
1312,10;0.21;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1669;-0,3604;-0,0004;0,0185;-0,0118;-0,9998;;False
1312,11;0.22;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1668;-0,3603;-0,0004;0,0185;-0,0119;-0,9998;;False
1312,12;0.24;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1668;-0,3602;-0,0004;0,0186;-0,0122;-0,9998;;False
1312,14;0.25;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1668;-0,3601;-0,0004;0,0185;-0,0125;-0,9998;;False
1312,15;0.26;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1669;-0,3600;-0,0002;0,0185;-0,0123;-0,9998;;False
1312,17;0.28;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1669;-0,3600;-0,0002;0,0183;-0,0113;-0,9998;;False
1312,18;0.29;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1668;-0,3599;-0,0004;0,0182;-0,0114;-0,9998;;False
1312,19;0.31;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1667;-0,3599;-0,0005;0,0183;-0,0116;-0,9998;;False
1312,21;0.32;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1666;-0,3598;-0,0011;0,0185;-0,0119;-0,9998;;False
1312,22;0.33;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1664;-0,3598;-0,0017;0,0183;-0,0119;-0,9998;;False
1312,23;0.35;p027 ​;20250321_102221;1;TUG2;-0,0253;1,1664;-0,3598;-0,0022;0,0183;-0,0121;-0,9998;;False
1312,25;0.36;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1663;-0,3598;-0,0023;0,0183;-0,0121;-0,9998;;False
1312,26;0.38;p027 ​;20250321_102221;1;TUG2;-0,0254;1,1662;-0,3597;-0,0026;0,0184;-0,0122;-0,9998;;False
1312,28;0.39;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1661;-0,3596;-0,0031;0,0186;-0,0126;-0,9997;;False
1312,29;0.4;p027 ​;20250321_102221;1;TUG2;-0,0255;1,1660;-0,3593;-0,0039;0,0188;-0,0127;-0,9997;;False
1312,30;0.42;p027 ​;20250321_102221;1;TUG2;-0,0256;1,1657;-0,3590;-0,0048;0,0191;-0,0130;-0,9997;;False
1312,32;0.43;p027 ​;20250321_102221;1;TUG2;-0,0257;1,1652;-0,3580;-0,0055;0,0197;-0,0139;-0,9997;;False
1312,33;0.44;p027 ​;20250321_102221;1;TUG2;-0,0258;1,1648;-0,3572;-0,0058;0,0201;-0,0146;-0,9997;;False
1312,35;0.46;p027 ​;20250321_102221;1;TUG2;-0,0260;1,1643;-0,3561;-0,0068;0,0205;-0,0148;-0,9997;;False
1312,36;0.47;p027 ​;20250321_102221;1;TUG2;-0,0263;1,1637;-0,3545;-0,0082;0,0206;-0,0149;-0,9996;;False
1312,37;0.49;p027 ​;20250321_102221;1;TUG2;-0,0266;1,1628;-0,3524;-0,0102;0,0212;-0,0151;-0,9996;;False
1312,39;0.5;p027 ​;20250321_102221;1;TUG2;-0,0269;1,1615;-0,3497;-0,0129;0,0223;-0,0166;-0,9995;;False
1312,40;0.51;p027 ​;20250321_102221;1;TUG2;-0,0273;1,1598;-0,3464;-0,0157;0,0239;-0,0184;-0,9994;;False
1312,41;0.53;p027 ​;20250321_102221;1;TUG2;-0,0277;1,1581;-0,3422;-0,0180;0,0252;-0,0193;-0,9993;;False
1312,43;0.54;p027 ​;20250321_102221;1;TUG2;-0,0283;1,1568;-0,3374;-0,0208;0,0263;-0,0198;-0,9992;;False
1312,44;0.56;p027 ​;20250321_102221;1;TUG2;-0,0287;1,1547;-0,3317;-0,0247;0,0273;-0,0206;-0,9991;;False
1312,46;0.57;p027 ​;20250321_102221;1;TUG2;-0,0291;1,1523;-0,3252;-0,0315;0,0284;-0,0220;-0,9989;;False
1312,47;0.58;p027 ​;20250321_102221;1;TUG2;-0,0293;1,1492;-0,3178;-0,0409;0,0299;-0,0239;-0,9984;;False
1312,48;0.6;p027 ​;20250321_102221;1;TUG2;-0,0297;1,1454;-0,3095;-0,0515;0,0313;-0,0266;-0,9978;;False
1312,50;0.61;p027 ​;20250321_102221;1;TUG2;-0,0304;1,1418;-0,3002;-0,0637;0,0326;-0,0295;-0,9970;;False
1312,51;0.62;p027 ​;20250321_102221;1;TUG2;-0,0308;1,1382;-0,2902;-0,0753;0,0350;-0,0308;-0,9961;;False
1312,52;0.64;p027 ​;20250321_102221;1;TUG2;-0,0313;1,1341;-0,2793;-0,0874;0,0371;-0,0317;-0,9950;;False
1312,54;0.65;p027 ​;20250321_102221;1;TUG2;-0,0316;1,1297;-0,2675;-0,1018;0,0393;-0,0315;-0,9935;;False
1312,55;0.67;p027 ​;20250321_102221;1;TUG2;-0,0320;1,1250;-0,2550;-0,1176;0,0410;-0,0307;-0,9917;;False
1312,57;0.68;p027 ​;20250321_102221;1;TUG2;-0,0323;1,1202;-0,2415;-0,1335;0,0424;-0,0296;-0,9897;;False
1312,58;0.69;p027 ​;20250321_102221;1;TUG2;-0,0327;1,1157;-0,2274;-0,1486;0,0437;-0,0290;-0,9875;;False
1312,59;0.71;p027 ​;20250321_102221;1;TUG2;-0,0331;1,1107;-0,2126;-0,1624;0,0449;-0,0286;-0,9853;;False
1312,61;0.72;p027 ​;20250321_102221;1;TUG2;-0,0335;1,1050;-0,1971;-0,1752;0,0462;-0,0286;-0,9830;;False
1312,62;0.74;p027 ​;20250321_102221;1;TUG2;-0,0340;1,0992;-0,1811;-0,1871;0,0472;-0,0288;-0,9808;;False
1312,64;0.75;p027 ​;20250321_102221;1;TUG2;-0,0346;1,0931;-0,1643;-0,1982;0,0480;-0,0287;-0,9786;;False
1312,65;0.76;p027 ​;20250321_102221;1;TUG2;-0,0353;1,0865;-0,1471;-0,2084;0,0484;-0,0287;-0,9764;;False
1312,66;0.78;p027 ​;20250321_102221;1;TUG2;-0,0361;1,0798;-0,1292;-0,2180;0,0494;-0,0290;-0,9743;;False
1312,68;0.79;p027 ​;20250321_102221;1;TUG2;-0,0371;1,0727;-0,1104;-0,2214;0,0512;-0,0293;-0,9734;;False
1312,69;0.8;p027 ​;20250321_102221;1;TUG2;-0,0385;1,0652;-0,0913;-0,2228;0,0531;-0,0289;-0,9730;;False
1312,71;0.82;p027 ​;20250321_102221;1;TUG2;-0,0398;1,0568;-0,0714;-0,2222;0,0548;-0,0278;-0,9731;;False
1312,73;0.85;p027 ​;20250321_102221;1;TUG2;-0,0420;1,0395;-0,0345;-0,2258;0,0565;-0,0259;-0,9722;;False
1312,75;0.86;p027 ​;20250321_102221;1;TUG2;-0,0431;1,0317;-0,0157;-0,2244;0,0577;-0,0257;-0,9725;;False
1312,76;0.87;p027 ​;20250321_102221;1;TUG2;-0,0445;1,0246;0,0032;-0,2229;0,0593;-0,0267;-0,9727;;False
1312,77;0.89;p027 ​;20250321_102221;1;TUG2;-0,0460;1,0166;0,0213;-0,2207;0,0610;-0,0281;-0,9730;;False
1312,79;0.9;p027 ​;20250321_102221;1;TUG2;-0,0478;1,0099;0,0396;-0,2219;0,0615;-0,0282;-0,9727;;False
1312,80;0.92;p027 ​;20250321_102221;1;TUG2;-0,0495;1,0047;0,0581;-0,2232;0,0615;-0,0284;-0,9724;;False
