Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
751,58;0.62;p015 ​;20250314_171957;1;FO2;-0,0016;1,7169;0,1519;0,0477;-0,0094;-0,0116;0,9988;;False
751,59;0.64;p015 ​;20250314_171957;1;FO2;-0,0009;1,7140;0,1578;0,0598;-0,0112;-0,0103;0,9981;;False
751,61;0.65;p015 ​;20250314_171957;1;FO2;0,0003;1,7110;0,1640;0,0711;-0,0136;-0,0085;0,9973;;False
751,62;0.67;p015 ​;20250314_171957;1;FO2;0,0015;1,7076;0,1706;0,0818;-0,0156;-0,0064;0,9965;;False
751,64;0.68;p015 ​;20250314_171957;1;FO2;0,0028;1,7033;0,1763;0,0931;-0,0173;-0,0054;0,9955;;False
751,65;0.69;p015 ​;20250314_171957;1;FO2;0,0035;1,7000;0,1821;0,1078;-0,0185;-0,0051;0,9940;;False
751,66;0.71;p015 ​;20250314_171957;1;FO2;0,0048;1,6974;0,1893;0,1189;-0,0209;-0,0038;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
751,68;0.72;p015 ​;20250314_171957;1;FO2;0,0062;1,6948;0,1968;0,1256;-0,0225;-0,0018;0,9918;Collision avec Debut - Objet Parent SceneAnchor;False
751,69;0.73;p015 ​;20250314_171957;1;FO2;0,0079;1,6917;0,2044;0,1323;-0,0244;0,0004;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
751,71;0.75;p015 ​;20250314_171957;1;FO2;0,0091;1,6876;0,2117;0,1408;-0,0258;0,0018;0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
751,72;0.77;p015 ​;20250314_171957;1;FO2;0,0106;1,6832;0,2195;0,1521;-0,0281;0,0034;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
751,74;0.78;p015 ​;20250314_171957;1;FO2;0,0120;1,6786;0,2274;0,1621;-0,0296;0,0042;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
751,75;0.79;p015 ​;20250314_171957;1;FO2;0,0136;1,6736;0,2357;0,1716;-0,0306;0,0050;0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
751,76;0.81;p015 ​;20250314_171957;1;FO2;0,0153;1,6678;0,2438;0,1805;-0,0315;0,0058;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
751,78;0.82;p015 ​;20250314_171957;1;FO2;0,0166;1,6627;0,2516;0,1925;-0,0307;0,0059;0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
751,79;0.83;p015 ​;20250314_171957;1;FO2;0,0174;1,6589;0,2607;0,2045;-0,0318;0,0042;0,9783;Collision avec Debut - Objet Parent SceneAnchor;False
751,80;0.85;p015 ​;20250314_171957;1;FO2;0,0189;1,6560;0,2708;0,2132;-0,0340;0,0033;0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
751,82;0.86;p015 ​;20250314_171957;1;FO2;0,0205;1,6529;0,2814;0,2184;-0,0361;0,0063;0,9752;Collision avec Debut - Objet Parent SceneAnchor;False
751,83;0.87;p015 ​;20250314_171957;1;FO2;0,0216;1,6483;0,2915;0,2210;-0,0365;0,0075;0,9746;Collision avec Debut - Objet Parent SceneAnchor;False
751,84;0.89;p015 ​;20250314_171957;1;FO2;0,0228;1,6445;0,3015;0,2288;-0,0372;0,0051;0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
751,86;0.9;p015 ​;20250314_171957;1;FO2;0,0236;1,6409;0,3121;0,2369;-0,0363;0,0046;0,9709;Collision avec Debut - Objet Parent SceneAnchor;False
751,87;0.91;p015 ​;20250314_171957;1;FO2;0,0245;1,6379;0,3230;0,2452;-0,0353;0,0030;0,9688;;False
751,89;0.93;p015 ​;20250314_171957;1;FO2;0,0250;1,6352;0,3343;0,2529;-0,0345;0,0013;0,9669;;False
751,90;0.94;p015 ​;20250314_171957;1;FO2;0,0256;1,6327;0,3462;0,2596;-0,0342;0,0011;0,9651;;False
751,91;0.96;p015 ​;20250314_171957;1;FO2;0,0262;1,6301;0,3585;0,2624;-0,0329;0,0021;0,9644;;False
751,93;0.97;p015 ​;20250314_171957;1;FO2;0,0266;1,6277;0,3710;0,2650;-0,0318;0,0013;0,9637;;False
751,94;0.98;p015 ​;20250314_171957;1;FO2;0,0267;1,6254;0,3841;0,2655;-0,0301;0,0019;0,9636;;False
751,96;1.0;p015 ​;20250314_171957;1;FO2;0,0271;1,6231;0,3973;0,2654;-0,0295;0,0035;0,9637;;False
751,97;1.01;p015 ​;20250314_171957;1;FO2;0,0271;1,6205;0,4106;0,2649;-0,0284;0,0047;0,9638;;False
751,98;1.03;p015 ​;20250314_171957;1;FO2;0,0268;1,6188;0,4242;0,2676;-0,0275;0,0056;0,9631;;False
752,00;1.04;p015 ​;20250314_171957;1;FO2;0,0265;1,6170;0,4383;0,2689;-0,0277;0,0067;0,9628;;False
752,01;1.05;p015 ​;20250314_171957;1;FO2;0,0259;1,6156;0,4527;0,2689;-0,0275;0,0074;0,9628;;False
752,03;1.07;p015 ​;20250314_171957;1;FO2;0,0252;1,6144;0,4673;0,2688;-0,0275;0,0083;0,9628;;False
752,04;1.08;p015 ​;20250314_171957;1;FO2;0,0240;1,6130;0,4820;0,2677;-0,0275;0,0077;0,9631;;False
752,05;1.1;p015 ​;20250314_171957;1;FO2;0,0225;1,6128;0,4973;0,2682;-0,0271;0,0084;0,9629;;False
752,07;1.11;p015 ​;20250314_171957;1;FO2;0,0211;1,6131;0,5132;0,2680;-0,0269;0,0074;0,9630;;False
752,08;1.12;p015 ​;20250314_171957;1;FO2;0,0195;1,6136;0,5293;0,2688;-0,0258;0,0063;0,9628;;False
752,09;1.14;p015 ​;20250314_171957;1;FO2;0,0181;1,6142;0,5456;0,2685;-0,0251;0,0057;0,9629;;False
752,11;1.16;p015 ​;20250314_171957;1;FO2;0,0162;1,6153;0,5621;0,2695;-0,0232;0,0040;0,9627;;False
752,13;1.17;p015 ​;20250314_171957;1;FO2;0,0141;1,6165;0,5787;0,2711;-0,0206;0,0022;0,9623;;False
752,14;1.18;p015 ​;20250314_171957;1;FO2;0,0120;1,6182;0,5954;0,2738;-0,0178;0,0003;0,9616;;False
752,15;1.19;p015 ​;20250314_171957;1;FO2;0,0100;1,6202;0,6120;0,2770;-0,0147;-0,0011;0,9608;;False
752,16;1.21;p015 ​;20250314_171957;1;FO2;0,0078;1,6232;0,6285;0,2823;-0,0110;-0,0025;0,9593;;False
752,18;1.22;p015 ​;20250314_171957;1;FO2;0,0052;1,6291;0,6469;0,2934;-0,0077;-0,0042;0,9560;;False
752,19;1.23;p015 ​;20250314_171957;1;FO2;0,0039;1,6308;0,6642;0,2861;-0,0062;-0,0046;0,9582;;False
752,21;1.25;p015 ​;20250314_171957;1;FO2;0,0018;1,6320;0,6809;0,2730;-0,0027;-0,0059;0,9620;;False
752,22;1.26;p015 ​;20250314_171957;1;FO2;-0,0004;1,6337;0,6968;0,2676;0,0012;-0,0095;0,9635;;False
752,23;1.28;p015 ​;20250314_171957;1;FO2;-0,0021;1,6360;0,7135;0,2681;0,0026;-0,0098;0,9633;;False
752,25;1.29;p015 ​;20250314_171957;1;FO2;-0,0035;1,6384;0,7308;0,2713;0,0021;-0,0064;0,9625;;False
752,26;1.3;p015 ​;20250314_171957;1;FO2;-0,0052;1,6412;0,7484;0,2760;0,0020;-0,0050;0,9611;;False
752,28;1.32;p015 ​;20250314_171957;1;FO2;-0,0068;1,6436;0,7662;0,2791;0,0021;-0,0045;0,9602;;False
752,29;1.33;p015 ​;20250314_171957;1;FO2;-0,0083;1,6453;0,7836;0,2791;0,0016;-0,0019;0,9603;;False
752,30;1.35;p015 ​;20250314_171957;1;FO2;-0,0097;1,6475;0,8014;0,2809;-0,0004;-0,0002;0,9597;;False
752,32;1.36;p015 ​;20250314_171957;1;FO2;-0,0105;1,6490;0,8184;0,2808;-0,0018;0,0010;0,9598;;False
752,33;1.37;p015 ​;20250314_171957;1;FO2;-0,0113;1,6503;0,8351;0,2808;-0,0023;0,0000;0,9598;;False
752,34;1.39;p015 ​;20250314_171957;1;FO2;-0,0119;1,6520;0,8522;0,2813;-0,0021;-0,0028;0,9596;;False
752,36;1.4;p015 ​;20250314_171957;1;FO2;-0,0121;1,6528;0,8690;0,2779;-0,0034;-0,0029;0,9606;;False
752,37;1.41;p015 ​;20250314_171957;1;FO2;-0,0130;1,6535;0,8853;0,2761;-0,0043;-0,0020;0,9611;;False
752,39;1.43;p015 ​;20250314_171957;1;FO2;-0,0139;1,6529;0,9011;0,2736;-0,0060;-0,0030;0,9618;;False
752,40;1.44;p015 ​;20250314_171957;1;FO2;-0,0141;1,6519;0,9159;0,2712;-0,0067;-0,0040;0,9625;;False
752,41;1.46;p015 ​;20250314_171957;1;FO2;-0,0147;1,6514;0,9304;0,2756;-0,0061;-0,0056;0,9612;;False
752,43;1.47;p015 ​;20250314_171957;1;FO2;-0,0153;1,6508;0,9451;0,2799;-0,0067;-0,0065;0,9600;;False
752,44;1.48;p015 ​;20250314_171957;1;FO2;-0,0159;1,6484;0,9587;0,2779;-0,0068;-0,0054;0,9606;;False
752,46;1.5;p015 ​;20250314_171957;1;FO2;-0,0166;1,6458;0,9715;0,2756;-0,0086;-0,0028;0,9612;;False
752,47;1.51;p015 ​;20250314_171957;1;FO2;-0,0174;1,6426;0,9839;0,2731;-0,0122;0,0017;0,9619;;False
752,48;1.53;p015 ​;20250314_171957;1;FO2;-0,0180;1,6389;0,9956;0,2699;-0,0156;0,0044;0,9627;;False
752,50;1.54;p015 ​;20250314_171957;1;FO2;-0,0191;1,6388;1,0094;0,2785;-0,0172;0,0049;0,9603;;False
752,51;1.55;p015 ​;20250314_171957;1;FO2;-0,0207;1,6411;1,0267;0,2890;-0,0193;0,0048;0,9571;;False
752,52;1.57;p015 ​;20250314_171957;1;FO2;-0,0221;1,6438;1,0455;0,2893;-0,0198;0,0017;0,9570;;False
752,54;1.58;p015 ​;20250314_171957;1;FO2;-0,0233;1,6451;1,0639;0,2793;-0,0160;0,0018;0,9601;;False
752,55;1.6;p015 ​;20250314_171957;1;FO2;-0,0252;1,6447;1,0805;0,2660;-0,0148;0,0038;0,9639;;False
752,57;1.61;p015 ​;20250314_171957;1;FO2;-0,0275;1,6462;1,0976;0,2649;-0,0153;0,0045;0,9641;;False
752,58;1.62;p015 ​;20250314_171957;1;FO2;-0,0297;1,6464;1,1143;0,2644;-0,0159;0,0050;0,9643;;False
752,59;1.64;p015 ​;20250314_171957;1;FO2;-0,0322;1,6462;1,1311;0,2640;-0,0168;0,0065;0,9644;;False
752,61;1.65;p015 ​;20250314_171957;1;FO2;-0,0347;1,6462;1,1483;0,2631;-0,0177;0,0069;0,9646;;False
752,62;1.67;p015 ​;20250314_171957;1;FO2;-0,0374;1,6457;1,1662;0,2601;-0,0179;0,0074;0,9654;;False
752,64;1.68;p015 ​;20250314_171957;1;FO2;-0,0402;1,6448;1,1841;0,2550;-0,0181;0,0084;0,9667;;False
752,65;1.7;p015 ​;20250314_171957;1;FO2;-0,0429;1,6435;1,2017;0,2515;-0,0187;0,0099;0,9676;;False
752,67;1.71;p015 ​;20250314_171957;1;FO2;-0,0457;1,6416;1,2186;0,2497;-0,0195;0,0125;0,9680;;False
752,68;1.73;p015 ​;20250314_171957;1;FO2;-0,0488;1,6396;1,2352;0,2498;-0,0198;0,0142;0,9680;;False
752,70;1.74;p015 ​;20250314_171957;1;FO2;-0,0519;1,6383;1,2520;0,2536;-0,0193;0,0139;0,9670;;False
752,71;1.76;p015 ​;20250314_171957;1;FO2;-0,0550;1,6377;1,2695;0,2586;-0,0181;0,0130;0,9657;;False
752,73;1.77;p015 ​;20250314_171957;1;FO2;-0,0579;1,6371;1,2867;0,2605;-0,0159;0,0130;0,9653;;False
752,75;1.79;p015 ​;20250314_171957;1;FO2;-0,0608;1,6368;1,3038;0,2617;-0,0130;0,0116;0,9650;;False
752,76;1.81;p015 ​;20250314_171957;1;FO2;-0,0669;1,6370;1,3384;0,2630;-0,0083;0,0089;0,9647;;False
752,78;1.82;p015 ​;20250314_171957;1;FO2;-0,0700;1,6391;1,3565;0,2653;-0,0050;0,0074;0,9641;;False
752,79;1.83;p015 ​;20250314_171957;1;FO2;-0,0730;1,6437;1,3765;0,2732;-0,0020;0,0045;0,9619;;False
752,81;1.85;p015 ​;20250314_171957;1;FO2;-0,0749;1,6435;1,3947;0,2613;0,0009;0,0034;0,9653;;False
752,82;1.87;p015 ​;20250314_171957;1;FO2;-0,0775;1,6439;1,4135;0,2495;0,0045;-0,0020;0,9684;;False
752,84;1.88;p015 ​;20250314_171957;1;FO2;-0,0795;1,6455;1,4331;0,2456;0,0041;-0,0045;0,9694;;False
752,85;1.9;p015 ​;20250314_171957;1;FO2;-0,0814;1,6462;1,4527;0,2425;0,0040;-0,0027;0,9701;;False
752,87;1.91;p015 ​;20250314_171957;1;FO2;-0,0833;1,6475;1,4716;0,2482;0,0040;-0,0019;0,9687;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,89;1.93;p015 ​;20250314_171957;1;FO2;-0,0867;1,6500;1,5104;0,2565;0,0039;-0,0017;0,9665;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,90;1.95;p015 ​;20250314_171957;1;FO2;-0,0878;1,6521;1,5309;0,2638;0,0021;0,0002;0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,92;1.96;p015 ​;20250314_171957;1;FO2;-0,0885;1,6536;1,5509;0,2667;0,0002;0,0039;0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,93;1.98;p015 ​;20250314_171957;1;FO2;-0,0893;1,6545;1,5702;0,2714;-0,0008;0,0057;0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,95;1.99;p015 ​;20250314_171957;1;FO2;-0,0900;1,6550;1,5888;0,2760;-0,0001;0,0055;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,97;2.01;p015 ​;20250314_171957;1;FO2;-0,0904;1,6555;1,6071;0,2810;0,0010;0,0041;0,9597;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
752,98;2.03;p015 ​;20250314_171957;1;FO2;-0,0911;1,6560;1,6259;0,2834;0,0028;0,0022;0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,00;2.04;p015 ​;20250314_171957;1;FO2;-0,0921;1,6562;1,6641;0,2825;0,0053;-0,0002;0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,02;2.06;p015 ​;20250314_171957;1;FO2;-0,0926;1,6550;1,6837;0,2762;0,0063;-0,0010;0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,03;2.08;p015 ​;20250314_171957;1;FO2;-0,0931;1,6531;1,7034;0,2706;0,0066;-0,0015;0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,05;2.09;p015 ​;20250314_171957;1;FO2;-0,0932;1,6505;1,7232;0,2653;0,0065;-0,0021;0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,07;2.11;p015 ​;20250314_171957;1;FO2;-0,0933;1,6471;1,7431;0,2610;0,0068;-0,0028;0,9653;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,08;2.12;p015 ​;20250314_171957;1;FO2;-0,0934;1,6399;1,7831;0,2547;0,0081;-0,0049;0,9670;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,10;2.14;p015 ​;20250314_171957;1;FO2;-0,0934;1,6355;1,8039;0,2525;0,0087;-0,0065;0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,11;2.16;p015 ​;20250314_171957;1;FO2;-0,0931;1,6311;1,8252;0,2483;0,0090;-0,0081;0,9686;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,13;2.17;p015 ​;20250314_171957;1;FO2;-0,0926;1,6266;1,8461;0,2434;0,0099;-0,0095;0,9698;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,14;2.19;p015 ​;20250314_171957;1;FO2;-0,0918;1,6226;1,8671;0,2405;0,0095;-0,0098;0,9706;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,16;2.2;p015 ​;20250314_171957;1;FO2;-0,0908;1,6183;1,8882;0,2386;0,0092;-0,0106;0,9710;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,17;2.22;p015 ​;20250314_171957;1;FO2;-0,0897;1,6144;1,9097;0,2377;0,0092;-0,0116;0,9712;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,19;2.23;p015 ​;20250314_171957;1;FO2;-0,0884;1,6109;1,9314;0,2368;0,0098;-0,0140;0,9714;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
753,20;2.25;p015 ​;20250314_171957;1;FO2;-0,0869;1,6083;1,9535;0,2376;0,0100;-0,0157;0,9712;;False
753,22;2.26;p015 ​;20250314_171957;1;FO2;-0,0852;1,6065;1,9760;0,2391;0,0101;-0,0163;0,9708;;False
753,23;2.28;p015 ​;20250314_171957;1;FO2;-0,0813;1,6043;2,0217;0,2412;0,0096;-0,0173;0,9703;;False
753,25;2.29;p015 ​;20250314_171957;1;FO2;-0,0787;1,6049;2,0464;0,2395;0,0074;-0,0164;0,9707;;False
753,26;2.31;p015 ​;20250314_171957;1;FO2;-0,0759;1,6069;2,0719;0,2328;0,0048;-0,0122;0,9724;;False
753,28;2.32;p015 ​;20250314_171957;1;FO2;-0,0729;1,6089;2,0975;0,2255;0,0029;-0,0092;0,9742;;False
753,29;2.33;p015 ​;20250314_171957;1;FO2;-0,0702;1,6102;2,1224;0,2173;0,0028;-0,0068;0,9761;;False
753,30;2.35;p015 ​;20250314_171957;1;FO2;-0,0680;1,6169;2,1494;0,2247;0,0016;-0,0044;0,9744;;False
753,32;2.36;p015 ​;20250314_171957;1;FO2;-0,0659;1,6283;2,1790;0,2413;-0,0020;-0,0021;0,9704;;False
753,33;2.37;p015 ​;20250314_171957;1;FO2;-0,0631;1,6284;2,2058;0,2168;-0,0012;0,0034;0,9762;;False
753,34;2.39;p015 ​;20250314_171957;1;FO2;-0,0610;1,6338;2,2319;0,2036;0,0004;0,0041;0,9790;;False
753,36;2.4;p015 ​;20250314_171957;1;FO2;-0,0585;1,6361;2,2569;0,1918;-0,0005;0,0073;0,9814;;False
753,37;2.42;p015 ​;20250314_171957;1;FO2;-0,0565;1,6366;2,2817;0,1819;0,0030;0,0082;0,9833;;False
753,39;2.43;p015 ​;20250314_171957;1;FO2;-0,0555;1,6426;2,3057;0,1996;0,0051;0,0068;0,9798;;False
753,40;2.44;p015 ​;20250314_171957;1;FO2;-0,0541;1,6450;2,3304;0,2110;0,0047;0,0064;0,9775;;False
753,41;2.46;p015 ​;20250314_171957;1;FO2;-0,0524;1,6484;2,3550;0,2159;0,0058;0,0084;0,9764;;False
753,43;2.47;p015 ​;20250314_171957;1;FO2;-0,0518;1,6535;2,3809;0,2205;0,0085;0,0062;0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,44;2.48;p015 ​;20250314_171957;1;FO2;-0,0506;1,6579;2,4067;0,2187;0,0109;0,0037;0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,46;2.5;p015 ​;20250314_171957;1;FO2;-0,0497;1,6617;2,4317;0,2161;0,0157;0,0035;0,9762;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,47;2.51;p015 ​;20250314_171957;1;FO2;-0,0489;1,6644;2,4559;0,2124;0,0187;0,0022;0,9770;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,48;2.53;p015 ​;20250314_171957;1;FO2;-0,0483;1,6665;2,4799;0,2097;0,0220;0,0018;0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,50;2.54;p015 ​;20250314_171957;1;FO2;-0,0481;1,6677;2,5039;0,2060;0,0242;0,0005;0,9783;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,51;2.55;p015 ​;20250314_171957;1;FO2;-0,0477;1,6681;2,5275;0,2032;0,0246;-0,0006;0,9788;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,52;2.57;p015 ​;20250314_171957;1;FO2;-0,0475;1,6676;2,5509;0,2002;0,0244;0,0002;0,9794;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,54;2.58;p015 ​;20250314_171957;1;FO2;-0,0470;1,6662;2,5740;0,1974;0,0234;0,0012;0,9800;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,55;2.6;p015 ​;20250314_171957;1;FO2;-0,0467;1,6642;2,5973;0,1950;0,0225;0,0024;0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,57;2.61;p015 ​;20250314_171957;1;FO2;-0,0464;1,6620;2,6208;0,1919;0,0218;0,0024;0,9812;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,58;2.62;p015 ​;20250314_171957;1;FO2;-0,0461;1,6589;2,6442;0,1879;0,0211;0,0040;0,9820;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,60;2.64;p015 ​;20250314_171957;1;FO2;-0,0460;1,6550;2,6673;0,1841;0,0204;0,0056;0,9827;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
753,61;2.65;p015 ​;20250314_171957;1;FO2;-0,0460;1,6517;2,6903;0,1844;0,0188;0,0076;0,9826;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
