Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
832,38;0.18;p032​;20250328_102521;1;Marche;-0,0218;1,4422;0,5535;-0,2245;-0,0523;0,0701;-0,9705;;False
832,40;0.19;p032​;20250328_102521;1;Marche;-0,0187;1,4408;0,5739;-0,2281;-0,0504;0,0684;-0,9699;;False
832,41;0.21;p032​;20250328_102521;1;Marche;-0,0154;1,4413;0,5953;-0,2338;-0,0484;0,0669;-0,9688;;False
832,43;0.22;p032​;20250328_102521;1;Marche;-0,0119;1,4439;0,6183;-0,2397;-0,0471;0,0664;-0,9674;;False
832,44;0.24;p032​;20250328_102521;1;Marche;-0,0082;1,4461;0,6421;-0,2381;-0,0475;0,0668;-0,9678;;False
832,45;0.25;p032​;20250328_102521;1;Marche;-0,0047;1,4478;0,6646;-0,2372;-0,0481;0,0662;-0,9680;;False
832,47;0.26;p032​;20250328_102521;1;Marche;-0,0015;1,4499;0,6868;-0,2405;-0,0482;0,0645;-0,9673;;False
832,48;0.28;p032​;20250328_102521;1;Marche;0,0012;1,4516;0,7082;-0,2433;-0,0473;0,0624;-0,9668;;False
832,50;0.29;p032​;20250328_102521;1;Marche;0,0033;1,4538;0,7290;-0,2475;-0,0463;0,0611;-0,9658;;False
832,51;0.31;p032​;20250328_102521;1;Marche;0,0050;1,4562;0,7487;-0,2554;-0,0455;0,0615;-0,9638;;False
832,52;0.32;p032​;20250328_102521;1;Marche;0,0065;1,4585;0,7675;-0,2653;-0,0454;0,0618;-0,9611;;False
832,54;0.33;p032​;20250328_102521;1;Marche;0,0081;1,4620;0,7866;-0,2762;-0,0456;0,0625;-0,9580;;False
832,55;0.35;p032​;20250328_102521;1;Marche;0,0094;1,4660;0,8062;-0,2797;-0,0465;0,0624;-0,9569;;False
832,56;0.36;p032​;20250328_102521;1;Marche;0,0106;1,4709;0,8263;-0,2778;-0,0477;0,0625;-0,9574;;False
832,58;0.38;p032​;20250328_102521;1;Marche;0,0113;1,4762;0,8465;-0,2751;-0,0496;0,0614;-0,9582;;False
832,59;0.39;p032​;20250328_102521;1;Marche;0,0117;1,4813;0,8664;-0,2710;-0,0520;0,0607;-0,9592;;False
832,61;0.4;p032​;20250328_102521;1;Marche;0,0120;1,4856;0,8858;-0,2645;-0,0541;0,0594;-0,9610;;False
832,62;0.42;p032​;20250328_102521;1;Marche;0,0121;1,4897;0,9052;-0,2566;-0,0552;0,0569;-0,9633;;False
832,63;0.43;p032​;20250328_102521;1;Marche;0,0122;1,4936;0,9245;-0,2485;-0,0552;0,0536;-0,9656;;False
832,65;0.44;p032​;20250328_102521;1;Marche;0,0119;1,4969;0,9437;-0,2395;-0,0543;0,0498;-0,9681;;False
832,66;0.46;p032​;20250328_102521;1;Marche;0,0114;1,4997;0,9628;-0,2303;-0,0522;0,0469;-0,9706;;False
832,68;0.47;p032​;20250328_102521;1;Marche;0,0105;1,5020;0,9817;-0,2224;-0,0503;0,0444;-0,9726;;False
832,69;0.49;p032​;20250328_102521;1;Marche;0,0099;1,5030;1,0002;-0,2151;-0,0473;0,0422;-0,9745;;False
832,70;0.5;p032​;20250328_102521;1;Marche;0,0091;1,5035;1,0188;-0,2085;-0,0440;0,0402;-0,9762;;False
832,72;0.51;p032​;20250328_102521;1;Marche;0,0082;1,5033;1,0373;-0,2015;-0,0403;0,0383;-0,9779;;False
832,73;0.53;p032​;20250328_102521;1;Marche;0,0070;1,5028;1,0560;-0,1942;-0,0369;0,0370;-0,9796;;False
832,75;0.54;p032​;20250328_102521;1;Marche;0,0059;1,5020;1,0748;-0,1876;-0,0332;0,0363;-0,9810;;False
832,76;0.56;p032​;20250328_102521;1;Marche;0,0047;1,5007;1,0938;-0,1815;-0,0301;0,0361;-0,9823;;False
832,77;0.57;p032​;20250328_102521;1;Marche;0,0034;1,4991;1,1128;-0,1757;-0,0278;0,0356;-0,9834;;False
832,79;0.58;p032​;20250328_102521;1;Marche;0,0021;1,4973;1,1321;-0,1705;-0,0251;0,0354;-0,9844;;False
832,80;0.6;p032​;20250328_102521;1;Marche;0,0009;1,4960;1,1518;-0,1689;-0,0225;0,0355;-0,9847;;False
832,82;0.61;p032​;20250328_102521;1;Marche;-0,0004;1,4956;1,1722;-0,1691;-0,0210;0,0363;-0,9847;;False
832,83;0.63;p032​;20250328_102521;1;Marche;-0,0017;1,4955;1,1931;-0,1668;-0,0201;0,0370;-0,9851;;False
832,84;0.64;p032​;20250328_102521;1;Marche;-0,0031;1,4956;1,2143;-0,1638;-0,0193;0,0376;-0,9856;;False
832,86;0.65;p032​;20250328_102521;1;Marche;-0,0045;1,4963;1,2358;-0,1593;-0,0191;0,0387;-0,9863;;False
832,87;0.67;p032​;20250328_102521;1;Marche;-0,0058;1,4973;1,2573;-0,1540;-0,0195;0,0402;-0,9871;;False
832,88;0.68;p032​;20250328_102521;1;Marche;-0,0070;1,4987;1,2785;-0,1486;-0,0207;0,0428;-0,9878;;False
832,90;0.69;p032​;20250328_102521;1;Marche;-0,0082;1,5020;1,2997;-0,1496;-0,0222;0,0452;-0,9875;;False
832,91;0.71;p032​;20250328_102521;1;Marche;-0,0091;1,5062;1,3210;-0,1497;-0,0250;0,0480;-0,9872;;False
832,93;0.72;p032​;20250328_102521;1;Marche;-0,0098;1,5101;1,3426;-0,1444;-0,0270;0,0493;-0,9879;;False
832,94;0.74;p032​;20250328_102521;1;Marche;-0,0103;1,5144;1,3642;-0,1369;-0,0280;0,0482;-0,9890;;False
832,95;0.75;p032​;20250328_102521;1;Marche;-0,0108;1,5194;1,3860;-0,1314;-0,0284;0,0469;-0,9898;;False
832,97;0.76;p032​;20250328_102521;1;Marche;-0,0109;1,5245;1,4075;-0,1281;-0,0274;0,0450;-0,9904;;False
832,98;0.78;p032​;20250328_102521;1;Marche;-0,0108;1,5292;1,4283;-0,1285;-0,0259;0,0409;-0,9905;;False
833,00;0.79;p032​;20250328_102521;1;Marche;-0,0107;1,5330;1,4486;-0,1290;-0,0236;0,0364;-0,9907;;False
833,01;0.81;p032​;20250328_102521;1;Marche;-0,0105;1,5373;1,4685;-0,1330;-0,0211;0,0341;-0,9903;;False
833,02;0.82;p032​;20250328_102521;1;Marche;-0,0100;1,5432;1,4890;-0,1405;-0,0194;0,0349;-0,9893;;False
833,04;0.83;p032​;20250328_102521;1;Marche;-0,0092;1,5487;1,5101;-0,1384;-0,0179;0,0354;-0,9896;;False
833,05;0.85;p032​;20250328_102521;1;Marche;-0,0084;1,5538;1,5309;-0,1319;-0,0165;0,0357;-0,9905;;False
833,06;0.86;p032​;20250328_102521;1;Marche;-0,0074;1,5580;1,5516;-0,1228;-0,0149;0,0375;-0,9916;;False
833,08;0.87;p032​;20250328_102521;1;Marche;-0,0063;1,5618;1,5721;-0,1154;-0,0137;0,0389;-0,9925;;False
833,09;0.89;p032​;20250328_102521;1;Marche;-0,0050;1,5645;1,5926;-0,1080;-0,0120;0,0398;-0,9933;;False
833,11;0.9;p032​;20250328_102521;1;Marche;-0,0035;1,5660;1,6131;-0,1006;-0,0104;0,0413;-0,9940;;False
833,12;0.92;p032​;20250328_102521;1;Marche;-0,0021;1,5668;1,6338;-0,0943;-0,0099;0,0430;-0,9946;;False
833,13;0.93;p032​;20250328_102521;1;Marche;-0,0004;1,5663;1,6544;-0,0885;-0,0097;0,0454;-0,9950;;False
833,15;0.94;p032​;20250328_102521;1;Marche;0,0012;1,5651;1,6752;-0,0843;-0,0104;0,0476;-0,9952;;False
833,16;0.96;p032​;20250328_102521;1;Marche;0,0028;1,5634;1,6963;-0,0810;-0,0116;0,0499;-0,9954;;False
833,18;0.97;p032​;20250328_102521;1;Marche;0,0047;1,5611;1,7179;-0,0775;-0,0126;0,0521;-0,9956;;False
833,19;0.99;p032​;20250328_102521;1;Marche;0,0065;1,5585;1,7398;-0,0740;-0,0138;0,0536;-0,9957;;False
833,20;1.0;p032​;20250328_102521;1;Marche;0,0082;1,5549;1,7618;-0,0697;-0,0156;0,0551;-0,9959;;False
833,22;1.01;p032​;20250328_102521;1;Marche;0,0101;1,5507;1,7840;-0,0663;-0,0168;0,0562;-0,9961;;False
833,23;1.03;p032​;20250328_102521;1;Marche;0,0120;1,5461;1,8064;-0,0637;-0,0180;0,0571;-0,9962;;False
833,25;1.04;p032​;20250328_102521;1;Marche;0,0141;1,5416;1,8291;-0,0624;-0,0193;0,0587;-0,9961;;False
833,26;1.06;p032​;20250328_102521;1;Marche;0,0163;1,5369;1,8520;-0,0605;-0,0206;0,0600;-0,9961;;False
833,27;1.07;p032​;20250328_102521;1;Marche;0,0187;1,5325;1,8750;-0,0605;-0,0216;0,0611;-0,9961;;False
833,29;1.08;p032​;20250328_102521;1;Marche;0,0210;1,5287;1,8982;-0,0628;-0,0228;0,0621;-0,9958;;False
833,30;1.1;p032​;20250328_102521;1;Marche;0,0235;1,5251;1,9218;-0,0633;-0,0237;0,0628;-0,9957;;False
833,32;1.11;p032​;20250328_102521;1;Marche;0,0260;1,5218;1,9453;-0,0629;-0,0242;0,0627;-0,9958;;False
833,33;1.13;p032​;20250328_102521;1;Marche;0,0287;1,5193;1,9691;-0,0635;-0,0246;0,0619;-0,9958;;False
833,34;1.14;p032​;20250328_102521;1;Marche;0,0315;1,5175;1,9929;-0,0640;-0,0244;0,0597;-0,9959;;False
833,36;1.15;p032​;20250328_102521;1;Marche;0,0343;1,5157;2,0162;-0,0629;-0,0240;0,0562;-0,9962;;False
833,37;1.17;p032​;20250328_102521;1;Marche;0,0370;1,5173;2,0397;-0,0725;-0,0235;0,0539;-0,9956;;False
833,38;1.18;p032​;20250328_102521;1;Marche;0,0397;1,5190;2,0638;-0,0738;-0,0229;0,0511;-0,9957;;False
833,40;1.2;p032​;20250328_102521;1;Marche;0,0423;1,5192;2,0872;-0,0665;-0,0231;0,0476;-0,9964;;False
833,41;1.21;p032​;20250328_102521;1;Marche;0,0444;1,5215;2,1101;-0,0689;-0,0247;0,0493;-0,9961;;False
833,43;1.22;p032​;20250328_102521;1;Marche;0,0464;1,5244;2,1332;-0,0706;-0,0278;0,0548;-0,9956;;False
833,44;1.24;p032​;20250328_102521;1;Marche;0,0481;1,5271;2,1554;-0,0726;-0,0317;0,0594;-0,9951;;False
833,45;1.25;p032​;20250328_102521;1;Marche;0,0492;1,5300;2,1764;-0,0792;-0,0364;0,0641;-0,9941;;False
833,47;1.26;p032​;20250328_102521;1;Marche;0,0501;1,5331;2,1971;-0,0872;-0,0395;0,0655;-0,9932;;False
833,48;1.28;p032​;20250328_102521;1;Marche;0,0508;1,5374;2,2180;-0,0952;-0,0405;0,0634;-0,9926;;False
833,50;1.29;p032​;20250328_102521;1;Marche;0,0512;1,5430;2,2394;-0,1005;-0,0409;0,0619;-0,9922;;False
833,51;1.31;p032​;20250328_102521;1;Marche;0,0517;1,5484;2,2608;-0,1021;-0,0423;0,0611;-0,9920;;False
833,52;1.32;p032​;20250328_102521;1;Marche;0,0519;1,5529;2,2820;-0,1005;-0,0436;0,0585;-0,9923;;False
833,54;1.33;p032​;20250328_102521;1;Marche;0,0518;1,5569;2,3029;-0,0987;-0,0437;0,0553;-0,9926;;False
833,55;1.35;p032​;20250328_102521;1;Marche;0,0516;1,5605;2,3240;-0,0971;-0,0431;0,0529;-0,9929;;False
833,57;1.36;p032​;20250328_102521;1;Marche;0,0515;1,5637;2,3454;-0,0946;-0,0419;0,0507;-0,9933;;False
833,58;1.38;p032​;20250328_102521;1;Marche;0,0514;1,5663;2,3671;-0,0913;-0,0410;0,0486;-0,9938;;False
833,59;1.39;p032​;20250328_102521;1;Marche;0,0512;1,5678;2,3890;-0,0854;-0,0397;0,0465;-0,9945;;False
833,61;1.4;p032​;20250328_102521;1;Marche;0,0510;1,5687;2,4111;-0,0792;-0,0384;0,0449;-0,9951;;False
833,62;1.42;p032​;20250328_102521;1;Marche;0,0507;1,5686;2,4333;-0,0718;-0,0374;0,0436;-0,9958;;False
833,64;1.43;p032​;20250328_102521;1;Marche;0,0503;1,5676;2,4558;-0,0634;-0,0366;0,0428;-0,9964;;False
833,65;1.44;p032​;20250328_102521;1;Marche;0,0499;1,5662;2,4788;-0,0558;-0,0356;0,0413;-0,9969;;False
833,66;1.46;p032​;20250328_102521;1;Marche;0,0495;1,5639;2,5019;-0,0485;-0,0346;0,0393;-0,9974;;False
833,68;1.47;p032​;20250328_102521;1;Marche;0,0489;1,5608;2,5253;-0,0419;-0,0336;0,0368;-0,9979;;False
833,69;1.49;p032​;20250328_102521;1;Marche;0,0481;1,5572;2,5487;-0,0359;-0,0327;0,0342;-0,9982;;False
833,70;1.5;p032​;20250328_102521;1;Marche;0,0471;1,5528;2,5721;-0,0308;-0,0319;0,0314;-0,9985;;False
833,72;1.51;p032​;20250328_102521;1;Marche;0,0458;1,5481;2,5955;-0,0271;-0,0316;0,0298;-0,9987;;False
833,73;1.53;p032​;20250328_102521;1;Marche;0,0444;1,5439;2,6194;-0,0267;-0,0313;0,0294;-0,9987;;False
833,75;1.54;p032​;20250328_102521;1;Marche;0,0428;1,5401;2,6434;-0,0265;-0,0315;0,0290;-0,9987;;False
833,76;1.56;p032​;20250328_102521;1;Marche;0,0412;1,5375;2,6679;-0,0283;-0,0312;0,0279;-0,9987;;False
833,77;1.57;p032​;20250328_102521;1;Marche;0,0394;1,5350;2,6927;-0,0264;-0,0306;0,0260;-0,9988;;False
833,79;1.58;p032​;20250328_102521;1;Marche;0,0375;1,5327;2,7176;-0,0187;-0,0299;0,0241;-0,9991;;False
833,80;1.6;p032​;20250328_102521;1;Marche;0,0357;1,5317;2,7426;-0,0140;-0,0295;0,0243;-0,9992;;False
833,81;1.61;p032​;20250328_102521;1;Marche;0,0342;1,5315;2,7677;-0,0092;-0,0301;0,0271;-0,9991;;False
833,83;1.63;p032​;20250328_102521;1;Marche;0,0326;1,5306;2,7921;-0,0047;-0,0319;0,0299;-0,9990;;False
833,84;1.64;p032​;20250328_102521;1;Marche;0,0313;1,5327;2,8160;-0,0143;-0,0350;0,0356;-0,9987;;False
833,86;1.65;p032​;20250328_102521;1;Marche;0,0302;1,5343;2,8404;-0,0153;-0,0395;0,0402;-0,9983;;False
833,87;1.67;p032​;20250328_102521;1;Marche;0,0295;1,5352;2,8643;-0,0126;-0,0429;0,0414;-0,9981;;False
833,88;1.68;p032​;20250328_102521;1;Marche;0,0290;1,5383;2,8881;-0,0178;-0,0453;0,0392;-0,9980;;False
833,90;1.69;p032​;20250328_102521;1;Marche;0,0287;1,5421;2,9121;-0,0202;-0,0462;0,0356;-0,9981;;False
833,91;1.71;p032​;20250328_102521;1;Marche;0,0286;1,5458;2,9353;-0,0241;-0,0458;0,0287;-0,9982;;False
833,93;1.72;p032​;20250328_102521;1;Marche;0,0290;1,5494;2,9579;-0,0321;-0,0444;0,0223;-0,9983;;False
833,94;1.74;p032​;20250328_102521;1;Marche;0,0293;1,5525;2,9799;-0,0409;-0,0436;0,0179;-0,9981;;False
833,96;1.75;p032​;20250328_102521;1;Marche;0,0300;1,5566;3,0017;-0,0509;-0,0430;0,0178;-0,9976;;False
833,97;1.76;p032​;20250328_102521;1;Marche;0,0308;1,5621;3,0239;-0,0605;-0,0425;0,0191;-0,9971;;False
833,98;1.78;p032​;20250328_102521;1;Marche;0,0319;1,5669;3,0464;-0,0619;-0,0409;0,0199;-0,9970;;False
834,00;1.79;p032​;20250328_102521;1;Marche;0,0328;1,5706;3,0684;-0,0617;-0,0390;0,0218;-0,9971;;False
834,01;1.81;p032​;20250328_102521;1;Marche;0,0339;1,5734;3,0903;-0,0620;-0,0371;0,0249;-0,9971;;False
834,02;1.82;p032​;20250328_102521;1;Marche;0,0350;1,5755;3,1120;-0,0625;-0,0355;0,0279;-0,9970;;False
834,04;1.83;p032​;20250328_102521;1;Marche;0,0363;1,5770;3,1340;-0,0630;-0,0337;0,0302;-0,9970;;False
834,05;1.85;p032​;20250328_102521;1;Marche;0,0376;1,5775;3,1559;-0,0625;-0,0321;0,0315;-0,9970;;False
834,07;1.86;p032​;20250328_102521;1;Marche;0,0390;1,5769;3,1779;-0,0613;-0,0308;0,0326;-0,9971;;False
834,08;1.88;p032​;20250328_102521;1;Marche;0,0403;1,5756;3,2000;-0,0609;-0,0300;0,0344;-0,9971;;False
834,09;1.89;p032​;20250328_102521;1;Marche;0,0419;1,5734;3,2221;-0,0608;-0,0300;0,0370;-0,9970;;False
834,11;1.9;p032​;20250328_102521;1;Marche;0,0436;1,5706;3,2444;-0,0611;-0,0302;0,0394;-0,9969;;False
834,12;1.92;p032​;20250328_102521;1;Marche;0,0453;1,5672;3,2670;-0,0602;-0,0305;0,0416;-0,9969;;False
834,13;1.93;p032​;20250328_102521;1;Marche;0,0467;1,5636;3,2900;-0,0582;-0,0307;0,0441;-0,9969;;False
834,15;1.94;p032​;20250328_102521;1;Marche;0,0481;1,5593;3,3132;-0,0551;-0,0311;0,0466;-0,9969;;False
834,16;1.96;p032​;20250328_102521;1;Marche;0,0496;1,5548;3,3367;-0,0518;-0,0314;0,0499;-0,9969;;False
834,18;1.97;p032​;20250328_102521;1;Marche;0,0512;1,5501;3,3604;-0,0486;-0,0318;0,0532;-0,9969;;False
834,19;1.99;p032​;20250328_102521;1;Marche;0,0529;1,5453;3,3841;-0,0463;-0,0323;0,0569;-0,9968;;False
834,20;2.0;p032​;20250328_102521;1;Marche;0,0547;1,5403;3,4081;-0,0443;-0,0323;0,0593;-0,9967;;False
834,22;2.01;p032​;20250328_102521;1;Marche;0,0567;1,5360;3,4321;-0,0458;-0,0319;0,0611;-0,9966;;False
834,23;2.03;p032​;20250328_102521;1;Marche;0,0587;1,5329;3,4567;-0,0489;-0,0312;0,0615;-0,9964;;False
834,25;2.04;p032​;20250328_102521;1;Marche;0,0611;1,5300;3,4817;-0,0471;-0,0309;0,0618;-0,9965;;False
834,26;2.06;p032​;20250328_102521;1;Marche;0,0636;1,5276;3,5067;-0,0430;-0,0312;0,0624;-0,9966;;False
834,27;2.07;p032​;20250328_102521;1;Marche;0,0662;1,5258;3,5315;-0,0396;-0,0319;0,0617;-0,9968;;False
834,29;2.08;p032​;20250328_102521;1;Marche;0,0686;1,5253;3,5567;-0,0389;-0,0320;0,0600;-0,9969;;False
834,30;2.1;p032​;20250328_102521;1;Marche;0,0710;1,5249;3,5814;-0,0359;-0,0314;0,0561;-0,9973;;False
834,32;2.11;p032​;20250328_102521;1;Marche;0,0734;1,5280;3,6065;-0,0432;-0,0304;0,0537;-0,9972;;False
834,33;2.13;p032​;20250328_102521;1;Marche;0,0759;1,5301;3,6320;-0,0397;-0,0296;0,0510;-0,9975;;False
834,34;2.14;p032​;20250328_102521;1;Marche;0,0782;1,5307;3,6566;-0,0303;-0,0298;0,0504;-0,9978;;False
834,36;2.15;p032​;20250328_102521;1;Marche;0,0800;1,5332;3,6808;-0,0316;-0,0312;0,0541;-0,9975;;False
834,37;2.17;p032​;20250328_102521;1;Marche;0,0815;1,5362;3,7051;-0,0351;-0,0332;0,0600;-0,9970;;False
834,38;2.18;p032​;20250328_102521;1;Marche;0,0827;1,5390;3,7286;-0,0402;-0,0355;0,0639;-0,9965;;False
834,40;2.19;p032​;20250328_102521;1;Marche;0,0837;1,5417;3,7512;-0,0486;-0,0375;0,0659;-0,9959;;False
834,41;2.21;p032​;20250328_102521;1;Marche;0,0843;1,5444;3,7737;-0,0588;-0,0386;0,0653;-0,9954;;False
834,43;2.22;p032​;20250328_102521;1;Marche;0,0848;1,5483;3,7962;-0,0663;-0,0390;0,0634;-0,9950;;False
834,44;2.24;p032​;20250328_102521;1;Marche;0,0853;1,5533;3,8189;-0,0716;-0,0390;0,0611;-0,9948;;False
834,45;2.25;p032​;20250328_102521;1;Marche;0,0856;1,5581;3,8417;-0,0727;-0,0397;0,0596;-0,9948;;False
834,47;2.27;p032​;20250328_102521;1;Marche;0,0856;1,5620;3,8644;-0,0715;-0,0410;0,0568;-0,9950;;False
834,48;2.28;p032​;20250328_102521;1;Marche;0,0855;1,5651;3,8869;-0,0704;-0,0418;0,0541;-0,9952;;False
834,50;2.29;p032​;20250328_102521;1;Marche;0,0853;1,5674;3,9093;-0,0699;-0,0418;0,0516;-0,9953;;False
834,51;2.31;p032​;20250328_102521;1;Marche;0,0849;1,5692;3,9317;-0,0698;-0,0418;0,0492;-0,9955;;False
834,52;2.32;p032​;20250328_102521;1;Marche;0,0841;1,5702;3,9540;-0,0699;-0,0413;0,0468;-0,9956;;False
834,54;2.33;p032​;20250328_102521;1;Marche;0,0833;1,5705;3,9763;-0,0698;-0,0405;0,0447;-0,9957;;False
834,55;2.35;p032​;20250328_102521;1;Marche;0,0823;1,5700;3,9986;-0,0692;-0,0392;0,0427;-0,9959;;False
834,57;2.36;p032​;20250328_102521;1;Marche;0,0813;1,5688;4,0211;-0,0686;-0,0381;0,0406;-0,9961;;False
834,58;2.38;p032​;20250328_102521;1;Marche;0,0803;1,5669;4,0437;-0,0674;-0,0367;0,0380;-0,9963;;False
834,59;2.39;p032​;20250328_102521;1;Marche;0,0791;1,5646;4,0665;-0,0656;-0,0349;0,0354;-0,9966;;False
834,61;2.4;p032​;20250328_102521;1;Marche;0,0777;1,5619;4,0894;-0,0634;-0,0332;0,0329;-0,9969;;False
834,62;2.42;p032​;20250328_102521;1;Marche;0,0760;1,5585;4,1124;-0,0607;-0,0320;0,0309;-0,9972;;False
834,64;2.43;p032​;20250328_102521;1;Marche;0,0741;1,5549;4,1354;-0,0584;-0,0310;0,0293;-0,9974;;False
834,65;2.45;p032​;20250328_102521;1;Marche;0,0720;1,5506;4,1583;-0,0557;-0,0303;0,0278;-0,9976;;False
834,66;2.46;p032​;20250328_102521;1;Marche;0,0696;1,5461;4,1812;-0,0530;-0,0299;0,0260;-0,9978;;False
834,68;2.47;p032​;20250328_102521;1;Marche;0,0670;1,5420;4,2040;-0,0515;-0,0297;0,0231;-0,9980;;False
834,69;2.49;p032​;20250328_102521;1;Marche;0,0642;1,5385;4,2270;-0,0504;-0,0293;0,0200;-0,9981;;False
834,70;2.5;p032​;20250328_102521;1;Marche;0,0613;1,5363;4,2502;-0,0509;-0,0294;0,0172;-0,9981;;False
834,72;2.52;p032​;20250328_102521;1;Marche;0,0584;1,5347;4,2739;-0,0480;-0,0300;0,0153;-0,9983;;False
834,73;2.53;p032​;20250328_102521;1;Marche;0,0556;1,5327;4,2977;-0,0403;-0,0298;0,0126;-0,9987;;False
834,75;2.54;p032​;20250328_102521;1;Marche;0,0528;1,5315;4,3213;-0,0341;-0,0304;0,0103;-0,9989;;False
834,76;2.56;p032​;20250328_102521;1;Marche;0,0503;1,5311;4,3452;-0,0291;-0,0303;0,0094;-0,9991;;False
834,77;2.57;p032​;20250328_102521;1;Marche;0,0475;1,5326;4,3688;-0,0280;-0,0301;0,0088;-0,9991;;False
834,79;2.58;p032​;20250328_102521;1;Marche;0,0449;1,5357;4,3927;-0,0269;-0,0305;0,0091;-0,9991;;False
834,80;2.6;p032​;20250328_102521;1;Marche;0,0426;1,5395;4,4169;-0,0223;-0,0309;0,0098;-0,9992;;False
834,81;2.61;p032​;20250328_102521;1;Marche;0,0405;1,5417;4,4409;-0,0119;-0,0308;0,0099;-0,9994;;False
834,83;2.62;p032​;20250328_102521;1;Marche;0,0386;1,5452;4,4645;-0,0093;-0,0302;0,0093;-0,9995;;False
834,84;2.64;p032​;20250328_102521;1;Marche;0,0371;1,5492;4,4882;-0,0076;-0,0275;0,0054;-0,9996;;False
834,86;2.65;p032​;20250328_102521;1;Marche;0,0358;1,5532;4,5112;-0,0085;-0,0244;-0,0004;-0,9997;;False
834,87;2.67;p032​;20250328_102521;1;Marche;0,0348;1,5572;4,5338;-0,0159;-0,0208;-0,0076;-0,9996;;False
834,88;2.68;p032​;20250328_102521;1;Marche;0,0344;1,5603;4,5557;-0,0231;-0,0166;-0,0133;-0,9995;;False
834,90;2.69;p032​;20250328_102521;1;Marche;0,0340;1,5632;4,5774;-0,0335;-0,0142;-0,0146;-0,9992;;False
834,91;2.71;p032​;20250328_102521;1;Marche;0,0338;1,5674;4,5992;-0,0453;-0,0125;-0,0115;-0,9988;;False
834,93;2.72;p032​;20250328_102521;1;Marche;0,0337;1,5724;4,6213;-0,0492;-0,0101;-0,0081;-0,9987;;False
834,94;2.74;p032​;20250328_102521;1;Marche;0,0335;1,5766;4,6434;-0,0472;-0,0082;-0,0043;-0,9988;;False
834,95;2.75;p032​;20250328_102521;1;Marche;0,0337;1,5796;4,6653;-0,0449;-0,0056;0,0011;-0,9990;;False
834,97;2.76;p032​;20250328_102521;1;Marche;0,0338;1,5816;4,6869;-0,0434;-0,0038;0,0065;-0,9990;;False
834,98;2.78;p032​;20250328_102521;1;Marche;0,0342;1,5827;4,7086;-0,0420;-0,0022;0,0115;-0,9991;;False
835,00;2.79;p032​;20250328_102521;1;Marche;0,0346;1,5829;4,7303;-0,0407;-0,0008;0,0157;-0,9990;;False
835,01;2.81;p032​;20250328_102521;1;Marche;0,0349;1,5821;4,7518;-0,0393;-0,0003;0,0200;-0,9990;;False
835,02;2.82;p032​;20250328_102521;1;Marche;0,0352;1,5806;4,7734;-0,0394;-0,0002;0,0238;-0,9989;;False
835,04;2.83;p032​;20250328_102521;1;Marche;0,0356;1,5783;4,7951;-0,0405;-0,0008;0,0274;-0,9988;;False
