Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
711,07;0.0;p035 ​;20250328_171019;1;Marche2;-0,0287;1,5984;0,0122;-0,1226;0,0243;-0,0135;0,9921;;False
711,12;0.04;p035 ​;20250328_171019;1;Marche2;-0,0292;1,5980;0,0131;-0,1197;0,0253;-0,0137;0,9924;;False
711,13;0.06;p035 ​;20250328_171019;1;Marche2;-0,0293;1,5979;0,0134;-0,1188;0,0256;-0,0138;0,9925;;False
711,14;0.07;p035 ​;20250328_171019;1;Marche2;-0,0295;1,5977;0,0137;-0,1179;0,0262;-0,0138;0,9926;;False
711,16;0.08;p035 ​;20250328_171019;1;Marche2;-0,0297;1,5976;0,0140;-0,1170;0,0267;-0,0137;0,9927;;False
711,17;0.1;p035 ​;20250328_171019;1;Marche2;-0,0299;1,5974;0,0142;-0,1161;0,0272;-0,0137;0,9928;;False
711,18;0.11;p035 ​;20250328_171019;1;Marche2;-0,0301;1,5973;0,0145;-0,1152;0,0276;-0,0139;0,9929;;False
711,20;0.12;p035 ​;20250328_171019;1;Marche2;-0,0302;1,5972;0,0147;-0,1145;0,0281;-0,0139;0,9929;;False
711,21;0.14;p035 ​;20250328_171019;1;Marche2;-0,0304;1,5971;0,0149;-0,1137;0,0285;-0,0140;0,9930;;False
711,23;0.15;p035 ​;20250328_171019;1;Marche2;-0,0305;1,5970;0,0152;-0,1130;0,0288;-0,0142;0,9931;;False
711,24;0.17;p035 ​;20250328_171019;1;Marche2;-0,0306;1,5969;0,0154;-0,1123;0,0292;-0,0143;0,9931;;False
711,25;0.18;p035 ​;20250328_171019;1;Marche2;-0,0306;1,5968;0,0156;-0,1116;0,0293;-0,0145;0,9932;;False
711,27;0.19;p035 ​;20250328_171019;1;Marche2;-0,0308;1,5967;0,0158;-0,1110;0,0296;-0,0146;0,9933;;False
711,28;0.21;p035 ​;20250328_171019;1;Marche2;-0,0310;1,5966;0,0160;-0,1104;0,0299;-0,0147;0,9933;;False
711,30;0.22;p035 ​;20250328_171019;1;Marche2;-0,0312;1,5965;0,0161;-0,1100;0,0300;-0,0150;0,9934;;False
711,31;0.23;p035 ​;20250328_171019;1;Marche2;-0,0313;1,5965;0,0163;-0,1098;0,0302;-0,0151;0,9934;;False
711,32;0.25;p035 ​;20250328_171019;1;Marche2;-0,0315;1,5965;0,0165;-0,1097;0,0304;-0,0152;0,9934;;False
711,34;0.27;p035 ​;20250328_171019;1;Marche2;-0,0317;1,5964;0,0166;-0,1094;0,0307;-0,0152;0,9934;;False
