Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
559,64;0.6;p025 ​;20250321_081951;1;F8W2;-0,0001;1,6844;1,1770;-0,1574;-0,0074;-0,0061;-0,9875;;False
559,65;0.61;p025 ​;20250321_081951;1;F8W2;-0,0014;1,6787;1,1835;-0,1742;-0,0083;-0,0064;-0,9847;;False
559,67;0.62;p025 ​;20250321_081951;1;F8W2;-0,0026;1,6731;1,1906;-0,1886;-0,0089;-0,0069;-0,9820;;False
559,68;0.64;p025 ​;20250321_081951;1;F8W2;-0,0039;1,6676;1,1986;-0,1990;-0,0102;-0,0080;-0,9799;;False
559,70;0.65;p025 ​;20250321_081951;1;F8W2;-0,0049;1,6616;1,2070;-0,2084;-0,0120;-0,0090;-0,9779;;False
559,71;0.67;p025 ​;20250321_081951;1;F8W2;-0,0061;1,6556;1,2155;-0,2171;-0,0137;-0,0104;-0,9760;;False
559,72;0.68;p025 ​;20250321_081951;1;F8W2;-0,0072;1,6502;1,2243;-0,2274;-0,0151;-0,0110;-0,9736;;False
559,74;0.69;p025 ​;20250321_081951;1;F8W2;-0,0082;1,6455;1,2341;-0,2353;-0,0162;-0,0102;-0,9717;;False
559,75;0.71;p025 ​;20250321_081951;1;F8W2;-0,0089;1,6420;1,2452;-0,2405;-0,0167;-0,0099;-0,9705;;False
559,77;0.72;p025 ​;20250321_081951;1;F8W2;-0,0092;1,6388;1,2571;-0,2423;-0,0170;-0,0109;-0,9700;;False
559,78;0.74;p025 ​;20250321_081951;1;F8W2;-0,0092;1,6354;1,2694;-0,2425;-0,0178;-0,0122;-0,9699;;False
559,79;0.75;p025 ​;20250321_081951;1;F8W2;-0,0088;1,6317;1,2819;-0,2445;-0,0183;-0,0138;-0,9694;;False
559,82;0.78;p025 ​;20250321_081951;1;F8W2;-0,0073;1,6242;1,3070;-0,2541;-0,0190;-0,0174;-0,9668;;False
559,85;0.8;p025 ​;20250321_081951;1;F8W2;-0,0044;1,6184;1,3338;-0,2684;-0,0182;-0,0203;-0,9629;;False
559,86;0.82;p025 ​;20250321_081951;1;F8W2;-0,0022;1,6162;1,3484;-0,2732;-0,0174;-0,0213;-0,9616;;False
559,88;0.83;p025 ​;20250321_081951;1;F8W2;0,0006;1,6140;1,3641;-0,2740;-0,0163;-0,0223;-0,9613;;False
559,89;0.85;p025 ​;20250321_081951;1;F8W2;0,0039;1,6119;1,3806;-0,2717;-0,0149;-0,0235;-0,9620;;False
559,90;0.86;p025 ​;20250321_081951;1;F8W2;0,0076;1,6093;1,3974;-0,2676;-0,0138;-0,0236;-0,9631;;False
559,92;0.87;p025 ​;20250321_081951;1;F8W2;0,0119;1,6062;1,4144;-0,2636;-0,0122;-0,0227;-0,9643;;False
559,93;0.89;p025 ​;20250321_081951;1;F8W2;0,0165;1,6029;1,4315;-0,2615;-0,0103;-0,0212;-0,9649;;False
559,95;0.9;p025 ​;20250321_081951;1;F8W2;0,0216;1,5993;1,4486;-0,2614;-0,0081;-0,0193;-0,9650;;False
559,96;0.92;p025 ​;20250321_081951;1;F8W2;0,0270;1,5959;1,4661;-0,2642;-0,0052;-0,0184;-0,9643;;False
559,97;0.93;p025 ​;20250321_081951;1;F8W2;0,0331;1,5927;1,4844;-0,2652;-0,0017;-0,0190;-0,9640;;False
559,99;0.94;p025 ​;20250321_081951;1;F8W2;0,0395;1,5897;1,5032;-0,2630;0,0015;-0,0196;-0,9646;;False
560,00;0.96;p025 ​;20250321_081951;1;F8W2;0,0462;1,5864;1,5220;-0,2574;0,0045;-0,0205;-0,9661;;False
560,02;0.97;p025 ​;20250321_081951;1;F8W2;0,0531;1,5835;1,5409;-0,2535;0,0073;-0,0222;-0,9670;;False
560,03;0.99;p025 ​;20250321_081951;1;F8W2;0,0602;1,5808;1,5598;-0,2508;0,0110;-0,0255;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
560,04;1.0;p025 ​;20250321_081951;1;F8W2;0,0674;1,5788;1,5795;-0,2493;0,0163;-0,0320;-0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
560,06;1.01;p025 ​;20250321_081951;1;F8W2;0,0745;1,5777;1,6003;-0,2467;0,0225;-0,0390;-0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
560,07;1.03;p025 ​;20250321_081951;1;F8W2;0,0814;1,5778;1,6226;-0,2396;0,0297;-0,0435;-0,9694;;False
560,09;1.04;p025 ​;20250321_081951;1;F8W2;0,0891;1,5779;1,6453;-0,2280;0,0357;-0,0468;-0,9719;;False
560,10;1.06;p025 ​;20250321_081951;1;F8W2;0,0972;1,5775;1,6679;-0,2174;0,0395;-0,0495;-0,9740;;False
560,11;1.07;p025 ​;20250321_081951;1;F8W2;0,1055;1,5769;1,6905;-0,2121;0,0434;-0,0512;-0,9749;;False
560,13;1.08;p025 ​;20250321_081951;1;F8W2;0,1137;1,5769;1,7135;-0,2132;0,0485;-0,0535;-0,9743;;False
560,14;1.1;p025 ​;20250321_081951;1;F8W2;0,1215;1,5778;1,7370;-0,2192;0,0539;-0,0563;-0,9726;;False
560,17;1.12;p025 ​;20250321_081951;1;F8W2;0,1364;1,5819;1,7868;-0,2305;0,0698;-0,0672;-0,9682;;False
560,18;1.14;p025 ​;20250321_081951;1;F8W2;0,1437;1,5833;1,8126;-0,2220;0,0787;-0,0746;-0,9690;;False
560,20;1.15;p025 ​;20250321_081951;1;F8W2;0,1506;1,5831;1,8380;-0,2029;0,0822;-0,0770;-0,9727;;False
560,21;1.17;p025 ​;20250321_081951;1;F8W2;0,1571;1,5820;1,8625;-0,1869;0,0829;-0,0768;-0,9759;;False
560,22;1.18;p025 ​;20250321_081951;1;F8W2;0,1627;1,5802;1,8860;-0,1795;0,0836;-0,0805;-0,9769;;False
560,24;1.19;p025 ​;20250321_081951;1;F8W2;0,1671;1,5781;1,9086;-0,1804;0,0865;-0,0866;-0,9759;;False
560,25;1.21;p025 ​;20250321_081951;1;F8W2;0,1703;1,5761;1,9300;-0,1887;0,0904;-0,0918;-0,9735;;False
560,26;1.22;p025 ​;20250321_081951;1;F8W2;0,1724;1,5752;1,9507;-0,2031;0,0940;-0,0962;-0,9699;;False
560,28;1.24;p025 ​;20250321_081951;1;F8W2;0,1737;1,5746;1,9711;-0,2095;0,0964;-0,1007;-0,9678;;False
560,29;1.25;p025 ​;20250321_081951;1;F8W2;0,1741;1,5757;1,9920;-0,2108;0,1008;-0,1063;-0,9665;;False
560,31;1.26;p025 ​;20250321_081951;1;F8W2;0,1729;1,5785;2,0139;-0,2018;0,1076;-0,1113;-0,9671;;False
560,33;1.29;p025 ​;20250321_081951;1;F8W2;0,1660;1,5847;2,0575;-0,1745;0,1105;-0,1054;-0,9727;;False
560,35;1.3;p025 ​;20250321_081951;1;F8W2;0,1606;1,5867;2,0777;-0,1662;0,1132;-0,1043;-0,9740;;False
560,36;1.32;p025 ​;20250321_081951;1;F8W2;0,1541;1,5879;2,0972;-0,1609;0,1173;-0,1059;-0,9742;;False
560,38;1.33;p025 ​;20250321_081951;1;F8W2;0,1466;1,5886;2,1158;-0,1595;0,1220;-0,1104;-0,9734;;False
560,39;1.35;p025 ​;20250321_081951;1;F8W2;0,1385;1,5890;2,1339;-0,1609;0,1272;-0,1171;-0,9717;;False
560,40;1.36;p025 ​;20250321_081951;1;F8W2;0,1295;1,5894;2,1513;-0,1636;0,1342;-0,1255;-0,9693;;False
560,42;1.37;p025 ​;20250321_081951;1;F8W2;0,1200;1,5900;2,1684;-0,1661;0,1448;-0,1333;-0,9663;;False
560,43;1.39;p025 ​;20250321_081951;1;F8W2;0,1098;1,5907;2,1852;-0,1673;0,1563;-0,1377;-0,9636;;False
560,45;1.4;p025 ​;20250321_081951;1;F8W2;0,0995;1,5916;2,2017;-0,1658;0,1667;-0,1377;-0,9622;;False
560,46;1.42;p025 ​;20250321_081951;1;F8W2;0,0892;1,5917;2,2177;-0,1618;0,1739;-0,1356;-0,9619;;False
560,47;1.43;p025 ​;20250321_081951;1;F8W2;0,0792;1,5903;2,2327;-0,1571;0,1800;-0,1354;-0,9616;;False
560,49;1.44;p025 ​;20250321_081951;1;F8W2;0,0692;1,5872;2,2467;-0,1532;0,1871;-0,1385;-0,9604;;False
560,50;1.46;p025 ​;20250321_081951;1;F8W2;0,0592;1,5829;2,2599;-0,1528;0,1942;-0,1425;-0,9584;;False
560,52;1.47;p025 ​;20250321_081951;1;F8W2;0,0489;1,5787;2,2734;-0,1593;0,2036;-0,1484;-0,9545;;False
560,53;1.49;p025 ​;20250321_081951;1;F8W2;0,0382;1,5734;2,2869;-0,1619;0,2153;-0,1527;-0,9508;;False
560,54;1.5;p025 ​;20250321_081951;1;F8W2;0,0276;1,5672;2,3007;-0,1611;0,2308;-0,1565;-0,9467;;False
560,56;1.51;p025 ​;20250321_081951;1;F8W2;0,0173;1,5598;2,3150;-0,1548;0,2487;-0,1628;-0,9422;;False
560,57;1.53;p025 ​;20250321_081951;1;F8W2;0,0069;1,5525;2,3299;-0,1486;0,2688;-0,1730;-0,9358;Collision avec Gauche1 - Objet Parent Plot1;False
560,58;1.54;p025 ​;20250321_081951;1;F8W2;-0,0043;1,5468;2,3456;-0,1507;0,2924;-0,1895;-0,9251;Collision avec Gauche1 - Objet Parent Plot1;False
560,60;1.56;p025 ​;20250321_081951;1;F8W2;-0,0157;1,5398;2,3601;-0,1537;0,3194;-0,2058;-0,9121;Collision avec Gauche1 - Objet Parent Plot1;False
560,61;1.57;p025 ​;20250321_081951;1;F8W2;-0,0270;1,5322;2,3724;-0,1659;0,3485;-0,2185;-0,8963;Collision avec Chemin1 - Objet Parent Plot1;False
560,63;1.58;p025 ​;20250321_081951;1;F8W2;-0,0378;1,5250;2,3843;-0,1799;0,3761;-0,2291;-0,8796;Collision avec Chemin1 - Objet Parent Plot1;False
560,64;1.6;p025 ​;20250321_081951;1;F8W2;-0,0486;1,5189;2,3965;-0,1864;0,4019;-0,2383;-0,8643;Collision avec Chemin1 - Objet Parent Plot1;False
560,65;1.61;p025 ​;20250321_081951;1;F8W2;-0,0601;1,5147;2,4082;-0,1881;0,4274;-0,2491;-0,8485;Collision avec Chemin1 - Objet Parent Plot1;False
560,67;1.62;p025 ​;20250321_081951;1;F8W2;-0,0721;1,5107;2,4191;-0,1870;0,4509;-0,2566;-0,8342;Collision avec Chemin1 - Objet Parent Plot1;False
560,68;1.64;p025 ​;20250321_081951;1;F8W2;-0,0844;1,5072;2,4284;-0,1893;0,4709;-0,2580;-0,8221;Collision avec Chemin1 - Objet Parent Plot1;False
560,70;1.65;p025 ​;20250321_081951;1;F8W2;-0,0970;1,5048;2,4360;-0,1988;0,4874;-0,2581;-0,8101;Collision avec Chemin1 - Objet Parent Plot1;False
560,71;1.67;p025 ​;20250321_081951;1;F8W2;-0,1100;1,5030;2,4424;-0,2095;0,5008;-0,2582;-0,7991;Collision avec Chemin1 - Objet Parent Plot1;False
560,72;1.68;p025 ​;20250321_081951;1;F8W2;-0,1232;1,5024;2,4478;-0,2165;0,5111;-0,2583;-0,7907;Collision avec Chemin1 - Objet Parent Plot1;False
560,74;1.69;p025 ​;20250321_081951;1;F8W2;-0,1364;1,5030;2,4508;-0,2186;0,5204;-0,2643;-0,7820;Collision avec Chemin1 - Objet Parent Plot1;False
560,75;1.71;p025 ​;20250321_081951;1;F8W2;-0,1494;1,5044;2,4516;-0,2150;0,5326;-0,2744;-0,7712;Collision avec Chemin1 - Objet Parent Plot1;False
560,77;1.72;p025 ​;20250321_081951;1;F8W2;-0,1629;1,5074;2,4512;-0,2109;0,5490;-0,2842;-0,7572;Collision avec Chemin1 - Objet Parent Plot1;False
560,78;1.74;p025 ​;20250321_081951;1;F8W2;-0,1766;1,5114;2,4497;-0,2044;0,5668;-0,2900;-0,7436;Collision avec Chemin1 - Objet Parent Plot1;False
560,79;1.75;p025 ​;20250321_081951;1;F8W2;-0,1901;1,5160;2,4475;-0,1986;0,5821;-0,2894;-0,7335;;False
560,81;1.76;p025 ​;20250321_081951;1;F8W2;-0,2034;1,5205;2,4442;-0,1927;0,5964;-0,2861;-0,7247;;False
560,82;1.78;p025 ​;20250321_081951;1;F8W2;-0,2162;1,5249;2,4400;-0,1864;0,6121;-0,2832;-0,7144;;False
560,84;1.79;p025 ​;20250321_081951;1;F8W2;-0,2289;1,5284;2,4348;-0,1781;0,6281;-0,2808;-0,7035;;False
560,85;1.81;p025 ​;20250321_081951;1;F8W2;-0,2410;1,5307;2,4282;-0,1685;0,6441;-0,2792;-0,6919;;False
560,86;1.82;p025 ​;20250321_081951;1;F8W2;-0,2525;1,5321;2,4202;-0,1588;0,6608;-0,2793;-0,6783;;False
560,88;1.83;p025 ​;20250321_081951;1;F8W2;-0,2630;1,5325;2,4110;-0,1514;0,6797;-0,2825;-0,6598;;False
560,89;1.85;p025 ​;20250321_081951;1;F8W2;-0,2726;1,5324;2,4008;-0,1449;0,6998;-0,2877;-0,6376;;False
560,91;1.86;p025 ​;20250321_081951;1;F8W2;-0,2806;1,5309;2,3899;-0,1362;0,7224;-0,2930;-0,6114;;False
560,92;1.88;p025 ​;20250321_081951;1;F8W2;-0,2873;1,5280;2,3789;-0,1245;0,7454;-0,2969;-0,5838;;False
560,93;1.89;p025 ​;20250321_081951;1;F8W2;-0,2935;1,5240;2,3675;-0,1106;0,7679;-0,2998;-0,5551;;False
560,95;1.9;p025 ​;20250321_081951;1;F8W2;-0,2999;1,5194;2,3549;-0,0947;0,7909;-0,3011;-0,5243;;False
560,96;1.92;p025 ​;20250321_081951;1;F8W2;-0,3058;1,5141;2,3413;-0,0767;0,8157;-0,3002;-0,4884;;False
560,97;1.93;p025 ​;20250321_081951;1;F8W2;-0,3101;1,5077;2,3273;-0,0636;0,8384;-0,2968;-0,4526;;False
560,99;1.94;p025 ​;20250321_081951;1;F8W2;-0,3131;1,5014;2,3123;-0,0594;0,8575;-0,2987;-0,4146;;False
561,00;1.96;p025 ​;20250321_081951;1;F8W2;-0,3150;1,4955;2,2972;-0,0624;0,8729;-0,3044;-0,3762;;False
561,02;1.97;p025 ​;20250321_081951;1;F8W2;-0,3152;1,4904;2,2828;-0,0780;0,8811;-0,3172;-0,3420;;False
561,03;1.99;p025 ​;20250321_081951;1;F8W2;-0,3151;1,4856;2,2685;-0,0928;0,8859;-0,3292;-0,3135;;False
561,05;2.0;p025 ​;20250321_081951;1;F8W2;-0,3155;1,4828;2,2540;-0,0986;0,8906;-0,3402;-0,2854;;False
561,06;2.01;p025 ​;20250321_081951;1;F8W2;-0,3161;1,4812;2,2394;-0,0955;0,8959;-0,3490;-0,2577;;False
561,07;2.03;p025 ​;20250321_081951;1;F8W2;-0,3164;1,4807;2,2244;-0,0890;0,8995;-0,3552;-0,2383;;False
561,08;2.04;p025 ​;20250321_081951;1;F8W2;-0,3165;1,4811;2,2088;-0,0840;0,9023;-0,3584;-0,2243;;False
561,10;2.06;p025 ​;20250321_081951;1;F8W2;-0,3153;1,4820;2,1925;-0,0753;0,9054;-0,3595;-0,2129;;False
561,11;2.07;p025 ​;20250321_081951;1;F8W2;-0,3128;1,4828;2,1767;-0,0673;0,9088;-0,3602;-0,1994;;False
561,13;2.08;p025 ​;20250321_081951;1;F8W2;-0,3087;1,4837;2,1613;-0,0604;0,9123;-0,3601;-0,1854;;False
561,14;2.1;p025 ​;20250321_081951;1;F8W2;-0,3035;1,4849;2,1467;-0,0538;0,9154;-0,3615;-0,1688;;False
561,15;2.11;p025 ​;20250321_081951;1;F8W2;-0,2972;1,4863;2,1325;-0,0439;0,9184;-0,3643;-0,1481;;False
561,17;2.12;p025 ​;20250321_081951;1;F8W2;-0,2903;1,4883;2,1180;-0,0351;0,9215;-0,3657;-0,1256;;False
561,18;2.14;p025 ​;20250321_081951;1;F8W2;-0,2831;1,4901;2,1029;-0,0287;0,9253;-0,3630;-0,1062;;False
561,20;2.15;p025 ​;20250321_081951;1;F8W2;-0,2756;1,4918;2,0879;-0,0209;0,9293;-0,3580;-0,0888;;False
561,21;2.17;p025 ​;20250321_081951;1;F8W2;-0,2675;1,4933;2,0736;-0,0129;0,9336;-0,3506;-0,0724;;False
561,22;2.18;p025 ​;20250321_081951;1;F8W2;-0,2585;1,4945;2,0600;-0,0076;0,9362;-0,3468;-0,0563;;False
561,24;2.19;p025 ​;20250321_081951;1;F8W2;-0,2491;1,4956;2,0475;-0,0065;0,9374;-0,3457;-0,0410;;False
561,25;2.21;p025 ​;20250321_081951;1;F8W2;-0,2400;1,4971;2,0352;-0,0072;0,9374;-0,3472;-0,0269;;False
561,26;2.22;p025 ​;20250321_081951;1;F8W2;-0,2314;1,4991;2,0227;-0,0078;0,9368;-0,3496;-0,0137;;False
561,28;2.24;p025 ​;20250321_081951;1;F8W2;-0,2234;1,5017;2,0098;-0,0077;0,9359;-0,3523;-0,0014;;False
561,29;2.25;p025 ​;20250321_081951;1;F8W2;-0,2158;1,5046;1,9964;-0,0067;0,9352;-0,3539;0,0088;;False
561,31;2.26;p025 ​;20250321_081951;1;F8W2;-0,2091;1,5078;1,9824;-0,0047;0,9345;-0,3556;0,0179;Collision avec Debut - Objet Parent SceneAnchor;False
561,32;2.28;p025 ​;20250321_081951;1;F8W2;-0,2030;1,5111;1,9682;-0,0023;0,9341;-0,3562;0,0234;Collision avec Debut - Objet Parent SceneAnchor;False
561,34;2.29;p025 ​;20250321_081951;1;F8W2;-0,1975;1,5147;1,9538;-0,0031;0,9344;-0,3556;0,0235;Collision avec Debut - Objet Parent SceneAnchor;False
561,35;2.3;p025 ​;20250321_081951;1;F8W2;-0,1926;1,5180;1,9388;-0,0052;0,9358;-0,3520;0,0196;Collision avec Debut - Objet Parent SceneAnchor;False
561,36;2.32;p025 ​;20250321_081951;1;F8W2;-0,1874;1,5202;1,9235;-0,0044;0,9391;-0,3433;0,0151;Collision avec Debut - Objet Parent SceneAnchor;False
561,38;2.33;p025 ​;20250321_081951;1;F8W2;-0,1820;1,5215;1,9082;-0,0043;0,9431;-0,3323;0,0112;Collision avec Debut - Objet Parent SceneAnchor;False
561,39;2.35;p025 ​;20250321_081951;1;F8W2;-0,1762;1,5216;1,8928;-0,0053;0,9471;-0,3210;0,0068;Collision avec Debut - Objet Parent SceneAnchor;False
561,40;2.36;p025 ​;20250321_081951;1;F8W2;-0,1703;1,5207;1,8771;-0,0039;0,9501;-0,3119;0,0054;Collision avec Debut - Objet Parent SceneAnchor;False
561,42;2.37;p025 ​;20250321_081951;1;F8W2;-0,1646;1,5190;1,8611;0,0006;0,9520;-0,3060;0,0073;Collision avec Debut - Objet Parent SceneAnchor;False
561,43;2.39;p025 ​;20250321_081951;1;F8W2;-0,1589;1,5166;1,8447;0,0035;0,9527;-0,3039;0,0080;Collision avec Debut - Objet Parent SceneAnchor;False
561,45;2.4;p025 ​;20250321_081951;1;F8W2;-0,1533;1,5140;1,8283;0,0024;0,9531;-0,3025;0,0045;Collision avec Debut - Objet Parent SceneAnchor;False
561,46;2.42;p025 ​;20250321_081951;1;F8W2;-0,1479;1,5112;1,8121;-0,0020;0,9527;-0,3039;-0,0028;Collision avec Debut - Objet Parent SceneAnchor;False
561,47;2.43;p025 ​;20250321_081951;1;F8W2;-0,1427;1,5089;1,7957;-0,0054;0,9512;-0,3083;-0,0113;Collision avec Debut - Objet Parent SceneAnchor;False
561,49;2.44;p025 ​;20250321_081951;1;F8W2;-0,1373;1,5073;1,7788;-0,0036;0,9505;-0,3101;-0,0180;Collision avec Debut - Objet Parent SceneAnchor;False
561,50;2.46;p025 ​;20250321_081951;1;F8W2;-0,1314;1,5068;1,7605;0,0000;0,9509;-0,3085;-0,0226;Collision avec Debut - Objet Parent SceneAnchor;False
561,52;2.47;p025 ​;20250321_081951;1;F8W2;-0,1247;1,5071;1,7407;-0,0016;0,9533;-0,3008;-0,0251;Collision avec Debut - Objet Parent SceneAnchor;False
561,53;2.49;p025 ​;20250321_081951;1;F8W2;-0,1185;1,5080;1,7206;-0,0078;0,9557;-0,2928;-0,0302;Collision avec Debut - Objet Parent SceneAnchor;False
561,54;2.5;p025 ​;20250321_081951;1;F8W2;-0,1124;1,5091;1,6999;-0,0146;0,9573;-0,2863;-0,0384;Collision avec Debut - Objet Parent SceneAnchor;False
561,56;2.51;p025 ​;20250321_081951;1;F8W2;-0,1064;1,5108;1,6787;-0,0182;0,9581;-0,2824;-0,0438;Collision avec Debut - Objet Parent SceneAnchor;False
561,57;2.53;p025 ​;20250321_081951;1;F8W2;-0,1003;1,5126;1,6576;-0,0199;0,9582;-0,2815;-0,0476;Collision avec Debut - Objet Parent SceneAnchor;False
561,59;2.54;p025 ​;20250321_081951;1;F8W2;-0,0945;1,5155;1,6359;-0,0208;0,9572;-0,2843;-0,0492;Collision avec Debut - Objet Parent SceneAnchor;False
561,60;2.55;p025 ​;20250321_081951;1;F8W2;-0,0888;1,5197;1,6126;-0,0227;0,9561;-0,2876;-0,0507;Collision avec Debut - Objet Parent SceneAnchor;False
561,61;2.57;p025 ​;20250321_081951;1;F8W2;-0,0838;1,5250;1,5879;-0,0249;0,9558;-0,2883;-0,0519;Collision avec Debut - Objet Parent SceneAnchor;False
561,63;2.58;p025 ​;20250321_081951;1;F8W2;-0,0796;1,5304;1,5631;-0,0265;0,9566;-0,2851;-0,0538;Collision avec Debut - Objet Parent SceneAnchor;False
561,64;2.6;p025 ​;20250321_081951;1;F8W2;-0,0752;1,5347;1,5398;-0,0265;0,9590;-0,2766;-0,0562;Collision avec Debut - Objet Parent SceneAnchor;False
561,65;2.61;p025 ​;20250321_081951;1;F8W2;-0,0703;1,5399;1,5176;-0,0290;0,9591;-0,2756;-0,0578;Collision avec Debut - Objet Parent SceneAnchor;False
561,67;2.62;p025 ​;20250321_081951;1;F8W2;-0,0651;1,5446;1,4972;-0,0364;0,9580;-0,2780;-0,0610;Collision avec Debut - Objet Parent SceneAnchor;False
561,68;2.64;p025 ​;20250321_081951;1;F8W2;-0,0599;1,5476;1,4768;-0,0436;0,9587;-0,2735;-0,0643;;False
561,70;2.65;p025 ​;20250321_081951;1;F8W2;-0,0551;1,5517;1,4548;-0,0458;0,9594;-0,2702;-0,0672;;False
