Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
275,12;0.0;p033​;20250328_111029;1;F8W1;-0,1383;1,3953;1,5782;-0,1336;0,0580;-0,0087;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
275,14;0.03;p033​;20250328_111029;1;F8W1;-0,1439;1,3861;1,6150;-0,1316;0,0558;-0,0048;-0,9897;;False
275,16;0.04;p033​;20250328_111029;1;F8W1;-0,1464;1,3817;1,6338;-0,1312;0,0542;-0,0026;-0,9899;;False
275,17;0.05;p033​;20250328_111029;1;F8W1;-0,1486;1,3778;1,6531;-0,1308;0,0529;-0,0007;-0,9900;;False
275,19;0.07;p033​;20250328_111029;1;F8W1;-0,1507;1,3745;1,6727;-0,1310;0,0513;0,0012;-0,9900;;False
275,20;0.08;p033​;20250328_111029;1;F8W1;-0,1524;1,3722;1,6930;-0,1319;0,0500;0,0032;-0,9900;;False
275,21;0.1;p033​;20250328_111029;1;F8W1;-0,1538;1,3709;1,7139;-0,1310;0,0486;0,0052;-0,9902;;False
275,23;0.11;p033​;20250328_111029;1;F8W1;-0,1550;1,3701;1,7351;-0,1280;0,0474;0,0071;-0,9906;;False
275,24;0.12;p033​;20250328_111029;1;F8W1;-0,1559;1,3706;1,7569;-0,1233;0,0467;0,0084;-0,9912;;False
275,26;0.14;p033​;20250328_111029;1;F8W1;-0,1566;1,3722;1,7790;-0,1167;0,0460;0,0092;-0,9921;;False
275,27;0.15;p033​;20250328_111029;1;F8W1;-0,1572;1,3743;1,8006;-0,1096;0,0451;0,0110;-0,9929;;False
275,28;0.17;p033​;20250328_111029;1;F8W1;-0,1575;1,3764;1,8214;-0,1034;0,0441;0,0124;-0,9936;;False
275,30;0.18;p033​;20250328_111029;1;F8W1;-0,1579;1,3807;1,8428;-0,1029;0,0424;0,0133;-0,9937;;False
275,31;0.19;p033​;20250328_111029;1;F8W1;-0,1587;1,3846;1,8644;-0,0918;0,0394;0,0187;-0,9948;;False
275,33;0.21;p033​;20250328_111029;1;F8W1;-0,1594;1,3906;1,8855;-0,0886;0,0330;0,0260;-0,9952;;False
275,34;0.22;p033​;20250328_111029;1;F8W1;-0,1600;1,3958;1,9059;-0,0861;0,0244;0,0332;-0,9954;;False
275,35;0.24;p033​;20250328_111029;1;F8W1;-0,1608;1,4016;1,9255;-0,0877;0,0154;0,0395;-0,9952;;False
275,37;0.25;p033​;20250328_111029;1;F8W1;-0,1619;1,4078;1,9444;-0,0908;0,0056;0,0440;-0,9949;;False
275,38;0.26;p033​;20250328_111029;1;F8W1;-0,1631;1,4148;1,9630;-0,0948;-0,0034;0,0450;-0,9945;;False
275,39;0.28;p033​;20250328_111029;1;F8W1;-0,1643;1,4224;1,9817;-0,0953;-0,0114;0,0446;-0,9944;;False
275,41;0.29;p033​;20250328_111029;1;F8W1;-0,1655;1,4310;2,0007;-0,0926;-0,0195;0,0444;-0,9945;;False
275,42;0.3;p033​;20250328_111029;1;F8W1;-0,1663;1,4396;2,0196;-0,0850;-0,0265;0,0446;-0,9950;;False
275,44;0.32;p033​;20250328_111029;1;F8W1;-0,1670;1,4476;2,0381;-0,0757;-0,0336;0,0439;-0,9956;;False
275,45;0.33;p033​;20250328_111029;1;F8W1;-0,1678;1,4546;2,0562;-0,0657;-0,0400;0,0430;-0,9961;;False
275,48;0.36;p033​;20250328_111029;1;F8W1;-0,1683;1,4668;2,0920;-0,0491;-0,0495;0,0426;-0,9967;;False
275,51;0.39;p033​;20250328_111029;1;F8W1;-0,1682;1,4744;2,1267;-0,0349;-0,0562;0,0424;-0,9969;;False
275,52;0.4;p033​;20250328_111029;1;F8W1;-0,1678;1,4764;2,1439;-0,0290;-0,0593;0,0427;-0,9969;;False
275,53;0.42;p033​;20250328_111029;1;F8W1;-0,1671;1,4771;2,1610;-0,0233;-0,0622;0,0438;-0,9968;;False
275,55;0.43;p033​;20250328_111029;1;F8W1;-0,1664;1,4769;2,1780;-0,0182;-0,0660;0,0445;-0,9967;;False
275,56;0.44;p033​;20250328_111029;1;F8W1;-0,1653;1,4759;2,1952;-0,0140;-0,0700;0,0453;-0,9964;;False
