Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1346,87;0.0;p027 ​;20250321_102221;1;TUG2;-0,0239;1,1567;-0,3559;0,0475;-0,0041;0,0096;0,9988;;False
1346,89;0.01;p027 ​;20250321_102221;1;TUG2;-0,0240;1,1566;-0,3559;0,0475;-0,0043;0,0100;0,9988;;False
1346,92;0.04;p027 ​;20250321_102221;1;TUG2;-0,0241;1,1566;-0,3558;0,0477;-0,0045;0,0102;0,9988;;False
1346,93;0.06;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1567;-0,3558;0,0477;-0,0045;0,0104;0,9988;;False
1346,94;0.07;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1566;-0,3558;0,0477;-0,0044;0,0107;0,9988;;False
1346,96;0.08;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1566;-0,3558;0,0478;-0,0045;0,0110;0,9988;;False
1346,97;0.1;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1566;-0,3558;0,0478;-0,0048;0,0113;0,9988;;False
1346,98;0.11;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1566;-0,3558;0,0478;-0,0050;0,0116;0,9988;;False
1347,00;0.13;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1565;-0,3559;0,0476;-0,0052;0,0117;0,9988;;False
1347,01;0.14;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1565;-0,3559;0,0476;-0,0055;0,0120;0,9988;;False
1347,03;0.15;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1565;-0,3559;0,0476;-0,0057;0,0123;0,9988;;False
1347,04;0.17;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1565;-0,3559;0,0476;-0,0060;0,0122;0,9988;;False
1347,05;0.18;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1565;-0,3560;0,0475;-0,0059;0,0121;0,9988;;False
1347,07;0.19;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1565;-0,3560;0,0476;-0,0059;0,0122;0,9988;;False
1347,08;0.21;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1565;-0,3560;0,0477;-0,0057;0,0122;0,9988;;False
1347,10;0.22;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1565;-0,3560;0,0477;-0,0056;0,0122;0,9988;;False
1347,11;0.24;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1565;-0,3560;0,0478;-0,0051;0,0122;0,9988;;False
1347,12;0.25;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1565;-0,3560;0,0478;-0,0047;0,0122;0,9988;;False
1347,14;0.26;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1565;-0,3560;0,0479;-0,0043;0,0122;0,9988;;False
1347,15;0.28;p027 ​;20250321_102221;1;TUG2;-0,0244;1,1565;-0,3559;0,0479;-0,0038;0,0122;0,9988;;False
1347,17;0.29;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1566;-0,3558;0,0480;-0,0035;0,0123;0,9988;;False
1347,18;0.31;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1565;-0,3558;0,0482;-0,0033;0,0120;0,9988;;False
1347,19;0.32;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1565;-0,3558;0,0482;-0,0033;0,0119;0,9988;;False
1347,21;0.33;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1565;-0,3557;0,0483;-0,0034;0,0118;0,9988;;False
1347,22;0.35;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1564;-0,3556;0,0485;-0,0035;0,0118;0,9987;;False
1347,24;0.36;p027 ​;20250321_102221;1;TUG2;-0,0242;1,1563;-0,3555;0,0488;-0,0037;0,0122;0,9987;;False
1347,25;0.38;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1562;-0,3553;0,0495;-0,0039;0,0127;0,9987;;False
1347,26;0.39;p027 ​;20250321_102221;1;TUG2;-0,0243;1,1560;-0,3550;0,0504;-0,0042;0,0134;0,9986;;False
1347,28;0.4;p027 ​;20250321_102221;1;TUG2;-0,0245;1,1554;-0,3543;0,0519;-0,0047;0,0139;0,9985;;False
1347,29;0.42;p027 ​;20250321_102221;1;TUG2;-0,0246;1,1548;-0,3537;0,0540;-0,0054;0,0147;0,9984;;False
1347,30;0.43;p027 ​;20250321_102221;1;TUG2;-0,0247;1,1539;-0,3529;0,0572;-0,0062;0,0156;0,9982;;False
1347,32;0.44;p027 ​;20250321_102221;1;TUG2;-0,0249;1,1526;-0,3517;0,0618;-0,0074;0,0168;0,9979;;False
