Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2148,50;0.0;p004 ​;20250218_151344;1;Marche2;0,0025;1,5661;0,0443;0,0641;-0,0075;-0,0014;-0,9979;;False
2148,53;0.03;p004 ​;20250218_151344;1;Marche2;0,0025;1,5660;0,0447;0,0636;-0,0077;-0,0009;-0,9979;;False
2148,54;0.04;p004 ​;20250218_151344;1;Marche2;0,0025;1,5660;0,0448;0,0636;-0,0078;-0,0007;-0,9979;;False
2148,55;0.06;p004 ​;20250218_151344;1;Marche2;0,0025;1,5659;0,0450;0,0635;-0,0079;-0,0006;-0,9979;;False
2148,57;0.07;p004 ​;20250218_151344;1;Marche2;0,0025;1,5657;0,0451;0,0632;-0,0080;-0,0005;-0,9980;;False
2148,58;0.08;p004 ​;20250218_151344;1;Marche2;0,0026;1,5656;0,0452;0,0628;-0,0084;-0,0003;-0,9980;;False
2148,60;0.1;p004 ​;20250218_151344;1;Marche2;0,0027;1,5655;0,0454;0,0625;-0,0089;0,0000;-0,9980;;False
2148,61;0.11;p004 ​;20250218_151344;1;Marche2;0,0028;1,5654;0,0456;0,0624;-0,0093;0,0002;-0,9980;;False
2148,62;0.13;p004 ​;20250218_151344;1;Marche2;0,0029;1,5654;0,0457;0,0620;-0,0099;0,0004;-0,9980;;False
2148,64;0.14;p004 ​;20250218_151344;1;Marche2;0,0031;1,5653;0,0459;0,0618;-0,0103;0,0004;-0,9980;;False
2148,65;0.16;p004 ​;20250218_151344;1;Marche2;0,0032;1,5653;0,0460;0,0615;-0,0106;0,0004;-0,9980;;False
2148,67;0.17;p004 ​;20250218_151344;1;Marche2;0,0033;1,5652;0,0461;0,0612;-0,0109;0,0006;-0,9981;;False
2148,68;0.18;p004 ​;20250218_151344;1;Marche2;0,0034;1,5650;0,0461;0,0610;-0,0111;0,0007;-0,9981;;False
2148,69;0.2;p004 ​;20250218_151344;1;Marche2;0,0035;1,5649;0,0462;0,0608;-0,0112;0,0008;-0,9981;;False
2148,71;0.21;p004 ​;20250218_151344;1;Marche2;0,0036;1,5648;0,0463;0,0606;-0,0112;0,0008;-0,9981;;False
2148,72;0.22;p004 ​;20250218_151344;1;Marche2;0,0036;1,5648;0,0464;0,0607;-0,0110;0,0010;-0,9981;;False
2148,73;0.24;p004 ​;20250218_151344;1;Marche2;0,0037;1,5648;0,0465;0,0608;-0,0111;0,0013;-0,9981;;False
2148,75;0.25;p004 ​;20250218_151344;1;Marche2;0,0038;1,5648;0,0466;0,0608;-0,0111;0,0017;-0,9981;;False
2148,76;0.26;p004 ​;20250218_151344;1;Marche2;0,0038;1,5648;0,0467;0,0607;-0,0110;0,0020;-0,9981;;False
2148,78;0.28;p004 ​;20250218_151344;1;Marche2;0,0039;1,5647;0,0468;0,0606;-0,0110;0,0022;-0,9981;;False
2148,79;0.29;p004 ​;20250218_151344;1;Marche2;0,0040;1,5646;0,0469;0,0604;-0,0110;0,0024;-0,9981;;False
2148,81;0.31;p004 ​;20250218_151344;1;Marche2;0,0041;1,5645;0,0470;0,0603;-0,0112;0,0024;-0,9981;;False
2148,82;0.32;p004 ​;20250218_151344;1;Marche2;0,0042;1,5644;0,0471;0,0604;-0,0113;0,0025;-0,9981;;False
2148,83;0.33;p004 ​;20250218_151344;1;Marche2;0,0043;1,5644;0,0473;0,0605;-0,0113;0,0025;-0,9981;;False
2148,85;0.35;p004 ​;20250218_151344;1;Marche2;0,0043;1,5643;0,0475;0,0607;-0,0113;0,0025;-0,9981;;False
2148,86;0.36;p004 ​;20250218_151344;1;Marche2;0,0044;1,5642;0,0477;0,0607;-0,0113;0,0025;-0,9981;;False
2148,87;0.38;p004 ​;20250218_151344;1;Marche2;0,0044;1,5641;0,0480;0,0607;-0,0112;0,0026;-0,9981;;False
2148,89;0.39;p004 ​;20250218_151344;1;Marche2;0,0044;1,5641;0,0483;0,0606;-0,0111;0,0027;-0,9981;;False
2148,90;0.4;p004 ​;20250218_151344;1;Marche2;0,0045;1,5641;0,0488;0,0601;-0,0111;0,0027;-0,9981;;False
2148,92;0.42;p004 ​;20250218_151344;1;Marche2;0,0044;1,5642;0,0493;0,0600;-0,0109;0,0028;-0,9981;;False
2148,93;0.43;p004 ​;20250218_151344;1;Marche2;0,0045;1,5642;0,0497;0,0598;-0,0107;0,0029;-0,9982;;False
2148,94;0.45;p004 ​;20250218_151344;1;Marche2;0,0045;1,5641;0,0502;0,0596;-0,0106;0,0030;-0,9982;;False
2148,96;0.46;p004 ​;20250218_151344;1;Marche2;0,0046;1,5641;0,0509;0,0598;-0,0105;0,0034;-0,9981;;False
2148,97;0.47;p004 ​;20250218_151344;1;Marche2;0,0047;1,5641;0,0516;0,0602;-0,0105;0,0041;-0,9981;;False
2148,98;0.49;p004 ​;20250218_151344;1;Marche2;0,0048;1,5641;0,0524;0,0605;-0,0104;0,0048;-0,9981;;False
2149,00;0.5;p004 ​;20250218_151344;1;Marche2;0,0048;1,5641;0,0532;0,0607;-0,0105;0,0055;-0,9981;;False
2149,01;0.51;p004 ​;20250218_151344;1;Marche2;0,0048;1,5642;0,0542;0,0607;-0,0106;0,0059;-0,9981;;False
2149,02;0.53;p004 ​;20250218_151344;1;Marche2;0,0049;1,5643;0,0553;0,0607;-0,0106;0,0060;-0,9981;;False
2149,04;0.54;p004 ​;20250218_151344;1;Marche2;0,0049;1,5643;0,0566;0,0603;-0,0106;0,0057;-0,9981;;False
2149,05;0.56;p004 ​;20250218_151344;1;Marche2;0,0048;1,5642;0,0580;0,0598;-0,0106;0,0056;-0,9981;;False
2149,07;0.57;p004 ​;20250218_151344;1;Marche2;0,0047;1,5641;0,0596;0,0591;-0,0103;0,0056;-0,9982;;False
2149,08;0.58;p004 ​;20250218_151344;1;Marche2;0,0043;1,5642;0,0614;0,0590;-0,0102;0,0059;-0,9982;;False
2149,10;0.6;p004 ​;20250218_151344;1;Marche2;0,0040;1,5642;0,0636;0,0591;-0,0101;0,0068;-0,9982;;False
2149,11;0.61;p004 ​;20250218_151344;1;Marche2;0,0036;1,5641;0,0660;0,0595;-0,0105;0,0080;-0,9981;;False
2149,12;0.63;p004 ​;20250218_151344;1;Marche2;0,0030;1,5640;0,0687;0,0597;-0,0112;0,0089;-0,9981;;False
2149,14;0.64;p004 ​;20250218_151344;1;Marche2;0,0024;1,5635;0,0716;0,0592;-0,0116;0,0091;-0,9981;;False
2149,15;0.65;p004 ​;20250218_151344;1;Marche2;0,0015;1,5628;0,0747;0,0572;-0,0118;0,0091;-0,9982;;False
2149,17;0.67;p004 ​;20250218_151344;1;Marche2;0,0004;1,5620;0,0780;0,0535;-0,0122;0,0099;-0,9984;;False
2149,18;0.68;p004 ​;20250218_151344;1;Marche2;-0,0009;1,5610;0,0815;0,0497;-0,0129;0,0116;-0,9986;;False
2149,19;0.69;p004 ​;20250218_151344;1;Marche2;-0,0025;1,5597;0,0853;0,0449;-0,0137;0,0148;-0,9988;;False
2149,21;0.71;p004 ​;20250218_151344;1;Marche2;-0,0045;1,5581;0,0893;0,0386;-0,0147;0,0175;-0,9990;;False
2149,22;0.72;p004 ​;20250218_151344;1;Marche2;-0,0066;1,5562;0,0936;0,0311;-0,0154;0,0208;-0,9992;;False
2149,23;0.74;p004 ​;20250218_151344;1;Marche2;-0,0093;1,5541;0,0980;0,0222;-0,0169;0,0242;-0,9993;;False
2149,25;0.75;p004 ​;20250218_151344;1;Marche2;-0,0123;1,5521;0,1026;0,0115;-0,0185;0,0267;-0,9994;;False
2149,26;0.76;p004 ​;20250218_151344;1;Marche2;-0,0154;1,5498;0,1075;-0,0008;-0,0202;0,0284;-0,9994;;False
2149,28;0.78;p004 ​;20250218_151344;1;Marche2;-0,0188;1,5471;0,1126;-0,0126;-0,0219;0,0299;-0,9992;;False
2149,29;0.79;p004 ​;20250218_151344;1;Marche2;-0,0223;1,5445;0,1182;-0,0250;-0,0226;0,0310;-0,9990;;False
2149,30;0.81;p004 ​;20250218_151344;1;Marche2;-0,0261;1,5420;0,1242;-0,0356;-0,0230;0,0323;-0,9986;;False
2149,32;0.82;p004 ​;20250218_151344;1;Marche2;-0,0300;1,5393;0,1306;-0,0451;-0,0228;0,0345;-0,9981;;False
2149,33;0.83;p004 ​;20250218_151344;1;Marche2;-0,0340;1,5365;0,1374;-0,0543;-0,0230;0,0369;-0,9976;;False
2149,35;0.85;p004 ​;20250218_151344;1;Marche2;-0,0381;1,5336;0,1447;-0,0619;-0,0230;0,0388;-0,9971;;False
2149,36;0.86;p004 ​;20250218_151344;1;Marche2;-0,0422;1,5304;0,1524;-0,0679;-0,0227;0,0405;-0,9966;;False
2149,37;0.88;p004 ​;20250218_151344;1;Marche2;-0,0465;1,5265;0,1608;-0,0699;-0,0232;0,0416;-0,9964;;False
2149,39;0.89;p004 ​;20250218_151344;1;Marche2;-0,0508;1,5222;0,1697;-0,0710;-0,0235;0,0425;-0,9963;;False
2149,40;0.9;p004 ​;20250218_151344;1;Marche2;-0,0549;1,5180;0,1793;-0,0703;-0,0228;0,0403;-0,9964;;False
2149,42;0.92;p004 ​;20250218_151344;1;Marche2;-0,0588;1,5147;0,1896;-0,0726;-0,0215;0,0361;-0,9965;;False
2149,43;0.93;p004 ​;20250218_151344;1;Marche2;-0,0622;1,5119;0,2007;-0,0751;-0,0209;0,0321;-0,9964;;False
2149,44;0.95;p004 ​;20250218_151344;1;Marche2;-0,0654;1,5084;0,2125;-0,0770;-0,0218;0,0283;-0,9964;;False
2149,46;0.96;p004 ​;20250218_151344;1;Marche2;-0,0682;1,5048;0,2248;-0,0808;-0,0231;0,0230;-0,9962;;False
2149,47;0.97;p004 ​;20250218_151344;1;Marche2;-0,0710;1,5009;0,2374;-0,0865;-0,0241;0,0178;-0,9958;;False
2149,48;0.99;p004 ​;20250218_151344;1;Marche2;-0,0738;1,4964;0,2506;-0,0920;-0,0248;0,0133;-0,9954;;False
