Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
829,54;0.0;p026 ​;20250321_092002;1;TUG1;0,0438;1,3226;0,6609;0,1710;-0,0406;-0,0408;0,9836;;False
829,55;0.01;p026 ​;20250321_092002;1;TUG1;0,0449;1,3401;0,6716;0,1705;-0,0341;-0,0556;0,9832;;False
829,57;0.03;p026 ​;20250321_092002;1;TUG1;0,0467;1,3561;0,6819;0,1730;-0,0278;-0,0676;0,9822;;False
829,58;0.04;p026 ​;20250321_092002;1;TUG1;0,0491;1,3699;0,6917;0,1746;-0,0227;-0,0710;0,9818;;False
829,60;0.06;p026 ​;20250321_092002;1;TUG1;0,0519;1,3825;0,7014;0,1766;-0,0185;-0,0670;0,9818;;False
829,61;0.07;p026 ​;20250321_092002;1;TUG1;0,0549;1,3940;0,7110;0,1781;-0,0154;-0,0619;0,9820;;False
829,62;0.08;p026 ​;20250321_092002;1;TUG1;0,0580;1,4042;0,7207;0,1804;-0,0121;-0,0551;0,9820;;False
829,64;0.1;p026 ​;20250321_092002;1;TUG1;0,0614;1,4133;0,7307;0,1835;-0,0085;-0,0492;0,9818;;False
829,65;0.11;p026 ​;20250321_092002;1;TUG1;0,0649;1,4212;0,7412;0,1855;-0,0049;-0,0455;0,9816;;False
829,66;0.12;p026 ​;20250321_092002;1;TUG1;0,0686;1,4283;0,7525;0,1858;-0,0004;-0,0440;0,9816;;False
829,68;0.14;p026 ​;20250321_092002;1;TUG1;0,0727;1,4349;0,7642;0,1852;0,0043;-0,0440;0,9817;;False
829,69;0.15;p026 ​;20250321_092002;1;TUG1;0,0772;1,4411;0,7764;0,1861;0,0087;-0,0436;0,9815;;False
829,71;0.16;p026 ​;20250321_092002;1;TUG1;0,0820;1,4472;0,7890;0,1897;0,0114;-0,0407;0,9809;;False
829,72;0.18;p026 ​;20250321_092002;1;TUG1;0,0870;1,4533;0,8024;0,1979;0,0125;-0,0357;0,9795;;False
829,73;0.19;p026 ​;20250321_092002;1;TUG1;0,0921;1,4594;0,8165;0,2078;0,0122;-0,0315;0,9776;;False
829,75;0.21;p026 ​;20250321_092002;1;TUG1;0,0972;1,4662;0,8320;0,2191;0,0108;-0,0282;0,9752;;False
829,76;0.22;p026 ​;20250321_092002;1;TUG1;0,1028;1,4743;0,8492;0,2291;0,0087;-0,0273;0,9730;;False
829,78;0.23;p026 ​;20250321_092002;1;TUG1;0,1090;1,4841;0,8683;0,2330;0,0067;-0,0274;0,9721;;False
829,79;0.25;p026 ​;20250321_092002;1;TUG1;0,1158;1,4963;0,8895;0,2288;0,0046;-0,0259;0,9731;;False
829,80;0.26;p026 ​;20250321_092002;1;TUG1;0,1226;1,5085;0,9114;0,2195;0,0030;-0,0208;0,9754;;False
829,82;0.28;p026 ​;20250321_092002;1;TUG1;0,1293;1,5184;0,9325;0,2081;0,0013;-0,0147;0,9780;;False
829,83;0.29;p026 ​;20250321_092002;1;TUG1;0,1358;1,5273;0,9531;0,2043;-0,0009;-0,0091;0,9789;;False
829,84;0.3;p026 ​;20250321_092002;1;TUG1;0,1418;1,5344;0,9737;0,2029;-0,0035;-0,0032;0,9792;;False
829,86;0.32;p026 ​;20250321_092002;1;TUG1;0,1473;1,5417;0,9927;0,2074;-0,0059;0,0016;0,9782;;False
829,87;0.33;p026 ​;20250321_092002;1;TUG1;0,1524;1,5503;1,0134;0,2296;-0,0093;0,0061;0,9732;;False
