Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
193,00;0.0;p020​;20250318_151038;1;FO1;-0,0477;1,7457;0,2042;0,1908;-0,0002;-0,0345;0,9810;Collision avec Debut - Objet Parent SceneAnchor;False
193,03;0.03;p020​;20250318_151038;1;FO1;-0,0509;1,7391;0,2205;0,2008;0,0002;-0,0333;0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
193,06;0.06;p020​;20250318_151038;1;FO1;-0,0536;1,7336;0,2388;0,2089;0,0001;-0,0302;0,9775;Collision avec Debut - Objet Parent SceneAnchor;False
193,08;0.08;p020​;20250318_151038;1;FO1;-0,0562;1,7280;0,2577;0,2172;0,0002;-0,0283;0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
193,11;0.11;p020​;20250318_151038;1;FO1;-0,0583;1,7235;0,2781;0,2271;-0,0004;-0,0274;0,9735;Collision avec Debut - Objet Parent SceneAnchor;False
193,14;0.14;p020​;20250318_151038;1;FO1;-0,0599;1,7197;0,3005;0,2336;-0,0006;-0,0273;0,9719;Collision avec Debut - Objet Parent SceneAnchor;False
193,17;0.17;p020​;20250318_151038;1;FO1;-0,0611;1,7153;0,3242;0,2372;-0,0008;-0,0273;0,9711;;False
193,20;0.19;p020​;20250318_151038;1;FO1;-0,0618;1,7096;0,3491;0,2401;-0,0004;-0,0292;0,9703;;False
193,22;0.22;p020​;20250318_151038;1;FO1;-0,0623;1,7020;0,3746;0,2459;0,0013;-0,0316;0,9688;;False
193,25;0.25;p020​;20250318_151038;1;FO1;-0,0621;1,6943;0,4020;0,2526;0,0032;-0,0323;0,9670;;False
193,28;0.28;p020​;20250318_151038;1;FO1;-0,0615;1,6859;0,4310;0,2589;0,0049;-0,0318;0,9654;;False
193,30;0.3;p020​;20250318_151038;1;FO1;-0,0607;1,6764;0,4609;0,2654;0,0064;-0,0312;0,9636;;False
