Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
525,28;0.57;p010​;20250312_173053;1;Marche2;-0,0077;1,6129;-0,0069;-0,0068;0,0094;-0,0021;0,9999;;False
525,29;0.58;p010​;20250312_173053;1;Marche2;-0,0074;1,6131;-0,0066;-0,0081;0,0096;-0,0013;0,9999;;False
525,31;0.6;p010​;20250312_173053;1;Marche2;-0,0071;1,6134;-0,0064;-0,0095;0,0096;-0,0007;0,9999;;False
525,32;0.61;p010​;20250312_173053;1;Marche2;-0,0068;1,6134;-0,0061;-0,0109;0,0095;0,0001;0,9999;;False
525,34;0.63;p010​;20250312_173053;1;Marche2;-0,0065;1,6135;-0,0057;-0,0130;0,0090;0,0008;0,9999;;False
525,35;0.64;p010​;20250312_173053;1;Marche2;-0,0061;1,6136;-0,0053;-0,0152;0,0085;0,0012;0,9998;;False
525,36;0.65;p010​;20250312_173053;1;Marche2;-0,0057;1,6139;-0,0048;-0,0177;0,0081;0,0014;0,9998;;False
525,38;0.67;p010​;20250312_173053;1;Marche2;-0,0053;1,6141;-0,0044;-0,0206;0,0074;0,0009;0,9998;;False
525,39;0.68;p010​;20250312_173053;1;Marche2;-0,0048;1,6143;-0,0038;-0,0235;0,0066;-0,0001;0,9997;;False
525,40;0.69;p010​;20250312_173053;1;Marche2;-0,0042;1,6147;-0,0030;-0,0267;0,0059;-0,0008;0,9996;;False
525,42;0.71;p010​;20250312_173053;1;Marche2;-0,0037;1,6149;-0,0021;-0,0306;0,0051;-0,0008;0,9995;;False
525,43;0.72;p010​;20250312_173053;1;Marche2;-0,0031;1,6152;-0,0010;-0,0343;0,0043;-0,0010;0,9994;;False
525,44;0.74;p010​;20250312_173053;1;Marche2;-0,0026;1,6153;0,0003;-0,0382;0,0041;-0,0022;0,9993;;False
525,46;0.75;p010​;20250312_173053;1;Marche2;-0,0022;1,6154;0,0020;-0,0420;0,0041;-0,0040;0,9991;;False
525,47;0.76;p010​;20250312_173053;1;Marche2;-0,0015;1,6155;0,0042;-0,0454;0,0037;-0,0048;0,9990;;False
525,49;0.78;p010​;20250312_173053;1;Marche2;-0,0008;1,6152;0,0066;-0,0494;0,0033;-0,0044;0,9988;;False
525,50;0.79;p010​;20250312_173053;1;Marche2;-0,0002;1,6144;0,0097;-0,0529;0,0034;-0,0031;0,9986;;False
525,51;0.81;p010​;20250312_173053;1;Marche2;0,0005;1,6136;0,0133;-0,0558;0,0027;-0,0019;0,9984;;False
525,53;0.82;p010​;20250312_173053;1;Marche2;0,0011;1,6125;0,0176;-0,0592;0,0022;-0,0016;0,9982;;False
525,54;0.84;p010​;20250312_173053;1;Marche2;0,0016;1,6116;0,0224;-0,0615;0,0014;-0,0025;0,9981;;False
525,56;0.85;p010​;20250312_173053;1;Marche2;0,0021;1,6104;0,0277;-0,0631;0,0009;-0,0040;0,9980;;False
525,57;0.86;p010​;20250312_173053;1;Marche2;0,0024;1,6091;0,0335;-0,0634;0,0006;-0,0054;0,9980;;False
525,58;0.87;p010​;20250312_173053;1;Marche2;0,0027;1,6079;0,0399;-0,0623;0,0003;-0,0069;0,9980;;False
525,60;0.89;p010​;20250312_173053;1;Marche2;0,0028;1,6067;0,0468;-0,0608;0,0007;-0,0086;0,9981;;False
525,61;0.9;p010​;20250312_173053;1;Marche2;0,0027;1,6052;0,0539;-0,0587;0,0016;-0,0101;0,9982;;False
525,63;0.92;p010​;20250312_173053;1;Marche2;0,0025;1,6035;0,0614;-0,0554;0,0027;-0,0112;0,9984;;False
525,64;0.93;p010​;20250312_173053;1;Marche2;0,0020;1,6018;0,0696;-0,0513;0,0041;-0,0121;0,9986;;False
525,65;0.94;p010​;20250312_173053;1;Marche2;0,0013;1,6002;0,0784;-0,0478;0,0059;-0,0130;0,9988;;False
525,67;0.96;p010​;20250312_173053;1;Marche2;0,0004;1,5985;0,0875;-0,0446;0,0077;-0,0135;0,9989;;False
525,68;0.97;p010​;20250312_173053;1;Marche2;-0,0008;1,5968;0,0972;-0,0408;0,0097;-0,0139;0,9990;;False
525,69;0.99;p010​;20250312_173053;1;Marche2;-0,0021;1,5947;0,1073;-0,0370;0,0115;-0,0138;0,9992;;False
525,71;1.0;p010​;20250312_173053;1;Marche2;-0,0039;1,5926;0,1181;-0,0335;0,0131;-0,0145;0,9992;;False
525,72;1.01;p010​;20250312_173053;1;Marche2;-0,0059;1,5922;0,1293;-0,0292;0,0151;-0,0181;0,9993;;False
525,74;1.03;p010​;20250312_173053;1;Marche2;-0,0081;1,5926;0,1409;-0,0271;0,0171;-0,0221;0,9992;;False
525,75;1.04;p010​;20250312_173053;1;Marche2;-0,0105;1,5922;0,1534;-0,0268;0,0197;-0,0258;0,9991;;False
525,76;1.06;p010​;20250312_173053;1;Marche2;-0,0128;1,5901;0,1665;-0,0286;0,0229;-0,0269;0,9990;;False
525,78;1.07;p010​;20250312_173053;1;Marche2;-0,0149;1,5883;0,1803;-0,0323;0,0256;-0,0255;0,9988;;False
525,80;1.09;p010​;20250312_173053;1;Marche2;-0,0168;1,5895;0,1943;-0,0373;0,0285;-0,0194;0,9987;;False
525,81;1.1;p010​;20250312_173053;1;Marche2;-0,0186;1,5904;0,2091;-0,0407;0,0303;-0,0153;0,9986;;False
525,82;1.11;p010​;20250312_173053;1;Marche2;-0,0209;1,5894;0,2240;-0,0448;0,0327;-0,0131;0,9984;;False
525,83;1.12;p010​;20250312_173053;1;Marche2;-0,0230;1,5885;0,2392;-0,0436;0,0342;-0,0132;0,9984;;False
525,85;1.14;p010​;20250312_173053;1;Marche2;-0,0250;1,5872;0,2546;-0,0398;0,0347;-0,0132;0,9985;;False
525,86;1.16;p010​;20250312_173053;1;Marche2;-0,0268;1,5863;0,2706;-0,0353;0,0340;-0,0119;0,9987;;False
525,88;1.17;p010​;20250312_173053;1;Marche2;-0,0287;1,5851;0,2868;-0,0342;0,0336;-0,0110;0,9988;;False
525,89;1.18;p010​;20250312_173053;1;Marche2;-0,0304;1,5838;0,3036;-0,0326;0,0325;-0,0113;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
525,90;1.19;p010​;20250312_173053;1;Marche2;-0,0322;1,5820;0,3206;-0,0320;0,0314;-0,0113;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
525,92;1.21;p010​;20250312_173053;1;Marche2;-0,0338;1,5796;0,3380;-0,0321;0,0297;-0,0115;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
525,93;1.22;p010​;20250312_173053;1;Marche2;-0,0352;1,5766;0,3559;-0,0320;0,0281;-0,0119;0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
525,95;1.24;p010​;20250312_173053;1;Marche2;-0,0365;1,5732;0,3742;-0,0324;0,0263;-0,0121;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
525,96;1.25;p010​;20250312_173053;1;Marche2;-0,0377;1,5695;0,3930;-0,0332;0,0245;-0,0117;0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
525,97;1.26;p010​;20250312_173053;1;Marche2;-0,0388;1,5653;0,4121;-0,0344;0,0227;-0,0109;0,9991;;False
525,99;1.28;p010​;20250312_173053;1;Marche2;-0,0397;1,5604;0,4318;-0,0361;0,0208;-0,0094;0,9991;;False
526,00;1.29;p010​;20250312_173053;1;Marche2;-0,0404;1,5549;0,4518;-0,0377;0,0188;-0,0082;0,9991;;False
526,01;1.31;p010​;20250312_173053;1;Marche2;-0,0407;1,5486;0,4720;-0,0381;0,0170;-0,0074;0,9991;;False
526,03;1.32;p010​;20250312_173053;1;Marche2;-0,0410;1,5420;0,4925;-0,0375;0,0152;-0,0061;0,9992;;False
526,04;1.33;p010​;20250312_173053;1;Marche2;-0,0411;1,5351;0,5137;-0,0354;0,0129;-0,0053;0,9993;;False
526,06;1.35;p010​;20250312_173053;1;Marche2;-0,0410;1,5283;0,5353;-0,0320;0,0110;-0,0057;0,9994;;False
526,07;1.36;p010​;20250312_173053;1;Marche2;-0,0406;1,5216;0,5573;-0,0278;0,0090;-0,0061;0,9996;;False
526,08;1.37;p010​;20250312_173053;1;Marche2;-0,0399;1,5149;0,5798;-0,0232;0,0069;-0,0058;0,9997;;False
526,10;1.39;p010​;20250312_173053;1;Marche2;-0,0384;1,5082;0,6024;-0,0170;0,0047;-0,0064;0,9998;;False
526,11;1.4;p010​;20250312_173053;1;Marche2;-0,0367;1,5024;0,6257;-0,0089;0,0034;-0,0070;0,9999;;False
526,13;1.42;p010​;20250312_173053;1;Marche2;-0,0348;1,4981;0,6496;-0,0003;0,0021;-0,0077;1,0000;;False
526,14;1.43;p010​;20250312_173053;1;Marche2;-0,0325;1,4945;0,6740;0,0065;0,0010;-0,0076;0,9999;;False
526,15;1.44;p010​;20250312_173053;1;Marche2;-0,0299;1,4919;0,6991;0,0126;-0,0002;-0,0070;0,9999;;False
526,17;1.46;p010​;20250312_173053;1;Marche2;-0,0272;1,4904;0,7244;0,0179;-0,0015;-0,0061;0,9998;;False
526,18;1.47;p010​;20250312_173053;1;Marche2;-0,0239;1,4906;0,7498;0,0222;-0,0043;-0,0044;0,9997;;False
526,19;1.49;p010​;20250312_173053;1;Marche2;-0,0206;1,4922;0,7756;0,0245;-0,0074;-0,0005;0,9997;;False
526,21;1.5;p010​;20250312_173053;1;Marche2;-0,0174;1,4948;0,8016;0,0241;-0,0100;0,0043;0,9997;;False
526,22;1.51;p010​;20250312_173053;1;Marche2;-0,0142;1,4989;0,8276;0,0199;-0,0110;0,0080;0,9997;;False
526,24;1.53;p010​;20250312_173053;1;Marche2;-0,0107;1,5047;0,8531;0,0188;-0,0100;0,0104;0,9997;;False
526,25;1.54;p010​;20250312_173053;1;Marche2;-0,0075;1,5093;0,8780;0,0180;-0,0081;0,0142;0,9997;;False
526,26;1.56;p010​;20250312_173053;1;Marche2;-0,0046;1,5138;0,9019;0,0194;-0,0052;0,0163;0,9997;;False
526,28;1.57;p010​;20250312_173053;1;Marche2;-0,0018;1,5193;0,9257;0,0232;-0,0015;0,0161;0,9996;;False
526,29;1.58;p010​;20250312_173053;1;Marche2;0,0007;1,5249;0,9495;0,0270;0,0028;0,0140;0,9995;;False
526,31;1.6;p010​;20250312_173053;1;Marche2;0,0030;1,5306;0,9729;0,0313;0,0076;0,0108;0,9994;;False
526,32;1.61;p010​;20250312_173053;1;Marche2;0,0051;1,5365;0,9959;0,0385;0,0123;0,0077;0,9992;;False
526,33;1.63;p010​;20250312_173053;1;Marche2;0,0073;1,5422;1,0185;0,0456;0,0162;0,0053;0,9988;;False
526,35;1.64;p010​;20250312_173053;1;Marche2;0,0090;1,5476;1,0410;0,0523;0,0197;0,0052;0,9984;;False
526,36;1.65;p010​;20250312_173053;1;Marche2;0,0106;1,5527;1,0640;0,0591;0,0228;0,0057;0,9980;;False
526,38;1.67;p010​;20250312_173053;1;Marche2;0,0122;1,5575;1,0871;0,0643;0,0252;0,0060;0,9976;;False
526,39;1.68;p010​;20250312_173053;1;Marche2;0,0136;1,5612;1,1102;0,0689;0,0271;0,0065;0,9972;;False
526,40;1.69;p010​;20250312_173053;1;Marche2;0,0151;1,5639;1,1333;0,0729;0,0289;0,0065;0,9969;;False
526,42;1.71;p010​;20250312_173053;1;Marche2;0,0165;1,5656;1,1562;0,0782;0,0289;0,0067;0,9965;;False
526,43;1.72;p010​;20250312_173053;1;Marche2;0,0180;1,5662;1,1793;0,0832;0,0285;0,0063;0,9961;;False
526,45;1.74;p010​;20250312_173053;1;Marche2;0,0193;1,5658;1,2025;0,0894;0,0271;0,0057;0,9956;;False
526,46;1.75;p010​;20250312_173053;1;Marche2;0,0204;1,5648;1,2258;0,0955;0,0255;0,0047;0,9951;;False
526,47;1.76;p010​;20250312_173053;1;Marche2;0,0215;1,5630;1,2493;0,1003;0,0229;0,0041;0,9947;;False
526,49;1.78;p010​;20250312_173053;1;Marche2;0,0226;1,5605;1,2729;0,1049;0,0198;0,0042;0,9943;;False
526,50;1.79;p010​;20250312_173053;1;Marche2;0,0237;1,5571;1,2967;0,1096;0,0163;0,0050;0,9938;;False
526,51;1.81;p010​;20250312_173053;1;Marche2;0,0247;1,5528;1,3205;0,1139;0,0124;0,0054;0,9934;;False
526,53;1.82;p010​;20250312_173053;1;Marche2;0,0256;1,5482;1,3444;0,1186;0,0088;0,0063;0,9929;;False
526,54;1.83;p010​;20250312_173053;1;Marche2;0,0264;1,5434;1,3687;0,1236;0,0056;0,0069;0,9923;;False
526,56;1.85;p010​;20250312_173053;1;Marche2;0,0273;1,5388;1,3933;0,1280;0,0022;0,0081;0,9917;;False
526,57;1.86;p010​;20250312_173053;1;Marche2;0,0281;1,5346;1,4185;0,1305;-0,0006;0,0097;0,9914;;False
526,58;1.88;p010​;20250312_173053;1;Marche2;0,0292;1,5305;1,4438;0,1306;-0,0030;0,0115;0,9914;;False
526,60;1.89;p010​;20250312_173053;1;Marche2;0,0301;1,5262;1,4692;0,1308;-0,0050;0,0133;0,9913;;False
526,61;1.9;p010​;20250312_173053;1;Marche2;0,0306;1,5226;1,4948;0,1324;-0,0071;0,0153;0,9911;;False
526,63;1.92;p010​;20250312_173053;1;Marche2;0,0308;1,5207;1,5210;0,1359;-0,0081;0,0165;0,9906;;False
526,64;1.93;p010​;20250312_173053;1;Marche2;0,0309;1,5205;1,5481;0,1364;-0,0083;0,0164;0,9905;;False
526,65;1.95;p010​;20250312_173053;1;Marche2;0,0310;1,5214;1,5760;0,1318;-0,0079;0,0166;0,9911;;False
526,67;1.96;p010​;20250312_173053;1;Marche2;0,0307;1,5228;1,6040;0,1216;-0,0073;0,0164;0,9924;;False
526,68;1.97;p010​;20250312_173053;1;Marche2;0,0303;1,5254;1,6319;0,1142;-0,0057;0,0152;0,9933;;False
526,69;1.99;p010​;20250312_173053;1;Marche2;0,0299;1,5268;1,6592;0,1070;-0,0039;0,0131;0,9942;;False
526,71;2.0;p010​;20250312_173053;1;Marche2;0,0294;1,5289;1,6861;0,1042;-0,0007;0,0092;0,9945;;False
526,72;2.01;p010​;20250312_173053;1;Marche2;0,0289;1,5373;1,7151;0,1074;0,0027;0,0061;0,9942;;False
526,74;2.03;p010​;20250312_173053;1;Marche2;0,0291;1,5387;1,7422;0,0964;0,0050;0,0050;0,9953;;False
526,75;2.04;p010​;20250312_173053;1;Marche2;0,0289;1,5428;1,7704;0,0893;0,0062;0,0051;0,9960;;False
526,76;2.06;p010​;20250312_173053;1;Marche2;0,0295;1,5485;1,7978;0,0884;0,0042;0,0095;0,9960;;False
526,78;2.07;p010​;20250312_173053;1;Marche2;0,0299;1,5523;1,8252;0,0870;0,0020;0,0139;0,9961;;False
526,79;2.08;p010​;20250312_173053;1;Marche2;0,0307;1,5572;1,8523;0,0937;-0,0001;0,0171;0,9955;;False
526,81;2.1;p010​;20250312_173053;1;Marche2;0,0317;1,5616;1,8791;0,1030;-0,0014;0,0183;0,9945;;False
526,82;2.11;p010​;20250312_173053;1;Marche2;0,0329;1,5662;1,9064;0,1143;-0,0020;0,0177;0,9933;;False
526,84;2.13;p010​;20250312_173053;1;Marche2;0,0343;1,5705;1,9339;0,1212;-0,0036;0,0197;0,9924;;False
526,85;2.14;p010​;20250312_173053;1;Marche2;0,0360;1,5741;1,9616;0,1261;-0,0065;0,0222;0,9917;;False
526,86;2.15;p010​;20250312_173053;1;Marche2;0,0377;1,5770;1,9895;0,1298;-0,0092;0,0239;0,9912;;False
526,88;2.17;p010​;20250312_173053;1;Marche2;0,0393;1,5793;2,0173;0,1310;-0,0102;0,0222;0,9911;;False
526,89;2.18;p010​;20250312_173053;1;Marche2;0,0411;1,5811;2,0451;0,1322;-0,0110;0,0198;0,9910;;False
526,90;2.19;p010​;20250312_173053;1;Marche2;0,0432;1,5820;2,0729;0,1326;-0,0102;0,0168;0,9910;;False
526,92;2.21;p010​;20250312_173053;1;Marche2;0,0455;1,5817;2,1007;0,1329;-0,0090;0,0132;0,9910;;False
526,93;2.22;p010​;20250312_173053;1;Marche2;0,0472;1,5807;2,1284;0,1344;-0,0069;0,0092;0,9909;;False
526,95;2.24;p010​;20250312_173053;1;Marche2;0,0489;1,5788;2,1561;0,1355;-0,0038;0,0050;0,9908;;False
526,96;2.25;p010​;20250312_173053;1;Marche2;0,0505;1,5764;2,1837;0,1382;-0,0009;0,0020;0,9904;;False
526,97;2.26;p010​;20250312_173053;1;Marche2;0,0521;1,5736;2,2114;0,1414;0,0028;-0,0008;0,9899;;False
526,99;2.28;p010​;20250312_173053;1;Marche2;0,0538;1,5707;2,2396;0,1432;0,0065;-0,0035;0,9897;;False
527,00;2.29;p010​;20250312_173053;1;Marche2;0,0553;1,5678;2,2682;0,1416;0,0102;-0,0049;0,9899;;False
527,01;2.3;p010​;20250312_173053;1;Marche2;0,0568;1,5646;2,2967;0,1389;0,0126;-0,0051;0,9902;;False
527,03;2.32;p010​;20250312_173053;1;Marche2;0,0583;1,5606;2,3252;0,1363;0,0133;-0,0028;0,9906;;False
527,04;2.33;p010​;20250312_173053;1;Marche2;0,0597;1,5562;2,3536;0,1347;0,0139;-0,0010;0,9908;;False
527,06;2.35;p010​;20250312_173053;1;Marche2;0,0611;1,5516;2,3819;0,1347;0,0147;-0,0006;0,9908;;False
527,07;2.36;p010​;20250312_173053;1;Marche2;0,0624;1,5473;2,4103;0,1354;0,0160;-0,0014;0,9907;;False
527,08;2.37;p010​;20250312_173053;1;Marche2;0,0639;1,5439;2,4390;0,1372;0,0170;-0,0022;0,9904;;False
527,10;2.39;p010​;20250312_173053;1;Marche2;0,0653;1,5420;2,4683;0,1403;0,0176;-0,0016;0,9900;;False
527,11;2.4;p010​;20250312_173053;1;Marche2;0,0668;1,5401;2,4978;0,1406;0,0171;-0,0001;0,9899;;False
527,12;2.42;p010​;20250312_173053;1;Marche2;0,0684;1,5384;2,5280;0,1373;0,0157;0,0028;0,9904;;False
527,14;2.43;p010​;20250312_173053;1;Marche2;0,0700;1,5385;2,5582;0,1329;0,0143;0,0052;0,9910;;False
527,15;2.44;p010​;20250312_173053;1;Marche2;0,0716;1,5382;2,5883;0,1281;0,0138;0,0061;0,9916;;False
527,17;2.46;p010​;20250312_173053;1;Marche2;0,0732;1,5364;2,6174;0,1236;0,0130;0,0074;0,9922;;False
527,18;2.47;p010​;20250312_173053;1;Marche2;0,0746;1,5368;2,6472;0,1260;0,0118;0,0091;0,9919;;False
527,20;2.49;p010​;20250312_173053;1;Marche2;0,0762;1,5387;2,6773;0,1272;0,0085;0,0129;0,9918;;False
527,21;2.5;p010​;20250312_173053;1;Marche2;0,0776;1,5413;2,7086;0,1260;0,0044;0,0170;0,9919;;False
527,22;2.51;p010​;20250312_173053;1;Marche2;0,0787;1,5442;2,7396;0,1225;0,0017;0,0174;0,9923;;False
527,24;2.53;p010​;20250312_173053;1;Marche2;0,0795;1,5452;2,7701;0,1184;0,0004;0,0142;0,9929;;False
527,25;2.54;p010​;20250312_173053;1;Marche2;0,0804;1,5477;2,8004;0,1217;0,0006;0,0087;0,9925;;False
527,26;2.56;p010​;20250312_173053;1;Marche2;0,0810;1,5501;2,8302;0,1295;0,0022;0,0040;0,9916;;False
527,28;2.57;p010​;20250312_173053;1;Marche2;0,0817;1,5525;2,8599;0,1411;0,0034;0,0004;0,9900;;False
527,29;2.58;p010​;20250312_173053;1;Marche2;0,0825;1,5553;2,8892;0,1554;0,0036;0,0002;0,9878;;False
527,31;2.6;p010​;20250312_173053;1;Marche2;0,0832;1,5577;2,9192;0,1645;0,0020;0,0020;0,9864;;False
527,32;2.61;p010​;20250312_173053;1;Marche2;0,0836;1,5604;2,9489;0,1710;0,0008;0,0023;0,9853;;False
527,33;2.62;p010​;20250312_173053;1;Marche2;0,0839;1,5625;2,9787;0,1741;0,0001;0,0004;0,9847;;False
527,35;2.64;p010​;20250312_173053;1;Marche2;0,0844;1,5638;3,0083;0,1761;0,0002;-0,0022;0,9844;;False
527,36;2.65;p010​;20250312_173053;1;Marche2;0,0848;1,5644;3,0380;0,1781;-0,0002;-0,0040;0,9840;;False
527,38;2.67;p010​;20250312_173053;1;Marche2;0,0853;1,5642;3,0675;0,1779;-0,0004;-0,0047;0,9840;;False
527,39;2.68;p010​;20250312_173053;1;Marche2;0,0858;1,5634;3,0974;0,1765;-0,0011;-0,0051;0,9843;;False
527,40;2.69;p010​;20250312_173053;1;Marche2;0,0863;1,5619;3,1272;0,1739;-0,0022;-0,0046;0,9847;;False
527,42;2.71;p010​;20250312_173053;1;Marche2;0,0866;1,5601;3,1571;0,1714;-0,0035;-0,0025;0,9852;;False
527,43;2.72;p010​;20250312_173053;1;Marche2;0,0870;1,5581;3,1871;0,1684;-0,0050;-0,0004;0,9857;;False
527,44;2.74;p010​;20250312_173053;1;Marche2;0,0871;1,5553;3,2172;0,1642;-0,0061;0,0014;0,9864;;False
527,46;2.75;p010​;20250312_173053;1;Marche2;0,0873;1,5522;3,2472;0,1594;-0,0070;0,0029;0,9872;;False
527,47;2.76;p010​;20250312_173053;1;Marche2;0,0874;1,5487;3,2772;0,1539;-0,0080;0,0051;0,9880;;False
527,49;2.78;p010​;20250312_173053;1;Marche2;0,0875;1,5451;3,3073;0,1468;-0,0095;0,0083;0,9891;;False
527,50;2.79;p010​;20250312_173053;1;Marche2;0,0874;1,5412;3,3369;0,1391;-0,0107;0,0109;0,9902;;False
527,51;2.81;p010​;20250312_173053;1;Marche2;0,0872;1,5380;3,3664;0,1338;-0,0114;0,0128;0,9909;;False
527,53;2.82;p010​;20250312_173053;1;Marche2;0,0868;1,5366;3,3966;0,1307;-0,0115;0,0139;0,9913;;False
527,54;2.83;p010​;20250312_173053;1;Marche2;0,0862;1,5367;3,4270;0,1271;-0,0103;0,0137;0,9917;;False
527,56;2.85;p010​;20250312_173053;1;Marche2;0,0854;1,5347;3,4574;0,1172;-0,0079;0,0109;0,9930;;False
527,57;2.86;p010​;20250312_173053;1;Marche2;0,0845;1,5347;3,4880;0,1106;-0,0057;0,0077;0,9938;;False
527,58;2.88;p010​;20250312_173053;1;Marche2;0,0836;1,5356;3,5185;0,1052;-0,0027;0,0053;0,9944;;False
