Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
895,00;0.0;p003​;20250218_141153;1;F8W2;0,0114;1,5192;1,0651;-0,0861;-0,0103;-0,0009;0,9962;;False
895,02;0.02;p003​;20250218_141153;1;F8W2;0,0112;1,5193;1,0652;-0,0858;-0,0111;-0,0002;0,9963;;False
895,06;0.06;p003​;20250218_141153;1;F8W2;0,0107;1,5193;1,0650;-0,0838;-0,0133;0,0019;0,9964;;False
895,07;0.07;p003​;20250218_141153;1;F8W2;0,0105;1,5192;1,0649;-0,0827;-0,0138;0,0020;0,9965;;False
895,08;0.08;p003​;20250218_141153;1;F8W2;0,0104;1,5191;1,0647;-0,0821;-0,0143;0,0021;0,9965;;False
895,10;0.1;p003​;20250218_141153;1;F8W2;0,0102;1,5191;1,0647;-0,0818;-0,0150;0,0023;0,9965;;False
895,11;0.11;p003​;20250218_141153;1;F8W2;0,0101;1,5192;1,0646;-0,0817;-0,0154;0,0024;0,9965;;False
895,13;0.13;p003​;20250218_141153;1;F8W2;0,0101;1,5193;1,0646;-0,0820;-0,0160;0,0024;0,9965;;False
895,14;0.14;p003​;20250218_141153;1;F8W2;0,0101;1,5193;1,0648;-0,0815;-0,0166;0,0025;0,9965;;False
895,15;0.15;p003​;20250218_141153;1;F8W2;0,0101;1,5192;1,0650;-0,0805;-0,0168;0,0022;0,9966;;False
895,17;0.17;p003​;20250218_141153;1;F8W2;0,0102;1,5190;1,0652;-0,0792;-0,0168;0,0017;0,9967;;False
895,18;0.18;p003​;20250218_141153;1;F8W2;0,0103;1,5187;1,0656;-0,0776;-0,0170;0,0009;0,9968;;False
895,20;0.2;p003​;20250218_141153;1;F8W2;0,0106;1,5185;1,0663;-0,0763;-0,0169;0,0008;0,9969;;False
895,21;0.21;p003​;20250218_141153;1;F8W2;0,0108;1,5183;1,0667;-0,0748;-0,0166;0,0000;0,9971;;False
895,22;0.22;p003​;20250218_141153;1;F8W2;0,0109;1,5180;1,0669;-0,0734;-0,0160;-0,0008;0,9972;;False
