Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
564,91;0.0;p016​;20250317_122014;1;F8W1;-0,0302;1,5799;1,5615;-0,1436;0,0603;-0,0022;-0,9878;Collision avec Debut - Objet Parent SceneAnchor;False
564,93;0.01;p016​;20250317_122014;1;F8W1;-0,0349;1,5825;1,5756;-0,1457;0,0601;-0,0006;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
564,94;0.03;p016​;20250317_122014;1;F8W1;-0,0400;1,5851;1,5900;-0,1430;0,0602;0,0011;-0,9879;;False
564,96;0.04;p016​;20250317_122014;1;F8W1;-0,0449;1,5866;1,6041;-0,1379;0,0603;0,0035;-0,9886;;False
564,97;0.05;p016​;20250317_122014;1;F8W1;-0,0499;1,5889;1,6179;-0,1366;0,0609;0,0052;-0,9887;;False
564,98;0.07;p016​;20250317_122014;1;F8W1;-0,0548;1,5908;1,6319;-0,1356;0,0620;0,0071;-0,9888;;False
565,00;0.08;p016​;20250317_122014;1;F8W1;-0,0597;1,5930;1,6459;-0,1358;0,0629;0,0085;-0,9887;;False
565,01;0.1;p016​;20250317_122014;1;F8W1;-0,0644;1,5954;1,6598;-0,1358;0,0637;0,0094;-0,9886;;False
565,02;0.11;p016​;20250317_122014;1;F8W1;-0,0690;1,5976;1,6739;-0,1349;0,0646;0,0098;-0,9887;;False
565,04;0.12;p016​;20250317_122014;1;F8W1;-0,0734;1,5997;1,6878;-0,1343;0,0657;0,0094;-0,9887;;False
565,05;0.14;p016​;20250317_122014;1;F8W1;-0,0776;1,6020;1,7020;-0,1344;0,0671;0,0081;-0,9886;;False
565,07;0.15;p016​;20250317_122014;1;F8W1;-0,0816;1,6043;1,7163;-0,1349;0,0687;0,0061;-0,9884;;False
565,08;0.17;p016​;20250317_122014;1;F8W1;-0,0856;1,6070;1,7307;-0,1371;0,0702;0,0044;-0,9881;;False
565,09;0.18;p016​;20250317_122014;1;F8W1;-0,0897;1,6096;1,7450;-0,1388;0,0715;0,0042;-0,9877;;False
565,11;0.19;p016​;20250317_122014;1;F8W1;-0,0938;1,6120;1,7594;-0,1393;0,0725;0,0049;-0,9876;;False
565,12;0.21;p016​;20250317_122014;1;F8W1;-0,0977;1,6140;1,7738;-0,1391;0,0736;0,0061;-0,9875;;False
565,14;0.22;p016​;20250317_122014;1;F8W1;-0,1015;1,6160;1,7883;-0,1380;0,0746;0,0074;-0,9876;;False
565,15;0.24;p016​;20250317_122014;1;F8W1;-0,1051;1,6178;1,8029;-0,1365;0,0756;0,0087;-0,9877;;False
565,16;0.25;p016​;20250317_122014;1;F8W1;-0,1088;1,6192;1,8176;-0,1346;0,0764;0,0100;-0,9879;;False
565,18;0.26;p016​;20250317_122014;1;F8W1;-0,1125;1,6202;1,8323;-0,1325;0,0768;0,0111;-0,9881;;False
565,19;0.28;p016​;20250317_122014;1;F8W1;-0,1161;1,6207;1,8470;-0,1307;0,0771;0,0123;-0,9883;;False
565,21;0.29;p016​;20250317_122014;1;F8W1;-0,1198;1,6207;1,8617;-0,1297;0,0766;0,0139;-0,9885;;False
565,22;0.31;p016​;20250317_122014;1;F8W1;-0,1233;1,6205;1,8766;-0,1295;0,0754;0,0162;-0,9886;;False
565,23;0.32;p016​;20250317_122014;1;F8W1;-0,1267;1,6197;1,8916;-0,1290;0,0738;0,0187;-0,9887;;False
565,25;0.33;p016​;20250317_122014;1;F8W1;-0,1301;1,6186;1,9065;-0,1286;0,0720;0,0209;-0,9889;;False
565,26;0.35;p016​;20250317_122014;1;F8W1;-0,1335;1,6169;1,9213;-0,1278;0,0700;0,0227;-0,9891;;False
565,28;0.36;p016​;20250317_122014;1;F8W1;-0,1368;1,6148;1,9359;-0,1278;0,0678;0,0238;-0,9892;;False
565,29;0.37;p016​;20250317_122014;1;F8W1;-0,1400;1,6124;1,9508;-0,1282;0,0655;0,0246;-0,9893;;False
565,30;0.39;p016​;20250317_122014;1;F8W1;-0,1432;1,6097;1,9660;-0,1281;0,0627;0,0259;-0,9894;;False
565,32;0.4;p016​;20250317_122014;1;F8W1;-0,1462;1,6069;1,9814;-0,1283;0,0598;0,0269;-0,9896;;False
565,33;0.42;p016​;20250317_122014;1;F8W1;-0,1491;1,6038;1,9962;-0,1276;0,0572;0,0278;-0,9898;;False
565,34;0.43;p016​;20250317_122014;1;F8W1;-0,1519;1,6008;2,0108;-0,1280;0,0545;0,0286;-0,9899;;False
565,36;0.44;p016​;20250317_122014;1;F8W1;-0,1547;1,5983;2,0258;-0,1289;0,0521;0,0292;-0,9899;;False
565,37;0.46;p016​;20250317_122014;1;F8W1;-0,1572;1,5965;2,0410;-0,1290;0,0497;0,0298;-0,9899;;False
