Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
897,70;0.28;P028​;20250324_123140;1;Marche;0,0021;1,4898;0,7105;-0,1656;0,0077;0,0388;-0,9854;;False
897,72;0.29;P028​;20250324_123140;1;Marche;0,0060;1,4839;0,7322;-0,1625;0,0093;0,0398;-0,9859;;False
897,73;0.31;P028​;20250324_123140;1;Marche;0,0106;1,4800;0,7542;-0,1585;0,0108;0,0390;-0,9865;;False
897,74;0.32;P028​;20250324_123140;1;Marche;0,0156;1,4774;0,7766;-0,1522;0,0124;0,0369;-0,9876;;False
897,76;0.33;P028​;20250324_123140;1;Marche;0,0209;1,4766;0,7996;-0,1461;0,0153;0,0333;-0,9886;;False
897,77;0.35;P028​;20250324_123140;1;Marche;0,0262;1,4779;0,8234;-0,1411;0,0177;0,0306;-0,9894;;False
897,79;0.36;P028​;20250324_123140;1;Marche;0,0315;1,4812;0,8469;-0,1389;0,0190;0,0300;-0,9897;;False
897,80;0.38;P028​;20250324_123140;1;Marche;0,0363;1,4873;0,8698;-0,1453;0,0173;0,0306;-0,9888;;False
897,81;0.39;P028​;20250324_123140;1;Marche;0,0408;1,4958;0,8927;-0,1512;0,0144;0,0308;-0,9879;;False
897,83;0.4;P028​;20250324_123140;1;Marche;0,0446;1,5076;0,9156;-0,1541;0,0104;0,0285;-0,9876;;False
897,84;0.42;P028​;20250324_123140;1;Marche;0,0480;1,5211;0,9385;-0,1501;0,0088;0,0238;-0,9883;;False
897,86;0.43;P028​;20250324_123140;1;Marche;0,0506;1,5351;0,9610;-0,1416;0,0098;0,0200;-0,9897;;False
897,87;0.45;P028​;20250324_123140;1;Marche;0,0527;1,5484;0,9832;-0,1334;0,0105;0,0202;-0,9908;;False
897,88;0.46;P028​;20250324_123140;1;Marche;0,0542;1,5610;1,0052;-0,1259;0,0120;0,0225;-0,9917;;False
897,90;0.47;P028​;20250324_123140;1;Marche;0,0551;1,5727;1,0278;-0,1199;0,0152;0,0252;-0,9923;;False
897,91;0.49;P028​;20250324_123140;1;Marche;0,0557;1,5845;1,0513;-0,1177;0,0177;0,0272;-0,9925;;False
897,93;0.5;P028​;20250324_123140;1;Marche;0,0562;1,5960;1,0756;-0,1164;0,0196;0,0281;-0,9926;;False
897,94;0.51;P028​;20250324_123140;1;Marche;0,0561;1,6068;1,1007;-0,1136;0,0202;0,0283;-0,9929;;False
897,95;0.53;P028​;20250324_123140;1;Marche;0,0556;1,6159;1,1259;-0,1091;0,0189;0,0287;-0,9934;;False
897,97;0.54;P028​;20250324_123140;1;Marche;0,0554;1,6232;1,1511;-0,1057;0,0169;0,0298;-0,9938;;False
897,98;0.56;P028​;20250324_123140;1;Marche;0,0550;1,6292;1,1762;-0,1032;0,0145;0,0297;-0,9941;;False
897,99;0.57;P028​;20250324_123140;1;Marche;0,0545;1,6332;1,2014;-0,1012;0,0127;0,0282;-0,9944;;False
898,01;0.58;P028​;20250324_123140;1;Marche;0,0539;1,6357;1,2266;-0,0991;0,0119;0,0264;-0,9947;;False
898,02;0.6;P028​;20250324_123140;1;Marche;0,0532;1,6362;1,2518;-0,0968;0,0127;0,0250;-0,9949;;False
898,04;0.61;P028​;20250324_123140;1;Marche;0,0523;1,6354;1,2772;-0,0946;0,0138;0,0242;-0,9951;;False
898,05;0.63;P028​;20250324_123140;1;Marche;0,0517;1,6333;1,3028;-0,0916;0,0154;0,0239;-0,9954;;False
898,06;0.64;P028​;20250324_123140;1;Marche;0,0511;1,6298;1,3286;-0,0874;0,0173;0,0225;-0,9958;;False
898,08;0.65;P028​;20250324_123140;1;Marche;0,0507;1,6249;1,3546;-0,0834;0,0193;0,0206;-0,9961;;False
898,09;0.67;P028​;20250324_123140;1;Marche;0,0502;1,6189;1,3807;-0,0798;0,0210;0,0189;-0,9964;;False
898,11;0.68;P028​;20250324_123140;1;Marche;0,0497;1,6117;1,4069;-0,0761;0,0227;0,0173;-0,9967;;False
898,12;0.7;P028​;20250324_123140;1;Marche;0,0491;1,6040;1,4332;-0,0732;0,0242;0,0153;-0,9969;;False
898,13;0.71;P028​;20250324_123140;1;Marche;0,0484;1,5959;1,4595;-0,0714;0,0255;0,0125;-0,9970;;False
898,15;0.73;P028​;20250324_123140;1;Marche;0,0476;1,5878;1,4859;-0,0715;0,0268;0,0092;-0,9970;;False
898,16;0.74;P028​;20250324_123140;1;Marche;0,0467;1,5798;1,5127;-0,0716;0,0279;0,0064;-0,9970;;False
898,17;0.75;P028​;20250324_123140;1;Marche;0,0454;1,5730;1,5397;-0,0742;0,0285;0,0043;-0,9968;;False
898,19;0.77;P028​;20250324_123140;1;Marche;0,0436;1,5682;1,5676;-0,0789;0,0282;0,0043;-0,9965;;False
898,20;0.78;P028​;20250324_123140;1;Marche;0,0415;1,5647;1,5960;-0,0804;0,0265;0,0066;-0,9964;;False
898,22;0.79;P028​;20250324_123140;1;Marche;0,0391;1,5632;1,6253;-0,0789;0,0244;0,0098;-0,9965;;False
898,23;0.81;P028​;20250324_123140;1;Marche;0,0364;1,5639;1,6552;-0,0750;0,0215;0,0106;-0,9969;;False
898,24;0.82;P028​;20250324_123140;1;Marche;0,0337;1,5660;1,6852;-0,0719;0,0185;0,0108;-0,9972;;False
898,26;0.83;P028​;20250324_123140;1;Marche;0,0307;1,5701;1,7158;-0,0712;0,0155;0,0101;-0,9973;;False
898,27;0.85;P028​;20250324_123140;1;Marche;0,0276;1,5792;1,7483;-0,0683;0,0138;0,0115;-0,9975;;False
898,29;0.86;P028​;20250324_123140;1;Marche;0,0252;1,5874;1,7802;-0,0588;0,0123;0,0122;-0,9981;;False
898,30;0.88;P028​;20250324_123140;1;Marche;0,0231;1,5943;1,8108;-0,0544;0,0116;0,0097;-0,9984;;False
898,32;0.89;P028​;20250324_123140;1;Marche;0,0216;1,6009;1,8407;-0,0547;0,0148;0,0050;-0,9984;;False
898,33;0.9;P028​;20250324_123140;1;Marche;0,0204;1,6091;1,8705;-0,0598;0,0186;-0,0007;-0,9980;;False
898,34;0.92;P028​;20250324_123140;1;Marche;0,0197;1,6188;1,9002;-0,0658;0,0223;-0,0025;-0,9976;;False
898,36;0.93;P028​;20250324_123140;1;Marche;0,0195;1,6303;1,9305;-0,0704;0,0250;0,0001;-0,9972;;False
898,37;0.95;P028​;20250324_123140;1;Marche;0,0197;1,6415;1,9607;-0,0690;0,0263;0,0014;-0,9973;;False
898,38;0.96;P028​;20250324_123140;1;Marche;0,0200;1,6521;1,9904;-0,0674;0,0262;0,0031;-0,9974;;False
898,40;0.97;P028​;20250324_123140;1;Marche;0,0204;1,6612;2,0198;-0,0630;0,0253;0,0041;-0,9977;;False
898,41;0.99;P028​;20250324_123140;1;Marche;0,0208;1,6690;2,0490;-0,0571;0,0236;0,0027;-0,9981;;False
898,42;1.0;P028​;20250324_123140;1;Marche;0,0213;1,6752;2,0783;-0,0513;0,0217;0,0002;-0,9984;;False
898,44;1.01;P028​;20250324_123140;1;Marche;0,0216;1,6800;2,1076;-0,0460;0,0196;-0,0034;-0,9987;;False
898,45;1.03;P028​;20250324_123140;1;Marche;0,0221;1,6828;2,1368;-0,0403;0,0186;-0,0061;-0,9990;;False
898,47;1.04;P028​;20250324_123140;1;Marche;0,0226;1,6838;2,1658;-0,0352;0,0176;-0,0068;-0,9992;;False
898,48;1.06;P028​;20250324_123140;1;Marche;0,0232;1,6825;2,1947;-0,0304;0,0168;-0,0061;-0,9994;;False
898,49;1.07;P028​;20250324_123140;1;Marche;0,0236;1,6788;2,2231;-0,0266;0,0150;-0,0047;-0,9995;;False
898,51;1.09;P028​;20250324_123140;1;Marche;0,0241;1,6733;2,2516;-0,0241;0,0132;-0,0035;-0,9996;;False
898,52;1.1;P028​;20250324_123140;1;Marche;0,0246;1,6666;2,2802;-0,0228;0,0122;-0,0031;-0,9997;;False
898,54;1.11;P028​;20250324_123140;1;Marche;0,0246;1,6581;2,3088;-0,0232;0,0110;-0,0033;-0,9997;;False
898,55;1.13;P028​;20250324_123140;1;Marche;0,0247;1,6491;2,3378;-0,0234;0,0104;-0,0033;-0,9997;;False
898,56;1.14;P028​;20250324_123140;1;Marche;0,0248;1,6396;2,3672;-0,0231;0,0097;-0,0027;-0,9997;;False
898,58;1.15;P028​;20250324_123140;1;Marche;0,0253;1,6297;2,3970;-0,0215;0,0097;-0,0013;-0,9997;;False
898,59;1.17;P028​;20250324_123140;1;Marche;0,0261;1,6202;2,4270;-0,0218;0,0109;-0,0011;-0,9997;;False
898,60;1.18;P028​;20250324_123140;1;Marche;0,0270;1,6109;2,4572;-0,0245;0,0124;-0,0015;-0,9996;;False
898,62;1.2;P028​;20250324_123140;1;Marche;0,0282;1,6025;2,4874;-0,0323;0,0138;-0,0014;-0,9994;;False
898,63;1.21;P028​;20250324_123140;1;Marche;0,0296;1,5958;2,5180;-0,0407;0,0144;0,0009;-0,9991;;False
898,65;1.22;P028​;20250324_123140;1;Marche;0,0314;1,5903;2,5489;-0,0415;0,0140;0,0040;-0,9990;;False
898,66;1.24;P028​;20250324_123140;1;Marche;0,0336;1,5867;2,5804;-0,0411;0,0132;0,0060;-0,9990;;False
898,67;1.25;P028​;20250324_123140;1;Marche;0,0361;1,5864;2,6126;-0,0392;0,0147;0,0029;-0,9991;;False
898,69;1.26;P028​;20250324_123140;1;Marche;0,0385;1,5868;2,6450;-0,0303;0,0182;-0,0047;-0,9994;;False
898,70;1.28;P028​;20250324_123140;1;Marche;0,0409;1,5894;2,6769;-0,0320;0,0210;-0,0063;-0,9992;;False
898,72;1.29;P028​;20250324_123140;1;Marche;0,0431;1,5951;2,7096;-0,0358;0,0253;-0,0086;-0,9990;;False
898,73;1.31;P028​;20250324_123140;1;Marche;0,0449;1,6014;2,7426;-0,0305;0,0281;-0,0077;-0,9991;;False
898,74;1.32;P028​;20250324_123140;1;Marche;0,0466;1,6047;2,7742;-0,0256;0,0270;-0,0033;-0,9993;;False
898,76;1.33;P028​;20250324_123140;1;Marche;0,0475;1,6099;2,8050;-0,0324;0,0234;0,0003;-0,9992;;False
898,77;1.35;P028​;20250324_123140;1;Marche;0,0480;1,6181;2,8370;-0,0384;0,0204;0,0014;-0,9991;;False
898,79;1.36;P028​;20250324_123140;1;Marche;0,0480;1,6284;2,8687;-0,0409;0,0179;0,0024;-0,9990;;False
898,80;1.38;P028​;20250324_123140;1;Marche;0,0478;1,6383;2,9006;-0,0403;0,0170;0,0026;-0,9990;;False
898,81;1.39;P028​;20250324_123140;1;Marche;0,0475;1,6479;2,9317;-0,0394;0,0156;0,0033;-0,9991;;False
898,83;1.4;P028​;20250324_123140;1;Marche;0,0469;1,6582;2,9630;-0,0391;0,0133;0,0053;-0,9991;;False
898,84;1.42;P028​;20250324_123140;1;Marche;0,0462;1,6677;2,9943;-0,0352;0,0105;0,0083;-0,9993;;False
898,86;1.43;P028​;20250324_123140;1;Marche;0,0455;1,6752;3,0252;-0,0308;0,0082;0,0122;-0,9994;;False
898,87;1.45;P028​;20250324_123140;1;Marche;0,0444;1,6810;3,0559;-0,0285;0,0065;0,0144;-0,9995;;False
898,88;1.46;P028​;20250324_123140;1;Marche;0,0433;1,6851;3,0864;-0,0284;0,0060;0,0146;-0,9995;;False
898,90;1.47;P028​;20250324_123140;1;Marche;0,0418;1,6873;3,1170;-0,0298;0,0071;0,0129;-0,9994;;False
898,91;1.49;P028​;20250324_123140;1;Marche;0,0404;1,6881;3,1477;-0,0304;0,0083;0,0111;-0,9994;;False
898,93;1.5;P028​;20250324_123140;1;Marche;0,0393;1,6875;3,1786;-0,0294;0,0096;0,0099;-0,9995;;False
898,94;1.52;P028​;20250324_123140;1;Marche;0,0385;1,6854;3,2096;-0,0273;0,0112;0,0095;-0,9995;;False
898,95;1.53;P028​;20250324_123140;1;Marche;0,0380;1,6817;3,2408;-0,0249;0,0128;0,0092;-0,9996;;False
898,97;1.54;P028​;20250324_123140;1;Marche;0,0374;1,6765;3,2720;-0,0230;0,0141;0,0086;-0,9996;;False
898,98;1.56;P028​;20250324_123140;1;Marche;0,0370;1,6701;3,3035;-0,0224;0,0156;0,0083;-0,9996;;False
899,00;1.57;P028​;20250324_123140;1;Marche;0,0367;1,6628;3,3353;-0,0217;0,0165;0,0078;-0,9996;;False
899,01;1.58;P028​;20250324_123140;1;Marche;0,0363;1,6547;3,3672;-0,0209;0,0174;0,0074;-0,9996;;False
899,02;1.6;P028​;20250324_123140;1;Marche;0,0358;1,6459;3,3992;-0,0208;0,0174;0,0078;-0,9996;;False
899,04;1.61;P028​;20250324_123140;1;Marche;0,0352;1,6368;3,4313;-0,0214;0,0166;0,0089;-0,9996;;False
899,05;1.63;P028​;20250324_123140;1;Marche;0,0344;1,6277;3,4636;-0,0227;0,0154;0,0096;-0,9996;;False
899,06;1.64;P028​;20250324_123140;1;Marche;0,0334;1,6194;3,4961;-0,0255;0,0141;0,0083;-0,9995;;False
899,08;1.65;P028​;20250324_123140;1;Marche;0,0320;1,6129;3,5293;-0,0279;0,0130;0,0054;-0,9995;;False
899,09;1.67;P028​;20250324_123140;1;Marche;0,0302;1,6069;3,5629;-0,0263;0,0127;0,0033;-0,9996;;False
899,11;1.68;P028​;20250324_123140;1;Marche;0,0281;1,6017;3,5968;-0,0229;0,0136;0,0041;-0,9996;;False
899,12;1.7;P028​;20250324_123140;1;Marche;0,0261;1,5974;3,6309;-0,0203;0,0156;0,0055;-0,9997;;False
899,13;1.71;P028​;20250324_123140;1;Marche;0,0242;1,5941;3,6647;-0,0217;0,0180;0,0044;-0,9996;;False
899,15;1.73;P028​;20250324_123140;1;Marche;0,0224;1,5933;3,6982;-0,0321;0,0193;0,0035;-0,9993;;False
899,16;1.74;P028​;20250324_123140;1;Marche;0,0203;1,5956;3,7327;-0,0403;0,0196;0,0054;-0,9990;;False
899,18;1.75;P028​;20250324_123140;1;Marche;0,0185;1,6016;3,7675;-0,0336;0,0205;0,0108;-0,9992;;False
899,19;1.77;P028​;20250324_123140;1;Marche;0,0181;1,6083;3,8012;-0,0221;0,0205;0,0110;-0,9995;;False
899,20;1.78;P028​;20250324_123140;1;Marche;0,0173;1,6154;3,8348;-0,0193;0,0220;0,0072;-0,9995;;False
899,22;1.79;P028​;20250324_123140;1;Marche;0,0168;1,6228;3,8678;-0,0204;0,0254;0,0061;-0,9995;;False
899,23;1.81;P028​;20250324_123140;1;Marche;0,0172;1,6305;3,9001;-0,0244;0,0285;0,0062;-0,9993;;False
899,24;1.82;P028​;20250324_123140;1;Marche;0,0181;1,6393;3,9324;-0,0270;0,0295;0,0060;-0,9992;;False
899,26;1.84;P028​;20250324_123140;1;Marche;0,0195;1,6501;3,9644;-0,0293;0,0277;0,0047;-0,9992;;False
899,27;1.85;P028​;20250324_123140;1;Marche;0,0210;1,6605;3,9964;-0,0269;0,0253;0,0041;-0,9993;;False
899,29;1.86;P028​;20250324_123140;1;Marche;0,0226;1,6699;4,0277;-0,0237;0,0232;0,0053;-0,9994;;False
899,30;1.88;P028​;20250324_123140;1;Marche;0,0243;1,6783;4,0589;-0,0197;0,0217;0,0071;-0,9995;;False
899,31;1.89;P028​;20250324_123140;1;Marche;0,0262;1,6859;4,0901;-0,0166;0,0209;0,0090;-0,9996;;False
899,33;1.9;P028​;20250324_123140;1;Marche;0,0280;1,6923;4,1214;-0,0137;0,0199;0,0105;-0,9997;;False
899,34;1.92;P028​;20250324_123140;1;Marche;0,0297;1,6969;4,1527;-0,0103;0,0191;0,0117;-0,9997;;False
899,36;1.93;P028​;20250324_123140;1;Marche;0,0314;1,6994;4,1839;-0,0077;0,0186;0,0116;-0,9997;;False
899,37;1.94;P028​;20250324_123140;1;Marche;0,0331;1,7004;4,2150;-0,0056;0,0186;0,0113;-0,9997;;False
899,38;1.96;P028​;20250324_123140;1;Marche;0,0347;1,6990;4,2461;-0,0037;0,0189;0,0114;-0,9997;;False
899,40;1.97;P028​;20250324_123140;1;Marche;0,0362;1,6956;4,2771;-0,0023;0,0201;0,0118;-0,9997;;False
899,41;1.99;P028​;20250324_123140;1;Marche;0,0377;1,6911;4,3083;-0,0012;0,0210;0,0124;-0,9997;;False
899,42;2.0;P028​;20250324_123140;1;Marche;0,0391;1,6851;4,3398;-0,0006;0,0215;0,0135;-0,9997;;False
899,44;2.01;P028​;20250324_123140;1;Marche;0,0405;1,6779;4,3714;-0,0001;0,0210;0,0141;-0,9997;;False
899,45;2.03;P028​;20250324_123140;1;Marche;0,0420;1,6695;4,4030;0,0015;0,0201;0,0141;-0,9997;;False
899,47;2.04;P028​;20250324_123140;1;Marche;0,0435;1,6601;4,4348;0,0030;0,0186;0,0136;-0,9997;;False
899,48;2.06;P028​;20250324_123140;1;Marche;0,0452;1,6500;4,4665;0,0032;0,0174;0,0131;-0,9998;;False
899,49;2.07;P028​;20250324_123140;1;Marche;0,0469;1,6401;4,4981;-0,0007;0,0169;0,0129;-0,9998;;False
899,51;2.08;P028​;20250324_123140;1;Marche;0,0489;1,6313;4,5301;-0,0067;0,0176;0,0130;-0,9997;;False
899,52;2.1;P028​;20250324_123140;1;Marche;0,0513;1,6229;4,5624;-0,0076;0,0189;0,0126;-0,9997;;False
899,54;2.11;P028​;20250324_123140;1;Marche;0,0539;1,6137;4,5942;-0,0050;0,0195;0,0127;-0,9997;;False
899,55;2.13;P028​;20250324_123140;1;Marche;0,0568;1,6057;4,6262;-0,0042;0,0196;0,0128;-0,9997;;False
899,56;2.14;P028​;20250324_123140;1;Marche;0,0601;1,5990;4,6584;-0,0029;0,0199;0,0114;-0,9997;;False
899,58;2.15;P028​;20250324_123140;1;Marche;0,0636;1,5938;4,6902;-0,0048;0,0201;0,0110;-0,9997;;False
899,59;2.17;P028​;20250324_123140;1;Marche;0,0673;1,5914;4,7218;-0,0152;0,0203;0,0116;-0,9996;;False
899,61;2.18;P028​;20250324_123140;1;Marche;0,0708;1,5930;4,7535;-0,0254;0,0206;0,0108;-0,9994;;False
899,62;2.2;P028​;20250324_123140;1;Marche;0,0740;1,5954;4,7851;-0,0183;0,0216;0,0104;-0,9995;;False
899,63;2.21;P028​;20250324_123140;1;Marche;0,0765;1,5990;4,8161;-0,0098;0,0196;0,0107;-0,9997;;False
899,65;2.22;P028​;20250324_123140;1;Marche;0,0783;1,6050;4,8479;-0,0060;0,0151;0,0144;-0,9998;;False
899,66;2.24;P028​;20250324_123140;1;Marche;0,0795;1,6119;4,8786;-0,0049;0,0097;0,0173;-0,9998;;False
899,68;2.25;P028​;20250324_123140;1;Marche;0,0801;1,6192;4,9092;-0,0065;0,0050;0,0188;-0,9998;;False
899,69;2.26;P028​;20250324_123140;1;Marche;0,0800;1,6269;4,9394;-0,0090;0,0024;0,0177;-0,9998;;False
899,70;2.28;P028​;20250324_123140;1;Marche;0,0793;1,6360;4,9694;-0,0134;0,0021;0,0150;-0,9998;;False
899,72;2.29;P028​;20250324_123140;1;Marche;0,0783;1,6458;4,9996;-0,0154;0,0030;0,0123;-0,9998;;False
899,73;2.31;P028​;20250324_123140;1;Marche;0,0771;1,6554;5,0295;-0,0146;0,0047;0,0104;-0,9998;;False
899,74;2.32;P028​;20250324_123140;1;Marche;0,0758;1,6644;5,0593;-0,0127;0,0066;0,0092;-0,9999;;False
899,76;2.33;P028​;20250324_123140;1;Marche;0,0744;1,6728;5,0890;-0,0107;0,0091;0,0088;-0,9999;;False
899,77;2.35;P028​;20250324_123140;1;Marche;0,0734;1,6802;5,1186;-0,0085;0,0118;0,0083;-0,9999;;False
899,79;2.36;P028​;20250324_123140;1;Marche;0,0724;1,6865;5,1481;-0,0066;0,0149;0,0064;-0,9998;;False
899,80;2.38;P028​;20250324_123140;1;Marche;0,0714;1,6913;5,1776;-0,0038;0,0179;0,0057;-0,9998;;False
899,81;2.39;P028​;20250324_123140;1;Marche;0,0705;1,6945;5,2070;-0,0017;0,0197;0,0060;-0,9998;;False
899,83;2.41;P028​;20250324_123140;1;Marche;0,0702;1,6956;5,2362;-0,0007;0,0213;0,0076;-0,9997;;False
899,84;2.42;P028​;20250324_123140;1;Marche;0,0700;1,6953;5,2651;0,0000;0,0217;0,0088;-0,9997;;False
899,86;2.43;P028​;20250324_123140;1;Marche;0,0703;1,6932;5,2940;0,0002;0,0215;0,0102;-0,9997;;False
899,87;2.45;P028​;20250324_123140;1;Marche;0,0706;1,6897;5,3228;0,0004;0,0210;0,0105;-0,9997;;False
899,88;2.46;P028​;20250324_123140;1;Marche;0,0708;1,6848;5,3519;0,0011;0,0206;0,0103;-0,9997;;False
899,90;2.47;P028​;20250324_123140;1;Marche;0,0710;1,6786;5,3809;0,0014;0,0202;0,0103;-0,9997;;False
899,91;2.49;P028​;20250324_123140;1;Marche;0,0712;1,6714;5,4100;0,0016;0,0202;0,0094;-0,9998;;False
899,93;2.5;P028​;20250324_123140;1;Marche;0,0717;1,6631;5,4391;0,0025;0,0201;0,0087;-0,9998;;False
899,94;2.52;P028​;20250324_123140;1;Marche;0,0722;1,6540;5,4683;0,0033;0,0198;0,0076;-0,9998;;False
899,95;2.53;P028​;20250324_123140;1;Marche;0,0723;1,6446;5,4976;0,0031;0,0192;0,0062;-0,9998;;False
899,97;2.54;P028​;20250324_123140;1;Marche;0,0721;1,6352;5,5271;0,0010;0,0185;0,0047;-0,9998;;False
899,98;2.56;P028​;20250324_123140;1;Marche;0,0716;1,6267;5,5569;-0,0032;0,0182;0,0027;-0,9998;;False
899,99;2.57;P028​;20250324_123140;1;Marche;0,0707;1,6192;5,5873;-0,0053;0,0182;0,0013;-0,9998;;False
900,01;2.58;P028​;20250324_123140;1;Marche;0,0695;1,6127;5,6182;-0,0052;0,0185;0,0005;-0,9998;;False
900,02;2.6;P028​;20250324_123140;1;Marche;0,0681;1,6078;5,6497;-0,0045;0,0188;0,0014;-0,9998;;False
900,04;2.61;P028​;20250324_123140;1;Marche;0,0667;1,6045;5,6817;-0,0007;0,0192;0,0036;-0,9998;;False
900,05;2.63;P028​;20250324_123140;1;Marche;0,0652;1,6010;5,7132;0,0015;0,0194;0,0035;-0,9998;;False
900,06;2.64;P028​;20250324_123140;1;Marche;0,0633;1,5993;5,7445;-0,0072;0,0178;0,0038;-0,9998;;False
900,08;2.65;P028​;20250324_123140;1;Marche;0,0613;1,6015;5,7770;-0,0163;0,0163;0,0069;-0,9997;;False
900,09;2.67;P028​;20250324_123140;1;Marche;0,0594;1,6062;5,8099;-0,0121;0,0165;0,0094;-0,9997;;False
900,11;2.68;P028​;20250324_123140;1;Marche;0,0581;1,6111;5,8418;-0,0010;0,0175;0,0108;-0,9998;;False
900,12;2.7;P028​;20250324_123140;1;Marche;0,0565;1,6166;5,8734;0,0021;0,0182;0,0115;-0,9998;;False
900,13;2.71;P028​;20250324_123140;1;Marche;0,0552;1,6233;5,9044;0,0010;0,0211;0,0102;-0,9997;;False
900,15;2.72;P028​;20250324_123140;1;Marche;0,0543;1,6312;5,9356;-0,0024;0,0233;0,0087;-0,9997;;False
900,16;2.74;P028​;20250324_123140;1;Marche;0,0540;1,6389;5,9660;-0,0046;0,0247;0,0075;-0,9997;;False
900,18;2.75;P028​;20250324_123140;1;Marche;0,0539;1,6469;5,9964;-0,0083;0,0256;0,0066;-0,9996;;False
900,19;2.77;P028​;20250324_123140;1;Marche;0,0540;1,6556;6,0264;-0,0132;0,0265;0,0065;-0,9995;;False
900,20;2.78;P028​;20250324_123140;1;Marche;0,0545;1,6641;6,0561;-0,0163;0,0275;0,0062;-0,9995;;False
900,22;2.79;P028​;20250324_123140;1;Marche;0,0552;1,6724;6,0854;-0,0180;0,0272;0,0060;-0,9994;;False
900,23;2.81;P028​;20250324_123140;1;Marche;0,0559;1,6799;6,1147;-0,0184;0,0266;0,0066;-0,9995;;False
900,24;2.82;P028​;20250324_123140;1;Marche;0,0564;1,6866;6,1440;-0,0173;0,0256;0,0077;-0,9995;;False
900,26;2.84;P028​;20250324_123140;1;Marche;0,0568;1,6920;6,1734;-0,0145;0,0245;0,0093;-0,9996;;False
900,27;2.85;P028​;20250324_123140;1;Marche;0,0574;1,6962;6,2026;-0,0112;0,0232;0,0102;-0,9996;;False
900,29;2.86;P028​;20250324_123140;1;Marche;0,0580;1,6986;6,2319;-0,0085;0,0222;0,0102;-0,9997;;False
900,30;2.88;P028​;20250324_123140;1;Marche;0,0585;1,6994;6,2612;-0,0074;0,0218;0,0098;-0,9997;;False
900,31;2.89;P028​;20250324_123140;1;Marche;0,0590;1,6987;6,2905;-0,0072;0,0217;0,0097;-0,9997;;False
