Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
328,77;0.33;p023​;20250319_122617;1;Marche;-0,0141;1,4736;0,8378;-0,0960;0,0216;0,0283;-0,9947;;False
328,79;0.35;p023​;20250319_122617;1;Marche;-0,0154;1,4767;0,8630;-0,0993;0,0183;0,0279;-0,9945;;False
328,80;0.36;p023​;20250319_122617;1;Marche;-0,0166;1,4787;0,8886;-0,1000;0,0161;0,0269;-0,9945;;False
328,82;0.38;p023​;20250319_122617;1;Marche;-0,0173;1,4791;0,9139;-0,0986;0,0148;0,0245;-0,9947;;False
328,83;0.39;p023​;20250319_122617;1;Marche;-0,0181;1,4787;0,9391;-0,0978;0,0133;0,0219;-0,9949;;False
328,84;0.4;p023​;20250319_122617;1;Marche;-0,0188;1,4778;0,9640;-0,0979;0,0110;0,0222;-0,9949;;False
328,86;0.42;p023​;20250319_122617;1;Marche;-0,0192;1,4761;0,9889;-0,0988;0,0080;0,0251;-0,9948;;False
328,87;0.43;p023​;20250319_122617;1;Marche;-0,0196;1,4731;1,0135;-0,0991;0,0050;0,0271;-0,9947;;False
328,88;0.44;p023​;20250319_122617;1;Marche;-0,0200;1,4696;1,0380;-0,1006;0,0014;0,0303;-0,9945;;False
328,90;0.46;p023​;20250319_122617;1;Marche;-0,0205;1,4664;1,0629;-0,1034;-0,0026;0,0346;-0,9940;;False
328,91;0.47;p023​;20250319_122617;1;Marche;-0,0208;1,4635;1,0881;-0,1040;-0,0067;0,0386;-0,9938;;False
328,93;0.49;p023​;20250319_122617;1;Marche;-0,0212;1,4615;1,1137;-0,1043;-0,0103;0,0390;-0,9937;;False
328,94;0.5;p023​;20250319_122617;1;Marche;-0,0216;1,4600;1,1395;-0,1040;-0,0135;0,0393;-0,9937;;False
328,95;0.51;p023​;20250319_122617;1;Marche;-0,0220;1,4588;1,1654;-0,1045;-0,0157;0,0371;-0,9937;;False
328,97;0.53;p023​;20250319_122617;1;Marche;-0,0224;1,4572;1,1912;-0,1039;-0,0173;0,0348;-0,9938;;False
328,98;0.54;p023​;20250319_122617;1;Marche;-0,0228;1,4555;1,2166;-0,1029;-0,0186;0,0370;-0,9938;;False
329,00;0.56;p023​;20250319_122617;1;Marche;-0,0230;1,4550;1,2422;-0,1034;-0,0189;0,0399;-0,9937;;False
329,01;0.57;p023​;20250319_122617;1;Marche;-0,0228;1,4559;1,2685;-0,1031;-0,0178;0,0424;-0,9936;;False
329,02;0.59;p023​;20250319_122617;1;Marche;-0,0223;1,4571;1,2945;-0,1013;-0,0157;0,0414;-0,9939;;False
329,04;0.6;p023​;20250319_122617;1;Marche;-0,0219;1,4574;1,3202;-0,1009;-0,0139;0,0396;-0,9940;;False
329,05;0.61;p023​;20250319_122617;1;Marche;-0,0220;1,4572;1,3456;-0,1018;-0,0119;0,0371;-0,9940;;False
329,07;0.63;p023​;20250319_122617;1;Marche;-0,0225;1,4607;1,3712;-0,1098;-0,0100;0,0364;-0,9932;;False
329,08;0.64;p023​;20250319_122617;1;Marche;-0,0228;1,4649;1,3981;-0,1105;-0,0066;0,0372;-0,9932;;False
329,09;0.65;p023​;20250319_122617;1;Marche;-0,0230;1,4703;1,4247;-0,1107;-0,0065;0,0415;-0,9930;;False
329,11;0.67;p023​;20250319_122617;1;Marche;-0,0230;1,4737;1,4513;-0,1078;-0,0066;0,0421;-0,9933;;False
329,12;0.68;p023​;20250319_122617;1;Marche;-0,0237;1,4780;1,4771;-0,1088;-0,0080;0,0424;-0,9931;;False
329,13;0.69;p023​;20250319_122617;1;Marche;-0,0243;1,4834;1,5033;-0,1126;-0,0095;0,0448;-0,9926;;False
329,15;0.71;p023​;20250319_122617;1;Marche;-0,0251;1,4898;1,5295;-0,1179;-0,0108;0,0461;-0,9919;;False
329,16;0.72;p023​;20250319_122617;1;Marche;-0,0261;1,4952;1,5559;-0,1207;-0,0121;0,0481;-0,9914;;False
329,18;0.74;p023​;20250319_122617;1;Marche;-0,0272;1,4998;1,5817;-0,1246;-0,0136;0,0484;-0,9909;;False
329,19;0.75;p023​;20250319_122617;1;Marche;-0,0282;1,5030;1,6074;-0,1286;-0,0145;0,0467;-0,9905;;False
329,20;0.76;p023​;20250319_122617;1;Marche;-0,0292;1,5054;1,6330;-0,1328;-0,0152;0,0429;-0,9901;;False
329,22;0.78;p023​;20250319_122617;1;Marche;-0,0302;1,5065;1,6584;-0,1354;-0,0149;0,0385;-0,9899;;False
329,23;0.79;p023​;20250319_122617;1;Marche;-0,0314;1,5074;1,6841;-0,1363;-0,0139;0,0368;-0,9899;;False
329,25;0.81;p023​;20250319_122617;1;Marche;-0,0326;1,5072;1,7097;-0,1354;-0,0127;0,0371;-0,9900;;False
329,26;0.82;p023​;20250319_122617;1;Marche;-0,0337;1,5057;1,7351;-0,1353;-0,0120;0,0378;-0,9900;;False
329,27;0.83;p023​;20250319_122617;1;Marche;-0,0347;1,5031;1,7604;-0,1374;-0,0119;0,0375;-0,9897;;False
329,29;0.85;p023​;20250319_122617;1;Marche;-0,0357;1,5006;1,7854;-0,1432;-0,0113;0,0342;-0,9890;;False
329,30;0.86;p023​;20250319_122617;1;Marche;-0,0368;1,4985;1,8111;-0,1507;-0,0109;0,0307;-0,9880;;False
329,32;0.88;p023​;20250319_122617;1;Marche;-0,0381;1,4974;1,8372;-0,1592;-0,0117;0,0293;-0,9867;;False
329,33;0.89;p023​;20250319_122617;1;Marche;-0,0391;1,4952;1,8632;-0,1631;-0,0125;0,0266;-0,9862;;False
329,34;0.9;p023​;20250319_122617;1;Marche;-0,0405;1,4930;1,8886;-0,1675;-0,0139;0,0254;-0,9854;;False
329,36;0.92;p023​;20250319_122617;1;Marche;-0,0422;1,4913;1,9141;-0,1722;-0,0162;0,0267;-0,9846;;False
329,37;0.93;p023​;20250319_122617;1;Marche;-0,0433;1,4906;1,9403;-0,1765;-0,0180;0,0301;-0,9837;;False
329,39;0.95;p023​;20250319_122617;1;Marche;-0,0443;1,4892;1,9667;-0,1771;-0,0203;0,0299;-0,9835;;False
329,40;0.96;p023​;20250319_122617;1;Marche;-0,0459;1,4882;1,9929;-0,1794;-0,0230;0,0311;-0,9830;;False
329,41;0.97;p023​;20250319_122617;1;Marche;-0,0478;1,4871;2,0193;-0,1823;-0,0255;0,0346;-0,9823;;False
329,43;0.99;p023​;20250319_122617;1;Marche;-0,0496;1,4846;2,0454;-0,1831;-0,0277;0,0365;-0,9820;;False
329,44;1.0;p023​;20250319_122617;1;Marche;-0,0519;1,4870;2,0715;-0,1960;-0,0319;0,0426;-0,9792;;False
329,46;1.02;p023​;20250319_122617;1;Marche;-0,0534;1,4880;2,0995;-0,1964;-0,0315;0,0410;-0,9792;;False
329,47;1.03;p023​;20250319_122617;1;Marche;-0,0550;1,4896;2,1273;-0,1947;-0,0308;0,0363;-0,9797;;False
329,48;1.04;p023​;20250319_122617;1;Marche;-0,0574;1,4924;2,1557;-0,1895;-0,0298;0,0376;-0,9807;;False
329,50;1.06;p023​;20250319_122617;1;Marche;-0,0592;1,4949;2,1845;-0,1800;-0,0273;0,0389;-0,9825;;False
329,51;1.07;p023​;20250319_122617;1;Marche;-0,0608;1,4980;2,2134;-0,1736;-0,0262;0,0400;-0,9837;;False
329,52;1.08;p023​;20250319_122617;1;Marche;-0,0620;1,5012;2,2421;-0,1692;-0,0267;0,0420;-0,9843;;False
329,54;1.1;p023​;20250319_122617;1;Marche;-0,0629;1,5035;2,2710;-0,1651;-0,0276;0,0403;-0,9851;;False
329,55;1.11;p023​;20250319_122617;1;Marche;-0,0639;1,5054;2,2998;-0,1621;-0,0288;0,0388;-0,9856;;False
329,57;1.13;p023​;20250319_122617;1;Marche;-0,0650;1,5063;2,3285;-0,1599;-0,0300;0,0368;-0,9860;;False
329,58;1.14;p023​;20250319_122617;1;Marche;-0,0660;1,5068;2,3570;-0,1589;-0,0308;0,0355;-0,9862;;False
329,59;1.15;p023​;20250319_122617;1;Marche;-0,0670;1,5062;2,3854;-0,1579;-0,0311;0,0348;-0,9864;;False
329,61;1.17;p023​;20250319_122617;1;Marche;-0,0678;1,5049;2,4138;-0,1563;-0,0309;0,0337;-0,9867;;False
329,62;1.18;p023​;20250319_122617;1;Marche;-0,0685;1,5025;2,4421;-0,1544;-0,0301;0,0335;-0,9870;;False
329,64;1.2;p023​;20250319_122617;1;Marche;-0,0693;1,4998;2,4705;-0,1523;-0,0295;0,0345;-0,9873;;False
329,65;1.21;p023​;20250319_122617;1;Marche;-0,0701;1,4975;2,4992;-0,1511;-0,0299;0,0383;-0,9873;;False
329,66;1.22;p023​;20250319_122617;1;Marche;-0,0707;1,4957;2,5283;-0,1509;-0,0309;0,0431;-0,9871;;False
329,68;1.24;p023​;20250319_122617;1;Marche;-0,0709;1,4941;2,5574;-0,1512;-0,0314;0,0455;-0,9870;;False
329,69;1.25;p023​;20250319_122617;1;Marche;-0,0708;1,4919;2,5869;-0,1491;-0,0303;0,0443;-0,9874;;False
329,70;1.27;p023​;20250319_122617;1;Marche;-0,0707;1,4889;2,6160;-0,1456;-0,0271;0,0420;-0,9881;;False
329,72;1.28;p023​;20250319_122617;1;Marche;-0,0709;1,4865;2,6451;-0,1448;-0,0248;0,0444;-0,9882;;False
329,73;1.29;p023​;20250319_122617;1;Marche;-0,0708;1,4858;2,6746;-0,1489;-0,0220;0,0518;-0,9873;;False
329,75;1.31;p023​;20250319_122617;1;Marche;-0,0701;1,4834;2,7043;-0,1467;-0,0182;0,0526;-0,9876;;False
329,76;1.32;p023​;20250319_122617;1;Marche;-0,0693;1,4816;2,7335;-0,1466;-0,0140;0,0522;-0,9877;;False
329,77;1.33;p023​;20250319_122617;1;Marche;-0,0685;1,4802;2,7625;-0,1484;-0,0101;0,0525;-0,9875;;False
329,79;1.35;p023​;20250319_122617;1;Marche;-0,0677;1,4796;2,7917;-0,1515;-0,0063;0,0511;-0,9871;;False
329,80;1.36;p023​;20250319_122617;1;Marche;-0,0669;1,4831;2,8219;-0,1596;-0,0031;0,0516;-0,9858;;False
329,82;1.38;p023​;20250319_122617;1;Marche;-0,0661;1,4852;2,8539;-0,1538;-0,0002;0,0474;-0,9870;;False
329,83;1.39;p023​;20250319_122617;1;Marche;-0,0655;1,4874;2,8851;-0,1470;0,0025;0,0460;-0,9881;;False
329,84;1.4;p023​;20250319_122617;1;Marche;-0,0655;1,4901;2,9160;-0,1418;0,0039;0,0491;-0,9887;;False
329,86;1.42;p023​;20250319_122617;1;Marche;-0,0653;1,4935;2,9465;-0,1393;0,0047;0,0526;-0,9888;;False
329,87;1.43;p023​;20250319_122617;1;Marche;-0,0652;1,4967;2,9767;-0,1389;0,0053;0,0552;-0,9887;;False
329,89;1.45;p023​;20250319_122617;1;Marche;-0,0652;1,5007;3,0071;-0,1407;0,0058;0,0587;-0,9883;;False
329,90;1.46;p023​;20250319_122617;1;Marche;-0,0653;1,5036;3,0377;-0,1387;0,0055;0,0622;-0,9884;;False
329,91;1.47;p023​;20250319_122617;1;Marche;-0,0654;1,5065;3,0677;-0,1378;0,0044;0,0644;-0,9884;;False
329,93;1.49;p023​;20250319_122617;1;Marche;-0,0654;1,5086;3,0974;-0,1362;0,0035;0,0629;-0,9887;;False
329,94;1.5;p023​;20250319_122617;1;Marche;-0,0655;1,5100;3,1270;-0,1338;0,0031;0,0591;-0,9892;;False
329,96;1.52;p023​;20250319_122617;1;Marche;-0,0660;1,5106;3,1569;-0,1291;0,0023;0,0551;-0,9901;;False
329,97;1.53;p023​;20250319_122617;1;Marche;-0,0664;1,5104;3,1868;-0,1232;0,0018;0,0510;-0,9911;;False
329,98;1.54;p023​;20250319_122617;1;Marche;-0,0669;1,5094;3,2168;-0,1164;0,0023;0,0465;-0,9921;;False
330,00;1.56;p023​;20250319_122617;1;Marche;-0,0678;1,5075;3,2467;-0,1091;0,0025;0,0432;-0,9931;;False
330,01;1.57;p023​;20250319_122617;1;Marche;-0,0688;1,5051;3,2763;-0,1039;0,0032;0,0414;-0,9937;;False
330,02;1.58;p023​;20250319_122617;1;Marche;-0,0700;1,5029;3,3060;-0,1024;0,0043;0,0397;-0,9939;;False
330,04;1.6;p023​;20250319_122617;1;Marche;-0,0715;1,5021;3,3357;-0,1064;0,0050;0,0380;-0,9936;;False
330,05;1.61;p023​;20250319_122617;1;Marche;-0,0731;1,5013;3,3658;-0,1105;0,0060;0,0362;-0,9932;;False
330,07;1.63;p023​;20250319_122617;1;Marche;-0,0748;1,4988;3,3958;-0,1112;0,0078;0,0328;-0,9932;;False
330,08;1.64;p023​;20250319_122617;1;Marche;-0,0770;1,4962;3,4254;-0,1099;0,0092;0,0313;-0,9934;;False
330,09;1.65;p023​;20250319_122617;1;Marche;-0,0795;1,4968;3,4564;-0,1095;0,0090;0,0361;-0,9933;;False
330,11;1.67;p023​;20250319_122617;1;Marche;-0,0814;1,4970;3,4882;-0,0999;0,0083;0,0397;-0,9942;;False
330,12;1.68;p023​;20250319_122617;1;Marche;-0,0832;1,4959;3,5189;-0,0911;0,0069;0,0407;-0,9950;;False
330,14;1.7;p023​;20250319_122617;1;Marche;-0,0851;1,4944;3,5486;-0,0895;0,0054;0,0418;-0,9951;;False
330,15;1.71;p023​;20250319_122617;1;Marche;-0,0870;1,4918;3,5781;-0,0883;0,0038;0,0428;-0,9952;;False
330,16;1.72;p023​;20250319_122617;1;Marche;-0,0893;1,4958;3,6072;-0,1042;-0,0011;0,0503;-0,9933;;False
330,18;1.74;p023​;20250319_122617;1;Marche;-0,0904;1,4998;3,6396;-0,1036;-0,0036;0,0543;-0,9931;;False
330,19;1.75;p023​;20250319_122617;1;Marche;-0,0914;1,4999;3,6713;-0,0927;-0,0057;0,0446;-0,9947;;False
330,20;1.76;p023​;20250319_122617;1;Marche;-0,0925;1,5017;3,7013;-0,0911;-0,0071;0,0414;-0,9950;;False
330,22;1.78;p023​;20250319_122617;1;Marche;-0,0938;1,5035;3,7325;-0,0875;-0,0088;0,0406;-0,9953;;False
330,23;1.79;p023​;20250319_122617;1;Marche;-0,0948;1,5070;3,7629;-0,0908;-0,0120;0,0431;-0,9949;;False
330,25;1.81;p023​;20250319_122617;1;Marche;-0,0957;1,5096;3,7937;-0,0926;-0,0151;0,0421;-0,9947;;False
330,26;1.82;p023​;20250319_122617;1;Marche;-0,0964;1,5120;3,8241;-0,0954;-0,0173;0,0385;-0,9945;;False
330,28;1.84;p023​;20250319_122617;1;Marche;-0,0971;1,5142;3,8544;-0,0986;-0,0189;0,0356;-0,9943;;False
330,29;1.85;p023​;20250319_122617;1;Marche;-0,0977;1,5156;3,8849;-0,0996;-0,0197;0,0335;-0,9943;;False
330,30;1.86;p023​;20250319_122617;1;Marche;-0,0985;1,5160;3,9151;-0,0999;-0,0213;0,0332;-0,9942;;False
330,32;1.88;p023​;20250319_122617;1;Marche;-0,0990;1,5156;3,9451;-0,0997;-0,0227;0,0338;-0,9942;;False
330,33;1.89;p023​;20250319_122617;1;Marche;-0,0996;1,5143;3,9750;-0,0988;-0,0242;0,0330;-0,9943;;False
330,34;1.9;p023​;20250319_122617;1;Marche;-0,1001;1,5127;4,0050;-0,0982;-0,0251;0,0315;-0,9944;;False
330,36;1.92;p023​;20250319_122617;1;Marche;-0,1004;1,5102;4,0349;-0,0960;-0,0258;0,0306;-0,9946;;False
330,37;1.93;p023​;20250319_122617;1;Marche;-0,1010;1,5085;4,0645;-0,0986;-0,0281;0,0349;-0,9941;;False
330,39;1.95;p023​;20250319_122617;1;Marche;-0,1013;1,5079;4,0948;-0,1028;-0,0302;0,0410;-0,9934;;False
330,40;1.96;p023​;20250319_122617;1;Marche;-0,1013;1,5072;4,1254;-0,1040;-0,0307;0,0423;-0,9932;;False
330,41;1.97;p023​;20250319_122617;1;Marche;-0,1010;1,5059;4,1560;-0,1024;-0,0288;0,0385;-0,9936;;False
330,43;1.99;p023​;20250319_122617;1;Marche;-0,1010;1,5034;4,1863;-0,0981;-0,0257;0,0351;-0,9942;;False
330,44;2.0;p023​;20250319_122617;1;Marche;-0,1011;1,5016;4,2166;-0,0960;-0,0228;0,0371;-0,9944;;False
330,46;2.02;p023​;20250319_122617;1;Marche;-0,1005;1,4990;4,2472;-0,0920;-0,0191;0,0382;-0,9948;;False
330,47;2.03;p023​;20250319_122617;1;Marche;-0,0997;1,4955;4,2773;-0,0879;-0,0155;0,0365;-0,9953;;False
330,48;2.04;p023​;20250319_122617;1;Marche;-0,0992;1,4913;4,3071;-0,0855;-0,0128;0,0359;-0,9956;;False
330,50;2.06;p023​;20250319_122617;1;Marche;-0,0988;1,4885;4,3368;-0,0884;-0,0108;0,0369;-0,9953;;False
330,51;2.07;p023​;20250319_122617;1;Marche;-0,0986;1,4901;4,3671;-0,0989;-0,0107;0,0391;-0,9943;;False
330,52;2.08;p023​;20250319_122617;1;Marche;-0,0977;1,4928;4,3988;-0,1024;-0,0090;0,0378;-0,9940;;False
330,54;2.1;p023​;20250319_122617;1;Marche;-0,0969;1,4932;4,4307;-0,0980;-0,0059;0,0281;-0,9948;;False
330,55;2.11;p023​;20250319_122617;1;Marche;-0,0968;1,4945;4,4614;-0,1002;-0,0032;0,0264;-0,9946;;False
330,57;2.13;p023​;20250319_122617;1;Marche;-0,0974;1,4965;4,4924;-0,1026;-0,0027;0,0315;-0,9942;;False
330,58;2.14;p023​;20250319_122617;1;Marche;-0,0979;1,5018;4,5235;-0,1111;-0,0029;0,0385;-0,9931;;False
330,59;2.15;p023​;20250319_122617;1;Marche;-0,0980;1,5055;4,5549;-0,1145;-0,0033;0,0428;-0,9925;;False
330,61;2.17;p023​;20250319_122617;1;Marche;-0,0984;1,5084;4,5854;-0,1195;-0,0049;0,0468;-0,9917;;False
330,62;2.18;p023​;20250319_122617;1;Marche;-0,0990;1,5104;4,6160;-0,1235;-0,0063;0,0495;-0,9911;;False
330,64;2.2;p023​;20250319_122617;1;Marche;-0,0996;1,5122;4,6465;-0,1268;-0,0070;0,0493;-0,9907;;False
330,65;2.21;p023​;20250319_122617;1;Marche;-0,1002;1,5137;4,6773;-0,1281;-0,0077;0,0469;-0,9906;;False
330,66;2.22;p023​;20250319_122617;1;Marche;-0,1008;1,5144;4,7081;-0,1274;-0,0084;0,0429;-0,9909;;False
330,68;2.24;p023​;20250319_122617;1;Marche;-0,1016;1,5143;4,7388;-0,1256;-0,0089;0,0390;-0,9913;;False
330,69;2.25;p023​;20250319_122617;1;Marche;-0,1026;1,5131;4,7694;-0,1224;-0,0094;0,0358;-0,9918;;False
330,70;2.27;p023​;20250319_122617;1;Marche;-0,1040;1,5118;4,7999;-0,1200;-0,0100;0,0332;-0,9922;;False
330,72;2.28;p023​;20250319_122617;1;Marche;-0,1053;1,5106;4,8307;-0,1180;-0,0101;0,0318;-0,9924;;False
330,73;2.29;p023​;20250319_122617;1;Marche;-0,1068;1,5093;4,8612;-0,1178;-0,0102;0,0284;-0,9926;;False
330,75;2.31;p023​;20250319_122617;1;Marche;-0,1084;1,5080;4,8913;-0,1209;-0,0105;0,0246;-0,9923;;False
330,76;2.32;p023​;20250319_122617;1;Marche;-0,1099;1,5057;4,9214;-0,1218;-0,0101;0,0206;-0,9923;;False
330,78;2.34;p023​;20250319_122617;1;Marche;-0,1118;1,5026;4,9508;-0,1228;-0,0093;0,0184;-0,9922;;False
330,79;2.35;p023​;20250319_122617;1;Marche;-0,1141;1,5006;4,9802;-0,1258;-0,0095;0,0192;-0,9918;;False
330,80;2.36;p023​;20250319_122617;1;Marche;-0,1162;1,4997;5,0101;-0,1285;-0,0095;0,0212;-0,9914;;False
330,82;2.38;p023​;20250319_122617;1;Marche;-0,1180;1,4971;5,0403;-0,1244;-0,0093;0,0213;-0,9920;;False
330,83;2.39;p023​;20250319_122617;1;Marche;-0,1199;1,4942;5,0695;-0,1212;-0,0096;0,0220;-0,9923;;False
330,84;2.4;p023​;20250319_122617;1;Marche;-0,1215;1,4911;5,0987;-0,1206;-0,0103;0,0250;-0,9923;;False
330,86;2.42;p023​;20250319_122617;1;Marche;-0,1230;1,4888;5,1274;-0,1217;-0,0123;0,0279;-0,9921;;False
330,87;2.43;p023​;20250319_122617;1;Marche;-0,1252;1,4939;5,1568;-0,1405;-0,0192;0,0388;-0,9891;;False
330,89;2.45;p023​;20250319_122617;1;Marche;-0,1261;1,4957;5,1874;-0,1426;-0,0224;0,0434;-0,9886;;False
330,90;2.46;p023​;20250319_122617;1;Marche;-0,1266;1,4961;5,2181;-0,1406;-0,0237;0,0336;-0,9892;;False
330,91;2.47;p023​;20250319_122617;1;Marche;-0,1278;1,4988;5,2489;-0,1361;-0,0231;0,0288;-0,9900;;False
330,93;2.49;p023​;20250319_122617;1;Marche;-0,1290;1,5018;5,2799;-0,1294;-0,0220;0,0287;-0,9909;;False
330,94;2.5;p023​;20250319_122617;1;Marche;-0,1293;1,5053;5,3097;-0,1297;-0,0219;0,0322;-0,9908;;False
330,96;2.52;p023​;20250319_122617;1;Marche;-0,1293;1,5084;5,3397;-0,1323;-0,0229;0,0308;-0,9905;;False
330,97;2.53;p023​;20250319_122617;1;Marche;-0,1294;1,5106;5,3694;-0,1340;-0,0246;0,0289;-0,9903;;False
330,98;2.54;p023​;20250319_122617;1;Marche;-0,1298;1,5123;5,3986;-0,1374;-0,0265;0,0295;-0,9897;;False
331,00;2.56;p023​;20250319_122617;1;Marche;-0,1299;1,5132;5,4278;-0,1400;-0,0272;0,0292;-0,9893;;False
331,01;2.57;p023​;20250319_122617;1;Marche;-0,1301;1,5140;5,4567;-0,1433;-0,0284;0,0307;-0,9888;;False
331,02;2.58;p023​;20250319_122617;1;Marche;-0,1303;1,5139;5,4856;-0,1457;-0,0296;0,0325;-0,9884;;False
331,04;2.6;p023​;20250319_122617;1;Marche;-0,1305;1,5127;5,5145;-0,1455;-0,0302;0,0329;-0,9884;;False
331,05;2.61;p023​;20250319_122617;1;Marche;-0,1309;1,5112;5,5435;-0,1449;-0,0300;0,0327;-0,9884;;False
331,07;2.63;p023​;20250319_122617;1;Marche;-0,1314;1,5096;5,5728;-0,1432;-0,0301;0,0346;-0,9886;;False
331,08;2.64;p023​;20250319_122617;1;Marche;-0,1318;1,5084;5,6020;-0,1421;-0,0313;0,0385;-0,9886;;False
331,10;2.66;p023​;20250319_122617;1;Marche;-0,1319;1,5076;5,6314;-0,1430;-0,0327;0,0434;-0,9882;;False
331,11;2.67;p023​;20250319_122617;1;Marche;-0,1318;1,5068;5,6607;-0,1438;-0,0328;0,0450;-0,9880;;False
331,12;2.68;p023​;20250319_122617;1;Marche;-0,1316;1,5049;5,6902;-0,1432;-0,0313;0,0425;-0,9883;;False
331,14;2.7;p023​;20250319_122617;1;Marche;-0,1317;1,5029;5,7199;-0,1401;-0,0282;0,0406;-0,9889;;False
331,15;2.71;p023​;20250319_122617;1;Marche;-0,1319;1,5023;5,7494;-0,1392;-0,0247;0,0438;-0,9890;;False
331,16;2.72;p023​;20250319_122617;1;Marche;-0,1313;1,5007;5,7793;-0,1355;-0,0199;0,0437;-0,9896;;False
331,18;2.74;p023​;20250319_122617;1;Marche;-0,1305;1,4975;5,8088;-0,1280;-0,0149;0,0401;-0,9909;;False
331,19;2.75;p023​;20250319_122617;1;Marche;-0,1301;1,4943;5,8380;-0,1230;-0,0115;0,0394;-0,9916;;False
331,20;2.76;p023​;20250319_122617;1;Marche;-0,1297;1,4902;5,8668;-0,1184;-0,0079;0,0394;-0,9922;;False
331,22;2.78;p023​;20250319_122617;1;Marche;-0,1297;1,4887;5,8953;-0,1223;-0,0055;0,0404;-0,9917;;False
331,23;2.79;p023​;20250319_122617;1;Marche;-0,1296;1,4909;5,9248;-0,1338;-0,0038;0,0436;-0,9900;;False
331,25;2.81;p023​;20250319_122617;1;Marche;-0,1287;1,4910;5,9555;-0,1357;0,0005;0,0403;-0,9899;;False
331,26;2.82;p023​;20250319_122617;1;Marche;-0,1279;1,4911;5,9854;-0,1371;0,0041;0,0353;-0,9899;;False
