Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
781,69;0.33;p029​;20250324_161306;1;FO1;0,0441;1,6867;0,2043;0,1767;-0,0437;-0,0377;0,9826;Collision avec Debut - Objet Parent SceneAnchor;False
781,70;0.34;p029​;20250324_161306;1;FO1;0,0424;1,6887;0,2029;0,1701;-0,0433;-0,0385;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
781,72;0.36;p029​;20250324_161306;1;FO1;0,0406;1,6906;0,2013;0,1635;-0,0428;-0,0391;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
781,73;0.37;p029​;20250324_161306;1;FO1;0,0387;1,6930;0,2000;0,1590;-0,0427;-0,0399;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
781,74;0.38;p029​;20250324_161306;1;FO1;0,0364;1,6954;0,1986;0,1533;-0,0422;-0,0409;0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
781,76;0.4;p029​;20250324_161306;1;FO1;0,0341;1,6978;0,1971;0,1474;-0,0418;-0,0419;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
781,77;0.41;p029​;20250324_161306;1;FO1;0,0315;1,7004;0,1957;0,1425;-0,0415;-0,0426;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
781,79;0.43;p029​;20250324_161306;1;FO1;0,0288;1,7029;0,1942;0,1378;-0,0415;-0,0437;0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
781,80;0.44;p029​;20250324_161306;1;FO1;0,0260;1,7051;0,1926;0,1333;-0,0416;-0,0450;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
781,82;0.46;p029​;20250324_161306;1;FO1;0,0229;1,7073;0,1908;0,1293;-0,0412;-0,0459;0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
781,83;0.47;p029​;20250324_161306;1;FO1;0,0199;1,7094;0,1893;0,1252;-0,0417;-0,0475;0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
781,84;0.48;p029​;20250324_161306;1;FO1;0,0168;1,7116;0,1878;0,1205;-0,0416;-0,0488;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
781,86;0.5;p029​;20250324_161306;1;FO1;0,0136;1,7136;0,1863;0,1144;-0,0411;-0,0495;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
781,87;0.51;p029​;20250324_161306;1;FO1;0,0106;1,7152;0,1851;0,1080;-0,0410;-0,0503;0,9920;Collision avec Debut - Objet Parent SceneAnchor;False
781,88;0.52;p029​;20250324_161306;1;FO1;0,0075;1,7166;0,1839;0,1026;-0,0407;-0,0505;0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
781,90;0.54;p029​;20250324_161306;1;FO1;0,0044;1,7175;0,1827;0,0977;-0,0397;-0,0506;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
781,91;0.55;p029​;20250324_161306;1;FO1;0,0014;1,7183;0,1818;0,0940;-0,0389;-0,0503;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
781,93;0.57;p029​;20250324_161306;1;FO1;-0,0015;1,7185;0,1810;0,0909;-0,0372;-0,0505;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
781,94;0.58;p029​;20250324_161306;1;FO1;-0,0042;1,7186;0,1802;0,0889;-0,0354;-0,0500;0,9942;;False
781,96;0.6;p029​;20250324_161306;1;FO1;-0,0065;1,7185;0,1798;0,0871;-0,0339;-0,0505;0,9943;;False
781,97;0.61;p029​;20250324_161306;1;FO1;-0,0089;1,7187;0,1794;0,0854;-0,0318;-0,0501;0,9946;;False
782,00;0.64;p029​;20250324_161306;1;FO1;-0,0129;1,7186;0,1789;0,0834;-0,0290;-0,0481;0,9949;;False
782,01;0.65;p029​;20250324_161306;1;FO1;-0,0144;1,7185;0,1788;0,0842;-0,0277;-0,0472;0,9949;;False
782,04;0.68;p029​;20250324_161306;1;FO1;-0,0166;1,7189;0,1785;0,0844;-0,0255;-0,0456;0,9951;;False
782,05;0.69;p029​;20250324_161306;1;FO1;-0,0172;1,7193;0,1784;0,0846;-0,0245;-0,0440;0,9951;;False
782,08;0.72;p029​;20250324_161306;1;FO1;-0,0181;1,7201;0,1779;0,0857;-0,0240;-0,0410;0,9952;;False
782,10;0.74;p029​;20250324_161306;1;FO1;-0,0180;1,7210;0,1775;0,0851;-0,0248;-0,0404;0,9952;;False
782,12;0.76;p029​;20250324_161306;1;FO1;-0,0172;1,7238;0,1767;0,0793;-0,0268;-0,0393;0,9957;;False
782,14;0.78;p029​;20250324_161306;1;FO1;-0,0163;1,7251;0,1760;0,0741;-0,0278;-0,0385;0,9961;;False
782,16;0.8;p029​;20250324_161306;1;FO1;-0,0144;1,7269;0,1745;0,0676;-0,0311;-0,0383;0,9965;;False
782,19;0.83;p029​;20250324_161306;1;FO1;-0,0116;1,7286;0,1733;0,0627;-0,0352;-0,0379;0,9967;;False
782,21;0.85;p029​;20250324_161306;1;FO1;-0,0098;1,7295;0,1734;0,0614;-0,0374;-0,0369;0,9967;;False
782,23;0.87;p029​;20250324_161306;1;FO1;-0,0060;1,7305;0,1733;0,0578;-0,0402;-0,0360;0,9969;;False
782,24;0.88;p029​;20250324_161306;1;FO1;-0,0041;1,7315;0,1735;0,0569;-0,0416;-0,0357;0,9969;;False
782,26;0.9;p029​;20250324_161306;1;FO1;-0,0020;1,7329;0,1740;0,0543;-0,0429;-0,0342;0,9970;;False
782,27;0.91;p029​;20250324_161306;1;FO1;0,0000;1,7337;0,1742;0,0512;-0,0434;-0,0330;0,9972;;False
782,29;0.93;p029​;20250324_161306;1;FO1;0,0021;1,7345;0,1745;0,0501;-0,0444;-0,0324;0,9972;;False
782,30;0.94;p029​;20250324_161306;1;FO1;0,0040;1,7349;0,1747;0,0491;-0,0449;-0,0320;0,9973;;False
782,31;0.95;p029​;20250324_161306;1;FO1;0,0060;1,7354;0,1749;0,0482;-0,0452;-0,0317;0,9973;;False
782,33;0.97;p029​;20250324_161306;1;FO1;0,0080;1,7360;0,1752;0,0469;-0,0453;-0,0318;0,9974;;False
782,34;0.98;p029​;20250324_161306;1;FO1;0,0100;1,7365;0,1755;0,0449;-0,0448;-0,0322;0,9975;;False
782,36;1.0;p029​;20250324_161306;1;FO1;0,0119;1,7368;0,1756;0,0434;-0,0443;-0,0327;0,9975;;False
782,37;1.01;p029​;20250324_161306;1;FO1;0,0137;1,7371;0,1758;0,0424;-0,0443;-0,0330;0,9976;;False
782,38;1.02;p029​;20250324_161306;1;FO1;0,0153;1,7374;0,1761;0,0412;-0,0444;-0,0329;0,9976;;False
782,40;1.04;p029​;20250324_161306;1;FO1;0,0169;1,7376;0,1763;0,0398;-0,0446;-0,0330;0,9977;;False
782,41;1.05;p029​;20250324_161306;1;FO1;0,0183;1,7377;0,1764;0,0392;-0,0448;-0,0332;0,9977;;False
782,43;1.07;p029​;20250324_161306;1;FO1;0,0197;1,7378;0,1766;0,0389;-0,0450;-0,0337;0,9977;;False
782,44;1.08;p029​;20250324_161306;1;FO1;0,0209;1,7378;0,1767;0,0388;-0,0448;-0,0342;0,9977;;False
782,45;1.09;p029​;20250324_161306;1;FO1;0,0220;1,7377;0,1769;0,0394;-0,0447;-0,0347;0,9976;;False
782,47;1.11;p029​;20250324_161306;1;FO1;0,0231;1,7376;0,1770;0,0403;-0,0445;-0,0352;0,9976;;False
782,48;1.12;p029​;20250324_161306;1;FO1;0,0239;1,7374;0,1772;0,0414;-0,0443;-0,0353;0,9975;;False
782,50;1.13;p029​;20250324_161306;1;FO1;0,0247;1,7372;0,1773;0,0431;-0,0443;-0,0357;0,9974;;False
782,51;1.15;p029​;20250324_161306;1;FO1;0,0254;1,7371;0,1775;0,0446;-0,0444;-0,0363;0,9974;;False
782,52;1.16;p029​;20250324_161306;1;FO1;0,0260;1,7370;0,1777;0,0460;-0,0442;-0,0367;0,9973;;False
782,54;1.18;p029​;20250324_161306;1;FO1;0,0265;1,7369;0,1779;0,0469;-0,0441;-0,0370;0,9972;;False
782,55;1.19;p029​;20250324_161306;1;FO1;0,0268;1,7367;0,1782;0,0484;-0,0440;-0,0373;0,9972;;False
782,56;1.2;p029​;20250324_161306;1;FO1;0,0271;1,7367;0,1785;0,0499;-0,0438;-0,0377;0,9971;;False
782,58;1.22;p029​;20250324_161306;1;FO1;0,0273;1,7366;0,1789;0,0510;-0,0437;-0,0380;0,9970;;False
782,59;1.23;p029​;20250324_161306;1;FO1;0,0274;1,7364;0,1792;0,0513;-0,0435;-0,0384;0,9970;;False
782,61;1.25;p029​;20250324_161306;1;FO1;0,0274;1,7362;0,1796;0,0514;-0,0433;-0,0387;0,9970;;False
782,62;1.26;p029​;20250324_161306;1;FO1;0,0274;1,7361;0,1800;0,0524;-0,0429;-0,0390;0,9969;;False
782,63;1.27;p029​;20250324_161306;1;FO1;0,0273;1,7359;0,1804;0,0536;-0,0424;-0,0394;0,9969;;False
782,65;1.29;p029​;20250324_161306;1;FO1;0,0271;1,7357;0,1810;0,0548;-0,0421;-0,0398;0,9968;;False
782,66;1.3;p029​;20250324_161306;1;FO1;0,0268;1,7355;0,1816;0,0560;-0,0414;-0,0398;0,9968;;False
782,68;1.32;p029​;20250324_161306;1;FO1;0,0264;1,7353;0,1823;0,0572;-0,0409;-0,0403;0,9967;;False
782,69;1.33;p029​;20250324_161306;1;FO1;0,0260;1,7352;0,1830;0,0584;-0,0402;-0,0407;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
782,70;1.34;p029​;20250324_161306;1;FO1;0,0256;1,7350;0,1837;0,0595;-0,0394;-0,0412;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,72;1.36;p029​;20250324_161306;1;FO1;0,0252;1,7347;0,1844;0,0610;-0,0386;-0,0414;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
782,73;1.37;p029​;20250324_161306;1;FO1;0,0248;1,7344;0,1851;0,0626;-0,0380;-0,0414;0,9965;Collision avec Debut - Objet Parent SceneAnchor;False
782,75;1.39;p029​;20250324_161306;1;FO1;0,0244;1,7342;0,1857;0,0640;-0,0372;-0,0414;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
782,76;1.4;p029​;20250324_161306;1;FO1;0,0238;1,7339;0,1864;0,0654;-0,0364;-0,0414;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
782,77;1.41;p029​;20250324_161306;1;FO1;0,0233;1,7339;0,1872;0,0658;-0,0361;-0,0417;0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
782,79;1.43;p029​;20250324_161306;1;FO1;0,0227;1,7340;0,1879;0,0652;-0,0357;-0,0420;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
782,80;1.44;p029​;20250324_161306;1;FO1;0,0221;1,7343;0,1886;0,0637;-0,0358;-0,0421;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
782,82;1.46;p029​;20250324_161306;1;FO1;0,0207;1,7347;0,1897;0,0617;-0,0356;-0,0420;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,83;1.47;p029​;20250324_161306;1;FO1;0,0199;1,7348;0,1900;0,0607;-0,0360;-0,0421;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,84;1.48;p029​;20250324_161306;1;FO1;0,0192;1,7346;0,1903;0,0600;-0,0365;-0,0428;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,86;1.5;p029​;20250324_161306;1;FO1;0,0185;1,7348;0,1907;0,0604;-0,0371;-0,0431;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,87;1.51;p029​;20250324_161306;1;FO1;0,0178;1,7352;0,1910;0,0594;-0,0374;-0,0432;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,89;1.53;p029​;20250324_161306;1;FO1;0,0171;1,7355;0,1913;0,0582;-0,0377;-0,0436;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
782,90;1.54;p029​;20250324_161306;1;FO1;0,0163;1,7359;0,1915;0,0570;-0,0378;-0,0436;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
782,91;1.55;p029​;20250324_161306;1;FO1;0,0155;1,7363;0,1919;0,0560;-0,0379;-0,0441;0,9967;Collision avec Debut - Objet Parent SceneAnchor;False
782,93;1.57;p029​;20250324_161306;1;FO1;0,0148;1,7366;0,1922;0,0554;-0,0382;-0,0438;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
782,94;1.58;p029​;20250324_161306;1;FO1;0,0141;1,7367;0,1923;0,0549;-0,0383;-0,0436;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
782,95;1.59;p029​;20250324_161306;1;FO1;0,0134;1,7370;0,1923;0,0546;-0,0383;-0,0434;0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
782,97;1.61;p029​;20250324_161306;1;FO1;0,0128;1,7373;0,1924;0,0540;-0,0378;-0,0434;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
782,98;1.62;p029​;20250324_161306;1;FO1;0,0123;1,7374;0,1925;0,0534;-0,0374;-0,0435;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
783,00;1.64;p029​;20250324_161306;1;FO1;0,0117;1,7375;0,1925;0,0531;-0,0368;-0,0431;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
783,01;1.65;p029​;20250324_161306;1;FO1;0,0111;1,7376;0,1925;0,0527;-0,0362;-0,0429;0,9970;Collision avec Debut - Objet Parent SceneAnchor;False
783,02;1.66;p029​;20250324_161306;1;FO1;0,0106;1,7378;0,1925;0,0522;-0,0356;-0,0424;0,9971;Collision avec Debut - Objet Parent SceneAnchor;False
783,04;1.68;p029​;20250324_161306;1;FO1;0,0101;1,7380;0,1925;0,0517;-0,0351;-0,0419;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
783,05;1.69;p029​;20250324_161306;1;FO1;0,0096;1,7379;0,1924;0,0512;-0,0347;-0,0416;0,9972;Collision avec Debut - Objet Parent SceneAnchor;False
783,07;1.71;p029​;20250324_161306;1;FO1;0,0091;1,7382;0,1924;0,0508;-0,0342;-0,0414;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
783,08;1.72;p029​;20250324_161306;1;FO1;0,0085;1,7385;0,1924;0,0501;-0,0338;-0,0413;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
783,10;1.74;p029​;20250324_161306;1;FO1;0,0081;1,7388;0,1922;0,0493;-0,0336;-0,0411;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
783,11;1.75;p029​;20250324_161306;1;FO1;0,0078;1,7390;0,1921;0,0483;-0,0335;-0,0407;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
783,12;1.76;p029​;20250324_161306;1;FO1;0,0073;1,7391;0,1918;0,0474;-0,0330;-0,0404;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
783,14;1.78;p029​;20250324_161306;1;FO1;0,0070;1,7392;0,1915;0,0472;-0,0330;-0,0403;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
783,15;1.79;p029​;20250324_161306;1;FO1;0,0066;1,7395;0,1913;0,0465;-0,0330;-0,0405;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
783,16;1.8;p029​;20250324_161306;1;FO1;0,0063;1,7398;0,1910;0,0453;-0,0329;-0,0403;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
783,18;1.82;p029​;20250324_161306;1;FO1;0,0061;1,7402;0,1906;0,0437;-0,0332;-0,0403;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
783,19;1.83;p029​;20250324_161306;1;FO1;0,0058;1,7404;0,1902;0,0424;-0,0332;-0,0406;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
783,20;1.84;p029​;20250324_161306;1;FO1;0,0056;1,7406;0,1898;0,0413;-0,0332;-0,0407;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
783,22;1.86;p029​;20250324_161306;1;FO1;0,0055;1,7407;0,1893;0,0406;-0,0332;-0,0407;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
783,23;1.87;p029​;20250324_161306;1;FO1;0,0054;1,7409;0,1891;0,0401;-0,0332;-0,0407;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
783,25;1.89;p029​;20250324_161306;1;FO1;0,0054;1,7410;0,1889;0,0397;-0,0332;-0,0408;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
783,26;1.9;p029​;20250324_161306;1;FO1;0,0053;1,7411;0,1886;0,0394;-0,0329;-0,0411;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
783,27;1.91;p029​;20250324_161306;1;FO1;0,0054;1,7411;0,1882;0,0388;-0,0324;-0,0414;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,29;1.93;p029​;20250324_161306;1;FO1;0,0054;1,7410;0,1877;0,0386;-0,0319;-0,0413;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,30;1.94;p029​;20250324_161306;1;FO1;0,0055;1,7410;0,1873;0,0387;-0,0314;-0,0416;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,32;1.96;p029​;20250324_161306;1;FO1;0,0056;1,7408;0,1868;0,0390;-0,0307;-0,0416;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,33;1.97;p029​;20250324_161306;1;FO1;0,0058;1,7405;0,1863;0,0395;-0,0301;-0,0419;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,34;1.98;p029​;20250324_161306;1;FO1;0,0060;1,7403;0,1859;0,0401;-0,0293;-0,0422;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,36;2.0;p029​;20250324_161306;1;FO1;0,0066;1,7403;0,1854;0,0408;-0,0279;-0,0427;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,37;2.01;p029​;20250324_161306;1;FO1;0,0076;1,7402;0,1846;0,0406;-0,0245;-0,0440;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,39;2.03;p029​;20250324_161306;1;FO1;0,0092;1,7405;0,1838;0,0411;-0,0174;-0,0459;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
783,40;2.04;p029​;20250324_161306;1;FO1;0,0111;1,7411;0,1829;0,0407;-0,0077;-0,0475;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
783,41;2.05;p029​;20250324_161306;1;FO1;0,0131;1,7421;0,1817;0,0388;0,0035;-0,0467;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
783,43;2.07;p029​;20250324_161306;1;FO1;0,0155;1,7434;0,1802;0,0339;0,0152;-0,0458;0,9983;;False
783,44;2.08;p029​;20250324_161306;1;FO1;0,0180;1,7458;0,1781;0,0257;0,0287;-0,0453;0,9982;;False
783,46;2.1;p029​;20250324_161306;1;FO1;0,0208;1,7486;0,1755;0,0134;0,0438;-0,0458;0,9979;;False
783,47;2.11;p029​;20250324_161306;1;FO1;0,0234;1,7514;0,1723;0,0005;0,0597;-0,0454;0,9972;;False
783,48;2.12;p029​;20250324_161306;1;FO1;0,0258;1,7538;0,1686;-0,0139;0,0740;-0,0442;0,9962;;False
783,50;2.14;p029​;20250324_161306;1;FO1;0,0276;1,7564;0,1642;-0,0276;0,0877;-0,0419;0,9949;;False
783,51;2.15;p029​;20250324_161306;1;FO1;0,0293;1,7590;0,1598;-0,0425;0,0992;-0,0393;0,9934;;False
783,52;2.16;p029​;20250324_161306;1;FO1;0,0305;1,7620;0,1549;-0,0582;0,1103;-0,0372;0,9915;;False
783,54;2.18;p029​;20250324_161306;1;FO1;0,0318;1,7649;0,1498;-0,0750;0,1198;-0,0354;0,9893;;False
783,55;2.19;p029​;20250324_161306;1;FO1;0,0325;1,7675;0,1444;-0,0916;0,1282;-0,0339;0,9869;;False
783,57;2.21;p029​;20250324_161306;1;FO1;0,0328;1,7694;0,1388;-0,1074;0,1350;-0,0315;0,9845;;False
783,58;2.22;p029​;20250324_161306;1;FO1;0,0328;1,7713;0,1333;-0,1208;0,1394;-0,0310;0,9824;;False
783,59;2.23;p029​;20250324_161306;1;FO1;0,0326;1,7727;0,1276;-0,1337;0,1420;-0,0311;0,9803;;False
783,61;2.25;p029​;20250324_161306;1;FO1;0,0320;1,7743;0,1223;-0,1450;0,1438;-0,0321;0,9784;;False
783,62;2.26;p029​;20250324_161306;1;FO1;0,0316;1,7756;0,1168;-0,1586;0,1440;-0,0327;0,9762;;False
783,64;2.28;p029​;20250324_161306;1;FO1;0,0311;1,7773;0,1114;-0,1707;0,1445;-0,0326;0,9741;;False
783,65;2.29;p029​;20250324_161306;1;FO1;0,0308;1,7789;0,1062;-0,1827;0,1458;-0,0313;0,9718;;False
783,66;2.3;p029​;20250324_161306;1;FO1;0,0304;1,7801;0,1008;-0,1951;0,1493;-0,0293;0,9689;;False
783,68;2.32;p029​;20250324_161306;1;FO1;0,0303;1,7811;0,0953;-0,2062;0,1543;-0,0263;0,9659;;False
783,69;2.33;p029​;20250324_161306;1;FO1;0,0302;1,7821;0,0899;-0,2161;0,1599;-0,0228;0,9629;;False
783,71;2.35;p029​;20250324_161306;1;FO1;0,0299;1,7833;0,0849;-0,2255;0,1664;-0,0190;0,9597;;False
783,72;2.36;p029​;20250324_161306;1;FO1;0,0295;1,7843;0,0800;-0,2356;0,1726;-0,0152;0,9563;;False
783,73;2.37;p029​;20250324_161306;1;FO1;0,0291;1,7852;0,0754;-0,2470;0,1788;-0,0113;0,9523;;False
783,75;2.39;p029​;20250324_161306;1;FO1;0,0288;1,7862;0,0704;-0,2590;0,1843;-0,0084;0,9481;;False
783,76;2.4;p029​;20250324_161306;1;FO1;0,0283;1,7871;0,0655;-0,2711;0,1894;-0,0065;0,9437;;False
783,78;2.41;p029​;20250324_161306;1;FO1;0,0276;1,7874;0,0606;-0,2838;0,1946;-0,0042;0,9389;;False
783,79;2.43;p029​;20250324_161306;1;FO1;0,0268;1,7875;0,0559;-0,2954;0,1988;-0,0023;0,9345;;False
783,80;2.44;p029​;20250324_161306;1;FO1;0,0259;1,7880;0,0514;-0,3049;0,2021;-0,0004;0,9307;;False
783,82;2.46;p029​;20250324_161306;1;FO1;0,0248;1,7879;0,0472;-0,3142;0,2045;0,0021;0,9271;;False
783,83;2.47;p029​;20250324_161306;1;FO1;0,0237;1,7878;0,0430;-0,3222;0,2065;0,0043;0,9239;;False
783,84;2.48;p029​;20250324_161306;1;FO1;0,0227;1,7878;0,0390;-0,3295;0,2080;0,0057;0,9210;;False
783,86;2.5;p029​;20250324_161306;1;FO1;0,0218;1,7880;0,0350;-0,3362;0,2099;0,0072;0,9181;;False
783,87;2.51;p029​;20250324_161306;1;FO1;0,0211;1,7881;0,0312;-0,3442;0,2126;0,0085;0,9145;;False
783,89;2.53;p029​;20250324_161306;1;FO1;0,0203;1,7885;0,0275;-0,3506;0,2160;0,0107;0,9112;;False
783,90;2.54;p029​;20250324_161306;1;FO1;0,0194;1,7887;0,0240;-0,3567;0,2199;0,0126;0,9079;;False
783,91;2.55;p029​;20250324_161306;1;FO1;0,0188;1,7890;0,0206;-0,3617;0,2240;0,0156;0,9048;;False
783,93;2.57;p029​;20250324_161306;1;FO1;0,0185;1,7893;0,0171;-0,3672;0,2296;0,0183;0,9012;;False
783,94;2.58;p029​;20250324_161306;1;FO1;0,0183;1,7893;0,0134;-0,3731;0,2372;0,0208;0,8967;;False
