Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
396,73;0.51;p006 ​;20250227_153726;1;Marche2;-0,0136;1,6094;0,0582;0,0536;0,0208;0,0198;-0,9981;;False
396,74;0.53;p006 ​;20250227_153726;1;Marche2;-0,0136;1,6094;0,0585;0,0536;0,0207;0,0196;-0,9982;;False
396,76;0.55;p006 ​;20250227_153726;1;Marche2;-0,0137;1,6093;0,0588;0,0536;0,0207;0,0196;-0,9982;;False
396,77;0.56;p006 ​;20250227_153726;1;Marche2;-0,0137;1,6093;0,0590;0,0536;0,0205;0,0196;-0,9982;;False
396,78;0.57;p006 ​;20250227_153726;1;Marche2;-0,0138;1,6092;0,0594;0,0535;0,0205;0,0195;-0,9982;;False
396,80;0.59;p006 ​;20250227_153726;1;Marche2;-0,0138;1,6091;0,0596;0,0533;0,0207;0,0194;-0,9982;;False
396,82;0.61;p006 ​;20250227_153726;1;Marche2;-0,0141;1,6089;0,0604;0,0532;0,0207;0,0196;-0,9982;;False
396,84;0.63;p006 ​;20250227_153726;1;Marche2;-0,0143;1,6089;0,0610;0,0530;0,0207;0,0196;-0,9982;;False
396,85;0.64;p006 ​;20250227_153726;1;Marche2;-0,0144;1,6089;0,0616;0,0533;0,0207;0,0196;-0,9982;;False
396,87;0.65;p006 ​;20250227_153726;1;Marche2;-0,0147;1,6084;0,0620;0,0540;0,0208;0,0196;-0,9981;;False
396,88;0.67;p006 ​;20250227_153726;1;Marche2;-0,0149;1,6082;0,0627;0,0536;0,0209;0,0193;-0,9982;;False
396,89;0.68;p006 ​;20250227_153726;1;Marche2;-0,0152;1,6082;0,0636;0,0536;0,0209;0,0188;-0,9982;;False
396,91;0.69;p006 ​;20250227_153726;1;Marche2;-0,0156;1,6083;0,0646;0,0547;0,0203;0,0185;-0,9981;;False
396,92;0.71;p006 ​;20250227_153726;1;Marche2;-0,0162;1,6086;0,0658;0,0555;0,0197;0,0183;-0,9981;;False
396,94;0.72;p006 ​;20250227_153726;1;Marche2;-0,0168;1,6088;0,0670;0,0570;0,0194;0,0180;-0,9980;;False
396,95;0.74;p006 ​;20250227_153726;1;Marche2;-0,0175;1,6091;0,0684;0,0581;0,0193;0,0179;-0,9980;;False
396,96;0.75;p006 ​;20250227_153726;1;Marche2;-0,0182;1,6092;0,0699;0,0592;0,0194;0,0178;-0,9979;;False
396,98;0.76;p006 ​;20250227_153726;1;Marche2;-0,0191;1,6092;0,0717;0,0600;0,0192;0,0180;-0,9979;;False
396,99;0.78;p006 ​;20250227_153726;1;Marche2;-0,0200;1,6092;0,0737;0,0607;0,0193;0,0184;-0,9978;;False
397,01;0.79;p006 ​;20250227_153726;1;Marche2;-0,0211;1,6093;0,0760;0,0612;0,0195;0,0187;-0,9978;;False
397,02;0.8;p006 ​;20250227_153726;1;Marche2;-0,0222;1,6094;0,0785;0,0620;0,0198;0,0191;-0,9977;;False
397,03;0.82;p006 ​;20250227_153726;1;Marche2;-0,0235;1,6096;0,0811;0,0635;0,0202;0,0196;-0,9976;;False
397,05;0.83;p006 ​;20250227_153726;1;Marche2;-0,0249;1,6098;0,0842;0,0659;0,0208;0,0198;-0,9974;;False
397,06;0.85;p006 ​;20250227_153726;1;Marche2;-0,0263;1,6101;0,0875;0,0688;0,0214;0,0195;-0,9972;;False
397,08;0.86;p006 ​;20250227_153726;1;Marche2;-0,0279;1,6105;0,0911;0,0724;0,0215;0,0195;-0,9970;;False
397,09;0.87;p006 ​;20250227_153726;1;Marche2;-0,0294;1,6108;0,0949;0,0760;0,0213;0,0194;-0,9967;;False
397,10;0.89;p006 ​;20250227_153726;1;Marche2;-0,0311;1,6110;0,0990;0,0798;0,0209;0,0190;-0,9964;;False
397,12;0.9;p006 ​;20250227_153726;1;Marche2;-0,0330;1,6110;0,1034;0,0835;0,0202;0,0185;-0,9961;;False
397,13;0.92;p006 ​;20250227_153726;1;Marche2;-0,0350;1,6109;0,1081;0,0869;0,0196;0,0181;-0,9959;;False
397,14;0.93;p006 ​;20250227_153726;1;Marche2;-0,0369;1,6107;0,1130;0,0897;0,0196;0,0178;-0,9956;;False
397,16;0.94;p006 ​;20250227_153726;1;Marche2;-0,0390;1,6101;0,1182;0,0930;0,0195;0,0173;-0,9953;;False
397,17;0.96;p006 ​;20250227_153726;1;Marche2;-0,0411;1,6094;0,1236;0,0953;0,0196;0,0173;-0,9951;;False
397,19;0.97;p006 ​;20250227_153726;1;Marche2;-0,0435;1,6085;0,1294;0,0971;0,0200;0,0174;-0,9949;;False
397,20;0.99;p006 ​;20250227_153726;1;Marche2;-0,0458;1,6070;0,1354;0,0955;0,0205;0,0178;-0,9951;;False
397,21;1.0;p006 ​;20250227_153726;1;Marche2;-0,0482;1,6053;0,1414;0,0926;0,0209;0,0180;-0,9953;;False
397,23;1.01;p006 ​;20250227_153726;1;Marche2;-0,0505;1,6030;0,1482;0,0908;0,0209;0,0192;-0,9955;;False
397,24;1.03;p006 ​;20250227_153726;1;Marche2;-0,0529;1,6007;0,1552;0,0886;0,0204;0,0202;-0,9957;;False
397,26;1.04;p006 ​;20250227_153726;1;Marche2;-0,0550;1,5986;0,1628;0,0861;0,0202;0,0200;-0,9959;;False
397,27;1.05;p006 ​;20250227_153726;1;Marche2;-0,0571;1,5971;0,1706;0,0833;0,0200;0,0191;-0,9961;;False
397,28;1.07;p006 ​;20250227_153726;1;Marche2;-0,0592;1,5961;0,1794;0,0806;0,0201;0,0186;-0,9964;;False
397,30;1.08;p006 ​;20250227_153726;1;Marche2;-0,0611;1,5951;0,1883;0,0790;0,0201;0,0189;-0,9965;;False
397,31;1.1;p006 ​;20250227_153726;1;Marche2;-0,0629;1,5935;0,1979;0,0768;0,0199;0,0205;-0,9966;;False
397,33;1.11;p006 ​;20250227_153726;1;Marche2;-0,0644;1,5918;0,2078;0,0725;0,0196;0,0213;-0,9970;;False
397,34;1.12;p006 ​;20250227_153726;1;Marche2;-0,0657;1,5900;0,2182;0,0681;0,0197;0,0212;-0,9973;;False
397,35;1.14;p006 ​;20250227_153726;1;Marche2;-0,0668;1,5882;0,2290;0,0643;0,0197;0,0211;-0,9975;;False
397,37;1.15;p006 ​;20250227_153726;1;Marche2;-0,0678;1,5863;0,2404;0,0602;0,0193;0,0210;-0,9978;;False
397,38;1.17;p006 ​;20250227_153726;1;Marche2;-0,0684;1,5842;0,2518;0,0559;0,0187;0,0215;-0,9980;;False
397,40;1.18;p006 ​;20250227_153726;1;Marche2;-0,0687;1,5818;0,2635;0,0506;0,0174;0,0228;-0,9983;;False
397,41;1.19;p006 ​;20250227_153726;1;Marche2;-0,0689;1,5794;0,2756;0,0457;0,0161;0,0242;-0,9985;;False
397,42;1.21;p006 ​;20250227_153726;1;Marche2;-0,0689;1,5768;0,2881;0,0423;0,0142;0,0251;-0,9987;;False
397,44;1.22;p006 ​;20250227_153726;1;Marche2;-0,0688;1,5743;0,3008;0,0390;0,0126;0,0254;-0,9988;;False
397,45;1.24;p006 ​;20250227_153726;1;Marche2;-0,0686;1,5717;0,3137;0,0361;0,0115;0,0255;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
397,46;1.25;p006 ​;20250227_153726;1;Marche2;-0,0681;1,5686;0,3268;0,0332;0,0113;0,0260;-0,9990;Collision avec Debut - Objet Parent SceneAnchor;False
397,48;1.26;p006 ​;20250227_153726;1;Marche2;-0,0676;1,5655;0,3401;0,0291;0,0114;0,0260;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
397,49;1.28;p006 ​;20250227_153726;1;Marche2;-0,0670;1,5624;0,3537;0,0259;0,0117;0,0271;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
397,50;1.29;p006 ​;20250227_153726;1;Marche2;-0,0662;1,5593;0,3676;0,0231;0,0120;0,0291;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
397,52;1.31;p006 ​;20250227_153726;1;Marche2;-0,0653;1,5561;0,3818;0,0208;0,0128;0,0320;-0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
397,53;1.32;p006 ​;20250227_153726;1;Marche2;-0,0643;1,5527;0,3960;0,0185;0,0131;0,0344;-0,9991;Collision avec Debut - Objet Parent SceneAnchor;False
397,55;1.33;p006 ​;20250227_153726;1;Marche2;-0,0631;1,5491;0,4105;0,0161;0,0138;0,0367;-0,9991;;False
397,56;1.35;p006 ​;20250227_153726;1;Marche2;-0,0617;1,5453;0,4252;0,0134;0,0147;0,0379;-0,9991;;False
397,57;1.36;p006 ​;20250227_153726;1;Marche2;-0,0601;1,5417;0,4405;0,0105;0,0158;0,0376;-0,9991;;False
397,59;1.37;p006 ​;20250227_153726;1;Marche2;-0,0583;1,5383;0,4562;0,0087;0,0167;0,0374;-0,9991;;False
397,60;1.39;p006 ​;20250227_153726;1;Marche2;-0,0562;1,5352;0,4725;0,0087;0,0180;0,0377;-0,9991;;False
397,62;1.4;p006 ​;20250227_153726;1;Marche2;-0,0541;1,5324;0,4892;0,0089;0,0192;0,0396;-0,9990;;False
397,63;1.42;p006 ​;20250227_153726;1;Marche2;-0,0517;1,5300;0,5063;0,0083;0,0205;0,0422;-0,9989;;False
397,64;1.43;p006 ​;20250227_153726;1;Marche2;-0,0489;1,5280;0,5241;0,0082;0,0219;0,0441;-0,9988;;False
397,66;1.44;p006 ​;20250227_153726;1;Marche2;-0,0456;1,5265;0,5423;0,0077;0,0234;0,0460;-0,9986;;False
397,67;1.46;p006 ​;20250227_153726;1;Marche2;-0,0418;1,5257;0,5611;0,0072;0,0245;0,0480;-0,9985;;False
397,69;1.47;p006 ​;20250227_153726;1;Marche2;-0,0376;1,5259;0,5806;0,0073;0,0251;0,0497;-0,9984;;False
397,70;1.49;p006 ​;20250227_153726;1;Marche2;-0,0332;1,5270;0,6007;0,0101;0,0255;0,0508;-0,9983;;False
397,71;1.5;p006 ​;20250227_153726;1;Marche2;-0,0289;1,5293;0,6211;0,0128;0,0251;0,0523;-0,9982;;False
397,73;1.51;p006 ​;20250227_153726;1;Marche2;-0,0245;1,5324;0,6416;0,0169;0,0244;0,0541;-0,9981;;False
397,74;1.53;p006 ​;20250227_153726;1;Marche2;-0,0201;1,5356;0,6621;0,0208;0,0234;0,0556;-0,9980;;False
397,76;1.54;p006 ​;20250227_153726;1;Marche2;-0,0162;1,5390;0,6821;0,0245;0,0222;0,0564;-0,9979;;False
397,77;1.55;p006 ​;20250227_153726;1;Marche2;-0,0125;1,5420;0,7015;0,0278;0,0208;0,0561;-0,9978;;False
397,78;1.57;p006 ​;20250227_153726;1;Marche2;-0,0094;1,5450;0,7207;0,0288;0,0193;0,0549;-0,9979;;False
397,80;1.58;p006 ​;20250227_153726;1;Marche2;-0,0068;1,5475;0,7396;0,0310;0,0180;0,0538;-0,9979;;False
397,81;1.6;p006 ​;20250227_153726;1;Marche2;-0,0046;1,5501;0,7585;0,0338;0,0170;0,0536;-0,9978;;False
397,83;1.61;p006 ​;20250227_153726;1;Marche2;-0,0027;1,5531;0,7768;0,0341;0,0162;0,0536;-0,9978;;False
397,84;1.62;p006 ​;20250227_153726;1;Marche2;-0,0010;1,5561;0,7953;0,0343;0,0163;0,0547;-0,9978;;False
397,85;1.64;p006 ​;20250227_153726;1;Marche2;0,0003;1,5590;0,8132;0,0334;0,0167;0,0552;-0,9978;;False
397,87;1.65;p006 ​;20250227_153726;1;Marche2;0,0016;1,5617;0,8313;0,0326;0,0173;0,0544;-0,9978;;False
397,88;1.67;p006 ​;20250227_153726;1;Marche2;0,0025;1,5644;0,8492;0,0290;0,0193;0,0521;-0,9980;;False
397,89;1.68;p006 ​;20250227_153726;1;Marche2;0,0032;1,5668;0,8671;0,0276;0,0201;0,0516;-0,9981;;False
397,91;1.69;p006 ​;20250227_153726;1;Marche2;0,0039;1,5692;0,8850;0,0266;0,0206;0,0512;-0,9981;;False
397,92;1.71;p006 ​;20250227_153726;1;Marche2;0,0044;1,5715;0,9028;0,0268;0,0210;0,0508;-0,9981;;False
397,94;1.72;p006 ​;20250227_153726;1;Marche2;0,0047;1,5737;0,9207;0,0280;0,0213;0,0497;-0,9981;;False
397,95;1.74;p006 ​;20250227_153726;1;Marche2;0,0047;1,5754;0,9387;0,0297;0,0221;0,0488;-0,9981;;False
397,96;1.75;p006 ​;20250227_153726;1;Marche2;0,0044;1,5768;0,9566;0,0318;0,0225;0,0481;-0,9981;;False
397,98;1.76;p006 ​;20250227_153726;1;Marche2;0,0041;1,5777;0,9745;0,0338;0,0228;0,0478;-0,9980;;False
397,99;1.78;p006 ​;20250227_153726;1;Marche2;0,0036;1,5781;0,9924;0,0349;0,0229;0,0474;-0,9980;;False
398,01;1.79;p006 ​;20250227_153726;1;Marche2;0,0029;1,5780;1,0104;0,0358;0,0232;0,0463;-0,9980;;False
398,02;1.8;p006 ​;20250227_153726;1;Marche2;0,0021;1,5773;1,0285;0,0368;0,0239;0,0446;-0,9980;;False
398,03;1.82;p006 ​;20250227_153726;1;Marche2;0,0011;1,5760;1,0468;0,0383;0,0245;0,0425;-0,9981;;False
398,05;1.83;p006 ​;20250227_153726;1;Marche2;-0,0001;1,5742;1,0650;0,0395;0,0254;0,0405;-0,9981;;False
398,06;1.85;p006 ​;20250227_153726;1;Marche2;-0,0016;1,5720;1,0834;0,0406;0,0264;0,0387;-0,9981;;False
398,08;1.86;p006 ​;20250227_153726;1;Marche2;-0,0033;1,5695;1,1019;0,0416;0,0274;0,0372;-0,9981;;False
398,09;1.87;p006 ​;20250227_153726;1;Marche2;-0,0051;1,5667;1,1206;0,0437;0,0284;0,0353;-0,9980;;False
398,10;1.89;p006 ​;20250227_153726;1;Marche2;-0,0071;1,5636;1,1394;0,0464;0,0290;0,0335;-0,9979;;False
398,12;1.9;p006 ​;20250227_153726;1;Marche2;-0,0095;1,5602;1,1583;0,0491;0,0283;0,0319;-0,9979;;False
398,13;1.92;p006 ​;20250227_153726;1;Marche2;-0,0120;1,5571;1,1773;0,0492;0,0273;0,0310;-0,9979;;False
398,14;1.93;p006 ​;20250227_153726;1;Marche2;-0,0148;1,5544;1,1964;0,0480;0,0264;0,0293;-0,9981;;False
398,16;1.94;p006 ​;20250227_153726;1;Marche2;-0,0180;1,5526;1,2160;0,0466;0,0263;0,0259;-0,9982;;False
398,17;1.96;p006 ​;20250227_153726;1;Marche2;-0,0212;1,5515;1,2358;0,0467;0,0267;0,0230;-0,9983;;False
398,18;1.97;p006 ​;20250227_153726;1;Marche2;-0,0248;1,5510;1,2563;0,0499;0,0269;0,0207;-0,9982;;False
398,20;1.99;p006 ​;20250227_153726;1;Marche2;-0,0286;1,5512;1,2771;0,0554;0,0274;0,0196;-0,9979;;False
398,21;2.0;p006 ​;20250227_153726;1;Marche2;-0,0326;1,5513;1,2979;0,0593;0,0276;0,0191;-0,9977;;False
398,23;2.01;p006 ​;20250227_153726;1;Marche2;-0,0365;1,5512;1,3187;0,0616;0,0283;0,0183;-0,9975;;False
398,24;2.03;p006 ​;20250227_153726;1;Marche2;-0,0405;1,5520;1,3396;0,0584;0,0288;0,0167;-0,9977;;False
398,26;2.04;p006 ​;20250227_153726;1;Marche2;-0,0441;1,5547;1,3607;0,0529;0,0292;0,0150;-0,9981;;False
398,27;2.05;p006 ​;20250227_153726;1;Marche2;-0,0476;1,5584;1,3819;0,0537;0,0285;0,0133;-0,9981;;False
398,28;2.07;p006 ​;20250227_153726;1;Marche2;-0,0507;1,5616;1,4031;0,0618;0,0269;0,0139;-0,9976;;False
398,30;2.08;p006 ​;20250227_153726;1;Marche2;-0,0537;1,5648;1,4242;0,0680;0,0263;0,0146;-0,9972;;False
398,31;2.1;p006 ​;20250227_153726;1;Marche2;-0,0562;1,5680;1,4450;0,0723;0,0275;0,0131;-0,9969;;False
398,32;2.11;p006 ​;20250227_153726;1;Marche2;-0,0584;1,5712;1,4656;0,0718;0,0292;0,0103;-0,9969;;False
398,34;2.12;p006 ​;20250227_153726;1;Marche2;-0,0603;1,5746;1,4859;0,0694;0,0315;0,0074;-0,9971;;False
398,35;2.14;p006 ​;20250227_153726;1;Marche2;-0,0619;1,5784;1,5062;0,0650;0,0337;0,0065;-0,9973;;False
398,37;2.15;p006 ​;20250227_153726;1;Marche2;-0,0635;1,5829;1,5266;0,0643;0,0352;0,0076;-0,9973;;False
398,38;2.17;p006 ​;20250227_153726;1;Marche2;-0,0648;1,5873;1,5467;0,0666;0,0364;0,0091;-0,9971;;False
398,40;2.18;p006 ​;20250227_153726;1;Marche2;-0,0659;1,5909;1,5667;0,0699;0,0380;0,0096;-0,9968;;False
398,41;2.19;p006 ​;20250227_153726;1;Marche2;-0,0669;1,5943;1,5865;0,0718;0,0394;0,0108;-0,9966;;False
398,42;2.21;p006 ​;20250227_153726;1;Marche2;-0,0676;1,5973;1,6063;0,0739;0,0404;0,0120;-0,9964;;False
398,44;2.22;p006 ​;20250227_153726;1;Marche2;-0,0681;1,5996;1,6260;0,0760;0,0400;0,0141;-0,9962;;False
398,45;2.23;p006 ​;20250227_153726;1;Marche2;-0,0683;1,6014;1,6456;0,0785;0,0393;0,0156;-0,9960;;False
398,46;2.25;p006 ​;20250227_153726;1;Marche2;-0,0680;1,6023;1,6651;0,0812;0,0388;0,0163;-0,9958;;False
398,48;2.26;p006 ​;20250227_153726;1;Marche2;-0,0676;1,6027;1,6845;0,0835;0,0378;0,0169;-0,9957;;False
398,49;2.28;p006 ​;20250227_153726;1;Marche2;-0,0670;1,6023;1,7041;0,0857;0,0370;0,0179;-0,9955;;False
398,51;2.29;p006 ​;20250227_153726;1;Marche2;-0,0663;1,6013;1,7236;0,0870;0,0360;0,0184;-0,9954;;False
398,52;2.31;p006 ​;20250227_153726;1;Marche2;-0,0654;1,5997;1,7434;0,0876;0,0350;0,0188;-0,9954;;False
398,53;2.32;p006 ​;20250227_153726;1;Marche2;-0,0644;1,5976;1,7633;0,0881;0,0340;0,0205;-0,9953;;False
398,55;2.33;p006 ​;20250227_153726;1;Marche2;-0,0632;1,5952;1,7834;0,0880;0,0338;0,0229;-0,9953;;False
398,56;2.35;p006 ​;20250227_153726;1;Marche2;-0,0620;1,5923;1,8038;0,0901;0,0330;0,0247;-0,9951;;False
398,58;2.36;p006 ​;20250227_153726;1;Marche2;-0,0601;1,5892;1,8241;0,0919;0,0347;0,0266;-0,9948;;False
398,59;2.37;p006 ​;20250227_153726;1;Marche2;-0,0585;1,5855;1,8449;0,0938;0,0355;0,0284;-0,9946;;False
398,60;2.39;p006 ​;20250227_153726;1;Marche2;-0,0567;1,5815;1,8657;0,0933;0,0367;0,0303;-0,9945;;False
398,62;2.4;p006 ​;20250227_153726;1;Marche2;-0,0545;1,5778;1,8866;0,0909;0,0381;0,0317;-0,9946;;False
398,63;2.42;p006 ​;20250227_153726;1;Marche2;-0,0518;1,5744;1,9079;0,0890;0,0392;0,0324;-0,9947;;False
398,65;2.43;p006 ​;20250227_153726;1;Marche2;-0,0488;1,5717;1,9296;0,0876;0,0393;0,0333;-0,9948;;False
398,66;2.44;p006 ​;20250227_153726;1;Marche2;-0,0453;1,5695;1,9517;0,0891;0,0390;0,0344;-0,9947;;False
398,67;2.46;p006 ​;20250227_153726;1;Marche2;-0,0416;1,5683;1,9741;0,0906;0,0393;0,0357;-0,9945;;False
398,69;2.47;p006 ​;20250227_153726;1;Marche2;-0,0377;1,5676;1,9967;0,0938;0,0402;0,0384;-0,9940;;False
398,70;2.49;p006 ​;20250227_153726;1;Marche2;-0,0336;1,5665;2,0194;0,0971;0,0412;0,0411;-0,9936;;False
398,71;2.5;p006 ​;20250227_153726;1;Marche2;-0,0294;1,5652;2,0418;0,0980;0,0406;0,0432;-0,9934;;False
398,73;2.52;p006 ​;20250227_153726;1;Marche2;-0,0253;1,5670;2,0644;0,0898;0,0401;0,0429;-0,9942;;False
398,74;2.53;p006 ​;20250227_153726;1;Marche2;-0,0214;1,5696;2,0875;0,0899;0,0401;0,0418;-0,9943;;False
398,76;2.54;p006 ​;20250227_153726;1;Marche2;-0,0182;1,5730;2,1105;0,0961;0,0404;0,0397;-0,9938;;False
398,77;2.55;p006 ​;20250227_153726;1;Marche2;-0,0152;1,5751;2,1332;0,1037;0,0406;0,0394;-0,9930;;False
398,78;2.57;p006 ​;20250227_153726;1;Marche2;-0,0123;1,5763;2,1551;0,1082;0,0397;0,0393;-0,9926;;False
398,80;2.58;p006 ​;20250227_153726;1;Marche2;-0,0095;1,5784;2,1766;0,1045;0,0383;0,0385;-0,9930;;False
398,81;2.6;p006 ​;20250227_153726;1;Marche2;-0,0073;1,5817;2,1983;0,1012;0,0363;0,0389;-0,9934;;False
398,82;2.61;p006 ​;20250227_153726;1;Marche2;-0,0055;1,5855;2,2200;0,1010;0,0353;0,0410;-0,9934;;False
398,84;2.62;p006 ​;20250227_153726;1;Marche2;-0,0039;1,5886;2,2414;0,0994;0,0351;0,0415;-0,9936;;False
398,85;2.64;p006 ​;20250227_153726;1;Marche2;-0,0023;1,5924;2,2623;0,0933;0,0350;0,0408;-0,9942;;False
398,87;2.65;p006 ​;20250227_153726;1;Marche2;-0,0011;1,5961;2,2833;0,0900;0,0346;0,0411;-0,9945;;False
398,88;2.67;p006 ​;20250227_153726;1;Marche2;0,0001;1,5998;2,3039;0,0890;0,0348;0,0406;-0,9946;;False
398,89;2.68;p006 ​;20250227_153726;1;Marche2;0,0012;1,6030;2,3246;0,0899;0,0353;0,0396;-0,9945;;False
398,91;2.69;p006 ​;20250227_153726;1;Marche2;0,0021;1,6056;2,3453;0,0909;0,0359;0,0387;-0,9945;;False
398,92;2.71;p006 ​;20250227_153726;1;Marche2;0,0031;1,6079;2,3658;0,0919;0,0363;0,0377;-0,9944;;False
398,94;2.72;p006 ​;20250227_153726;1;Marche2;0,0039;1,6096;2,3862;0,0938;0,0369;0,0368;-0,9942;;False
398,95;2.74;p006 ​;20250227_153726;1;Marche2;0,0047;1,6109;2,4063;0,0953;0,0371;0,0365;-0,9941;;False
398,97;2.75;p006 ​;20250227_153726;1;Marche2;0,0054;1,6115;2,4266;0,0977;0,0372;0,0362;-0,9939;;False
398,98;2.76;p006 ​;20250227_153726;1;Marche2;0,0062;1,6114;2,4469;0,1010;0,0370;0,0360;-0,9936;;False
398,99;2.78;p006 ​;20250227_153726;1;Marche2;0,0070;1,6107;2,4674;0,1037;0,0368;0,0354;-0,9933;;False
399,01;2.79;p006 ​;20250227_153726;1;Marche2;0,0076;1,6094;2,4881;0,1064;0,0366;0,0343;-0,9931;;False
