Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
569,53;0.39;P028​;20250324_123140;1;F8W1;0,2081;1,5657;2,1214;0,3480;-0,1301;0,0994;0,9231;;False
569,55;0.4;P028​;20250324_123140;1;F8W1;0,2041;1,5644;2,1366;0,3417;-0,1378;0,1094;0,9232;;False
569,56;0.42;P028​;20250324_123140;1;F8W1;0,1997;1,5627;2,1510;0,3358;-0,1459;0,1183;0,9230;;False
569,57;0.43;P028​;20250324_123140;1;F8W1;0,1947;1,5605;2,1645;0,3311;-0,1541;0,1268;0,9223;;False
569,59;0.44;P028​;20250324_123140;1;F8W1;0,1896;1,5576;2,1770;0,3258;-0,1630;0,1352;0,9214;;False
569,60;0.46;P028​;20250324_123140;1;F8W1;0,1841;1,5544;2,1889;0,3202;-0,1714;0,1439;0,9205;;False
569,61;0.47;P028​;20250324_123140;1;F8W1;0,1783;1,5512;2,2002;0,3150;-0,1789;0,1519;0,9196;;False
569,63;0.49;P028​;20250324_123140;1;F8W1;0,1720;1,5480;2,2112;0,3099;-0,1860;0,1592;0,9187;;False
569,64;0.5;P028​;20250324_123140;1;F8W1;0,1648;1,5453;2,2224;0,3053;-0,1928;0,1673;0,9174;;False
569,66;0.52;P028​;20250324_123140;1;F8W1;0,1567;1,5431;2,2344;0,2988;-0,2019;0,1761;0,9159;;False
569,67;0.53;P028​;20250324_123140;1;F8W1;0,1480;1,5412;2,2470;0,2888;-0,2139;0,1853;0,9146;;False
569,68;0.54;P028​;20250324_123140;1;F8W1;0,1388;1,5390;2,2593;0,2763;-0,2258;0,1927;0,9141;;False
569,70;0.56;P028​;20250324_123140;1;F8W1;0,1298;1,5362;2,2707;0,2626;-0,2373;0,1982;0,9140;;False
569,71;0.57;P028​;20250324_123140;1;F8W1;0,1209;1,5336;2,2813;0,2508;-0,2491;0,2053;0,9126;;False
569,73;0.59;P028​;20250324_123140;1;F8W1;0,1122;1,5317;2,2908;0,2406;-0,2627;0,2132;0,9098;;False
569,75;0.61;P028​;20250324_123140;1;F8W1;0,0926;1,5318;2,3102;0,2222;-0,2995;0,2384;0,8967;Collision avec Droite1 - Objet Parent Plot1;False
569,78;0.64;P028​;20250324_123140;1;F8W1;0,0740;1,5308;2,3270;0,1947;-0,3476;0,2496;0,8826;Collision avec Gauche1 - Objet Parent Plot1;False
569,79;0.65;P028​;20250324_123140;1;F8W1;0,0661;1,5300;2,3337;0,1886;-0,3707;0,2553;0,8728;Collision avec Gauche1 - Objet Parent Plot1;False
569,81;0.67;P028​;20250324_123140;1;F8W1;0,0589;1,5305;2,3395;0,1930;-0,3891;0,2639;0,8612;Collision avec Gauche1 - Objet Parent Plot1;False
569,82;0.68;P028​;20250324_123140;1;F8W1;0,0524;1,5313;2,3451;0,1971;-0,4068;0,2746;0,8487;Collision avec Gauche1 - Objet Parent Plot1;False
569,84;0.69;P028​;20250324_123140;1;F8W1;0,0449;1,5338;2,3504;0,1997;-0,4249;0,2873;0,8349;Collision avec Gauche1 - Objet Parent Plot1;False
569,85;0.71;P028​;20250324_123140;1;F8W1;0,0360;1,5377;2,3558;0,1977;-0,4468;0,2979;0,8201;Collision avec Chemin1 - Objet Parent Plot1;False
569,86;0.72;P028​;20250324_123140;1;F8W1;0,0264;1,5426;2,3607;0,1917;-0,4697;0,3041;0,8063;Collision avec Chemin1 - Objet Parent Plot1;False
569,88;0.74;P028​;20250324_123140;1;F8W1;0,0165;1,5482;2,3655;0,1843;-0,4932;0,3083;0,7923;Collision avec Chemin1 - Objet Parent Plot1;False
569,89;0.75;P028​;20250324_123140;1;F8W1;0,0069;1,5536;2,3699;0,1754;-0,5161;0,3113;0,7784;Collision avec Chemin1 - Objet Parent Plot1;False
569,91;0.76;P028​;20250324_123140;1;F8W1;-0,0023;1,5584;2,3740;0,1670;-0,5371;0,3133;0,7652;Collision avec Chemin1 - Objet Parent Plot1;False
569,92;0.78;P028​;20250324_123140;1;F8W1;-0,0117;1,5629;2,3779;0,1598;-0,5561;0,3150;0,7524;Collision avec Chemin1 - Objet Parent Plot1;False
569,93;0.79;P028​;20250324_123140;1;F8W1;-0,0210;1,5667;2,3819;0,1529;-0,5735;0,3176;0,7395;Collision avec Chemin1 - Objet Parent Plot1;False
569,95;0.81;P028​;20250324_123140;1;F8W1;-0,0306;1,5702;2,3855;0,1475;-0,5895;0,3225;0,7258;Collision avec Chemin1 - Objet Parent Plot1;False
569,96;0.82;P028​;20250324_123140;1;F8W1;-0,0406;1,5727;2,3890;0,1414;-0,6052;0,3273;0,7118;Collision avec Chemin1 - Objet Parent Plot1;False
569,97;0.83;P028​;20250324_123140;1;F8W1;-0,0507;1,5742;2,3921;0,1358;-0,6206;0,3289;0,6988;Collision avec Chemin1 - Objet Parent Plot1;False
569,99;0.85;P028​;20250324_123140;1;F8W1;-0,0606;1,5747;2,3954;0,1304;-0,6352;0,3287;0,6867;Collision avec Chemin1 - Objet Parent Plot1;False
570,00;0.86;P028​;20250324_123140;1;F8W1;-0,0705;1,5739;2,3989;0,1248;-0,6490;0,3284;0,6748;Collision avec Chemin1 - Objet Parent Plot1;False
570,02;0.88;P028​;20250324_123140;1;F8W1;-0,0802;1,5722;2,4023;0,1187;-0,6617;0,3291;0,6631;Collision avec Chemin1 - Objet Parent Plot1;False
570,03;0.89;P028​;20250324_123140;1;F8W1;-0,0897;1,5691;2,4059;0,1118;-0,6739;0,3307;0,6512;Collision avec Chemin1 - Objet Parent Plot1;False
570,04;0.9;P028​;20250324_123140;1;F8W1;-0,0989;1,5648;2,4092;0,1062;-0,6850;0,3331;0,6391;Collision avec Chemin1 - Objet Parent Plot1;False
570,06;0.92;P028​;20250324_123140;1;F8W1;-0,1080;1,5601;2,4125;0,1031;-0,6962;0,3354;0,6262;Collision avec Chemin1 - Objet Parent Plot1;False
570,07;0.93;P028​;20250324_123140;1;F8W1;-0,1170;1,5545;2,4155;0,1008;-0,7069;0,3380;0,6130;Collision avec Chemin1 - Objet Parent Plot1;False
570,09;0.95;P028​;20250324_123140;1;F8W1;-0,1261;1,5481;2,4181;0,0986;-0,7183;0,3398;0,5991;Collision avec Chemin1 - Objet Parent Plot1;False
570,10;0.96;P028​;20250324_123140;1;F8W1;-0,1354;1,5409;2,4208;0,0956;-0,7308;0,3403;0,5839;Collision avec Chemin1 - Objet Parent Plot1;False
570,11;0.97;P028​;20250324_123140;1;F8W1;-0,1446;1,5328;2,4231;0,0931;-0,7431;0,3392;0,5692;Collision avec Chemin1 - Objet Parent Plot1;False
570,13;0.99;P028​;20250324_123140;1;F8W1;-0,1536;1,5241;2,4254;0,0927;-0,7554;0,3376;0,5539;Collision avec Chemin1 - Objet Parent Plot1;False
570,14;1.0;P028​;20250324_123140;1;F8W1;-0,1626;1,5154;2,4274;0,0916;-0,7668;0,3384;0,5376;Collision avec Chemin1 - Objet Parent Plot1;False
570,15;1.01;P028​;20250324_123140;1;F8W1;-0,1716;1,5066;2,4289;0,0891;-0,7779;0,3397;0,5210;Collision avec Chemin1 - Objet Parent Plot1;False
570,17;1.03;P028​;20250324_123140;1;F8W1;-0,1800;1,4977;2,4295;0,0852;-0,7885;0,3400;0,5053;;False
570,18;1.04;P028​;20250324_123140;1;F8W1;-0,1876;1,4893;2,4293;0,0782;-0,7989;0,3434;0,4875;;False
570,20;1.06;P028​;20250324_123140;1;F8W1;-0,1946;1,4828;2,4278;0,0710;-0,8076;0,3560;0,4648;;False
570,21;1.07;P028​;20250324_123140;1;F8W1;-0,2014;1,4769;2,4250;0,0629;-0,8183;0,3659;0,4388;;False
570,22;1.08;P028​;20250324_123140;1;F8W1;-0,2080;1,4720;2,4211;0,0574;-0,8302;0,3672;0,4155;;False
570,24;1.1;P028​;20250324_123140;1;F8W1;-0,2145;1,4693;2,4158;0,0523;-0,8406;0,3683;0,3937;;False
570,25;1.11;P028​;20250324_123140;1;F8W1;-0,2195;1,4671;2,4096;0,0484;-0,8501;0,3668;0,3747;;False
570,27;1.13;P028​;20250324_123140;1;F8W1;-0,2231;1,4666;2,4027;0,0490;-0,8566;0,3705;0,3559;;False
570,28;1.14;P028​;20250324_123140;1;F8W1;-0,2264;1,4678;2,3945;0,0460;-0,8615;0,3795;0,3342;;False
570,29;1.15;P028​;20250324_123140;1;F8W1;-0,2291;1,4706;2,3856;0,0397;-0,8665;0,3872;0,3126;;False
570,31;1.17;P028​;20250324_123140;1;F8W1;-0,2308;1,4741;2,3764;0,0330;-0,8715;0,3916;0,2934;;False
570,32;1.18;P028​;20250324_123140;1;F8W1;-0,2321;1,4793;2,3664;0,0265;-0,8743;0,3989;0,2753;;False
570,35;1.21;P028​;20250324_123140;1;F8W1;-0,2344;1,4907;2,3451;0,0096;-0,8802;0,4050;0,2472;;False
570,36;1.22;P028​;20250324_123140;1;F8W1;-0,2351;1,4964;2,3338;0,0002;-0,8837;0,4039;0,2367;;False
570,38;1.24;P028​;20250324_123140;1;F8W1;-0,2350;1,5018;2,3224;-0,0078;-0,8879;0,4004;0,2263;;False
570,39;1.25;P028​;20250324_123140;1;F8W1;-0,2343;1,5065;2,3112;-0,0135;-0,8930;0,3950;0,2154;;False
570,40;1.26;P028​;20250324_123140;1;F8W1;-0,2333;1,5101;2,3003;-0,0174;-0,8984;0,3881;0,2047;;False
570,42;1.28;P028​;20250324_123140;1;F8W1;-0,2322;1,5126;2,2898;-0,0221;-0,9039;0,3805;0,1943;;False
570,43;1.29;P028​;20250324_123140;1;F8W1;-0,2306;1,5138;2,2797;-0,0283;-0,9087;0,3733;0,1846;;False
570,45;1.31;P028​;20250324_123140;1;F8W1;-0,2282;1,5134;2,2703;-0,0369;-0,9126;0,3679;0,1744;;False
570,46;1.32;P028​;20250324_123140;1;F8W1;-0,2253;1,5116;2,2612;-0,0467;-0,9156;0,3649;0,1624;;False
570,47;1.33;P028​;20250324_123140;1;F8W1;-0,2219;1,5084;2,2521;-0,0552;-0,9181;0,3632;0,1489;;False
570,49;1.35;P028​;20250324_123140;1;F8W1;-0,2185;1,5040;2,2429;-0,0620;-0,9205;0,3612;0,1356;;False
570,50;1.36;P028​;20250324_123140;1;F8W1;-0,2150;1,4984;2,2338;-0,0682;-0,9227;0,3590;0,1229;;False
570,52;1.38;P028​;20250324_123140;1;F8W1;-0,2115;1,4920;2,2247;-0,0751;-0,9241;0,3580;0,1102;;False
570,53;1.39;P028​;20250324_123140;1;F8W1;-0,2079;1,4850;2,2152;-0,0822;-0,9251;0,3578;0,0973;;False
570,54;1.4;P028​;20250324_123140;1;F8W1;-0,2040;1,4779;2,2052;-0,0894;-0,9259;0,3575;0,0832;;False
570,56;1.42;P028​;20250324_123140;1;F8W1;-0,2000;1,4710;2,1949;-0,0945;-0,9270;0,3564;0,0693;;False
570,57;1.43;P028​;20250324_123140;1;F8W1;-0,1958;1,4644;2,1841;-0,0977;-0,9280;0,3551;0,0559;;False
570,59;1.44;P028​;20250324_123140;1;F8W1;-0,1918;1,4583;2,1727;-0,0997;-0,9288;0,3542;0,0429;;False
570,60;1.46;P028​;20250324_123140;1;F8W1;-0,1875;1,4534;2,1605;-0,1019;-0,9287;0,3550;0,0316;;False
570,61;1.47;P028​;20250324_123140;1;F8W1;-0,1834;1,4496;2,1474;-0,1048;-0,9280;0,3570;0,0209;;False
570,63;1.49;P028​;20250324_123140;1;F8W1;-0,1794;1,4473;2,1332;-0,1080;-0,9271;0,3589;0,0110;;False
570,64;1.5;P028​;20250324_123140;1;F8W1;-0,1752;1,4466;2,1178;-0,1103;-0,9269;0,3588;0,0020;;False
570,66;1.51;P028​;20250324_123140;1;F8W1;-0,1709;1,4475;2,1015;-0,1114;-0,9268;0,3586;-0,0065;;False
570,67;1.53;P028​;20250324_123140;1;F8W1;-0,1664;1,4497;2,0847;-0,1124;-0,9267;0,3583;-0,0146;;False
570,68;1.54;P028​;20250324_123140;1;F8W1;-0,1619;1,4537;2,0671;-0,1136;-0,9265;0,3579;-0,0231;;False
570,70;1.56;P028​;20250324_123140;1;F8W1;-0,1574;1,4591;2,0493;-0,1165;-0,9272;0,3547;-0,0318;;False
570,71;1.57;P028​;20250324_123140;1;F8W1;-0,1531;1,4657;2,0319;-0,1203;-0,9269;0,3531;-0,0413;;False
570,73;1.58;P028​;20250324_123140;1;F8W1;-0,1488;1,4723;2,0159;-0,1227;-0,9275;0,3494;-0,0506;;False
570,74;1.6;P028​;20250324_123140;1;F8W1;-0,1447;1,4787;2,0006;-0,1206;-0,9292;0,3442;-0,0590;;False
570,75;1.61;P028​;20250324_123140;1;F8W1;-0,1405;1,4857;1,9851;-0,1177;-0,9293;0,3433;-0,0682;;False
570,77;1.63;P028​;20250324_123140;1;F8W1;-0,1363;1,4925;1,9684;-0,1170;-0,9304;0,3382;-0,0792;Collision avec Debut - Objet Parent SceneAnchor;False
570,80;1.65;P028​;20250324_123140;1;F8W1;-0,1274;1,5068;1,9329;-0,1131;-0,9323;0,3290;-0,0988;Collision avec Debut - Objet Parent SceneAnchor;False
570,81;1.67;P028​;20250324_123140;1;F8W1;-0,1229;1,5134;1,9152;-0,1110;-0,9323;0,3271;-0,1071;Collision avec Debut - Objet Parent SceneAnchor;False
570,82;1.68;P028​;20250324_123140;1;F8W1;-0,1183;1,5192;1,8976;-0,1080;-0,9324;0,3258;-0,1130;Collision avec Debut - Objet Parent SceneAnchor;False
570,84;1.7;P028​;20250324_123140;1;F8W1;-0,1137;1,5244;1,8799;-0,1068;-0,9327;0,3237;-0,1180;Collision avec Debut - Objet Parent SceneAnchor;False
570,85;1.71;P028​;20250324_123140;1;F8W1;-0,1087;1,5293;1,8622;-0,1062;-0,9330;0,3217;-0,1215;Collision avec Debut - Objet Parent SceneAnchor;False
570,86;1.72;P028​;20250324_123140;1;F8W1;-0,1034;1,5335;1,8444;-0,1056;-0,9332;0,3205;-0,1239;Collision avec Debut - Objet Parent SceneAnchor;False
570,88;1.74;P028​;20250324_123140;1;F8W1;-0,0976;1,5371;1,8267;-0,1041;-0,9333;0,3199;-0,1252;Collision avec Debut - Objet Parent SceneAnchor;False
570,89;1.75;P028​;20250324_123140;1;F8W1;-0,0912;1,5404;1,8085;-0,1023;-0,9335;0,3204;-0,1242;Collision avec Debut - Objet Parent SceneAnchor;False
570,91;1.76;P028​;20250324_123140;1;F8W1;-0,0845;1,5427;1,7903;-0,0990;-0,9346;0,3191;-0,1223;Collision avec Debut - Objet Parent SceneAnchor;False
570,92;1.78;P028​;20250324_123140;1;F8W1;-0,0773;1,5442;1,7721;-0,0957;-0,9359;0,3174;-0,1194;Collision avec Debut - Objet Parent SceneAnchor;False
570,93;1.79;P028​;20250324_123140;1;F8W1;-0,0699;1,5450;1,7538;-0,0934;-0,9373;0,3149;-0,1166;Collision avec Debut - Objet Parent SceneAnchor;False
570,95;1.81;P028​;20250324_123140;1;F8W1;-0,0623;1,5452;1,7354;-0,0926;-0,9382;0,3129;-0,1154;Collision avec Debut - Objet Parent SceneAnchor;False
570,96;1.82;P028​;20250324_123140;1;F8W1;-0,0545;1,5446;1,7172;-0,0931;-0,9390;0,3105;-0,1152;Collision avec Debut - Objet Parent SceneAnchor;False
570,97;1.83;P028​;20250324_123140;1;F8W1;-0,0466;1,5433;1,6991;-0,0927;-0,9396;0,3082;-0,1163;Collision avec Debut - Objet Parent SceneAnchor;False
570,99;1.85;P028​;20250324_123140;1;F8W1;-0,0388;1,5414;1,6812;-0,0909;-0,9402;0,3064;-0,1177;Collision avec Debut - Objet Parent SceneAnchor;False
571,00;1.86;P028​;20250324_123140;1;F8W1;-0,0314;1,5392;1,6633;-0,0881;-0,9405;0,3056;-0,1197;Collision avec Debut - Objet Parent SceneAnchor;False
571,02;1.88;P028​;20250324_123140;1;F8W1;-0,0244;1,5370;1,6452;-0,0848;-0,9406;0,3056;-0,1215;Collision avec Debut - Objet Parent SceneAnchor;False
571,03;1.89;P028​;20250324_123140;1;F8W1;-0,0176;1,5350;1,6264;-0,0805;-0,9411;0,3051;-0,1217;Collision avec Debut - Objet Parent SceneAnchor;False
571,04;1.9;P028​;20250324_123140;1;F8W1;-0,0114;1,5333;1,6071;-0,0761;-0,9424;0,3018;-0,1221;Collision avec Debut - Objet Parent SceneAnchor;False
571,06;1.92;P028​;20250324_123140;1;F8W1;-0,0056;1,5320;1,5877;-0,0743;-0,9430;0,3000;-0,1233;Collision avec Debut - Objet Parent SceneAnchor;False
571,07;1.93;P028​;20250324_123140;1;F8W1;-0,0004;1,5310;1,5683;-0,0745;-0,9429;0,2991;-0,1260;Collision avec Debut - Objet Parent SceneAnchor;False
571,09;1.95;P028​;20250324_123140;1;F8W1;0,0043;1,5307;1,5489;-0,0745;-0,9425;0,2991;-0,1289;Collision avec Debut - Objet Parent SceneAnchor;False
571,10;1.96;P028​;20250324_123140;1;F8W1;0,0085;1,5310;1,5288;-0,0755;-0,9422;0,2979;-0,1332;Collision avec Debut - Objet Parent SceneAnchor;False
571,11;1.97;P028​;20250324_123140;1;F8W1;0,0124;1,5325;1,5086;-0,0761;-0,9428;0,2935;-0,1383;Collision avec Debut - Objet Parent SceneAnchor;False
571,13;1.99;P028​;20250324_123140;1;F8W1;0,0164;1,5356;1,4878;-0,0733;-0,9430;0,2922;-0,1414;Collision avec Debut - Objet Parent SceneAnchor;False
571,14;2.0;P028​;20250324_123140;1;F8W1;0,0205;1,5402;1,4659;-0,0685;-0,9436;0,2908;-0,1424;;False
571,16;2.01;P028​;20250324_123140;1;F8W1;0,0241;1,5434;1,4447;-0,0601;-0,9483;0,2783;-0,1403;;False
571,17;2.03;P028​;20250324_123140;1;F8W1;0,0271;1,5474;1,4252;-0,0517;-0,9509;0,2744;-0,1332;;False
571,18;2.04;P028​;20250324_123140;1;F8W1;0,0298;1,5497;1,4069;-0,0458;-0,9533;0,2707;-0,1263;;False
571,20;2.06;P028​;20250324_123140;1;F8W1;0,0326;1,5541;1,3905;-0,0434;-0,9515;0,2806;-0,1186;;False
571,21;2.07;P028​;20250324_123140;1;F8W1;0,0354;1,5588;1,3745;-0,0398;-0,9487;0,2927;-0,1124;;False
571,23;2.08;P028​;20250324_123140;1;F8W1;0,0388;1,5653;1,3578;-0,0348;-0,9462;0,3037;-0,1062;;False
571,24;2.1;P028​;20250324_123140;1;F8W1;0,0422;1,5721;1,3403;-0,0271;-0,9471;0,3038;-0,0998;;False
571,25;2.11;P028​;20250324_123140;1;F8W1;0,0454;1,5795;1,3228;-0,0183;-0,9495;0,2990;-0,0929;;False
571,27;2.13;P028​;20250324_123140;1;F8W1;0,0481;1,5859;1,3061;-0,0110;-0,9520;0,2933;-0,0865;;False
571,28;2.14;P028​;20250324_123140;1;F8W1;0,0508;1,5918;1,2900;-0,0053;-0,9538;0,2895;-0,0801;;False
571,29;2.15;P028​;20250324_123140;1;F8W1;0,0533;1,5967;1,2743;0,0006;-0,9557;0,2850;-0,0738;;False
571,31;2.17;P028​;20250324_123140;1;F8W1;0,0556;1,6012;1,2590;0,0063;-0,9570;0,2818;-0,0687;;False
571,32;2.18;P028​;20250324_123140;1;F8W1;0,0579;1,6048;1,2440;0,0127;-0,9582;0,2787;-0,0635;;False
571,34;2.2;P028​;20250324_123140;1;F8W1;0,0600;1,6081;1,2290;0,0205;-0,9593;0,2757;-0,0578;;False
571,35;2.21;P028​;20250324_123140;1;F8W1;0,0618;1,6107;1,2140;0,0275;-0,9608;0,2711;-0,0516;;False
571,36;2.22;P028​;20250324_123140;1;F8W1;0,0633;1,6125;1,1989;0,0336;-0,9627;0,2646;-0,0455;Collision avec Gauche2 - Objet Parent Plot2;False
571,38;2.24;P028​;20250324_123140;1;F8W1;0,0646;1,6135;1,1838;0,0401;-0,9646;0,2577;-0,0378;Collision avec Gauche2 - Objet Parent Plot2;False
571,39;2.25;P028​;20250324_123140;1;F8W1;0,0658;1,6134;1,1688;0,0473;-0,9665;0,2504;-0,0294;Collision avec Droite2 - Objet Parent Plot2;False
571,41;2.27;P028​;20250324_123140;1;F8W1;0,0667;1,6121;1,1538;0,0550;-0,9681;0,2438;-0,0204;Collision avec Droite2 - Objet Parent Plot2;False
571,42;2.28;P028​;20250324_123140;1;F8W1;0,0675;1,6097;1,1390;0,0631;-0,9696;0,2361;-0,0108;Collision avec Droite2 - Objet Parent Plot2;False
571,43;2.29;P028​;20250324_123140;1;F8W1;0,0681;1,6061;1,1247;0,0715;-0,9710;0,2283;0,0002;Collision avec Chemin2 - Objet Parent Plot2;False
571,45;2.31;P028​;20250324_123140;1;F8W1;0,0686;1,6016;1,1107;0,0811;-0,9713;0,2231;0,0136;Collision avec Chemin2 - Objet Parent Plot2;False
571,46;2.32;P028​;20250324_123140;1;F8W1;0,0687;1,5963;1,0966;0,0915;-0,9709;0,2197;0,0284;Collision avec Chemin2 - Objet Parent Plot2;False
571,48;2.34;P028​;20250324_123140;1;F8W1;0,0685;1,5902;1,0824;0,1000;-0,9703;0,2154;0,0450;Collision avec Chemin2 - Objet Parent Plot2;False
571,49;2.35;P028​;20250324_123140;1;F8W1;0,0683;1,5834;1,0684;0,1073;-0,9697;0,2106;0,0617;Collision avec Chemin2 - Objet Parent Plot2;False
571,50;2.36;P028​;20250324_123140;1;F8W1;0,0678;1,5760;1,0547;0,1120;-0,9691;0,2056;0,0772;Collision avec Chemin2 - Objet Parent Plot2;False
571,52;2.38;P028​;20250324_123140;1;F8W1;0,0671;1,5686;1,0413;0,1152;-0,9684;0,2010;0,0920;Collision avec Chemin2 - Objet Parent Plot2;False
571,53;2.39;P028​;20250324_123140;1;F8W1;0,0660;1,5613;1,0283;0,1203;-0,9671;0,1976;0,1062;Collision avec Chemin2 - Objet Parent Plot2;False
571,54;2.4;P028​;20250324_123140;1;F8W1;0,0643;1,5558;1,0161;0,1291;-0,9632;0,2013;0,1229;Collision avec Chemin2 - Objet Parent Plot2;False
571,56;2.42;P028​;20250324_123140;1;F8W1;0,0612;1,5524;1,0032;0,1446;-0,9569;0,2075;0,1426;Collision avec Chemin2 - Objet Parent Plot2;False
571,57;2.43;P028​;20250324_123140;1;F8W1;0,0571;1,5491;0,9906;0,1590;-0,9530;0,1968;0,1665;Collision avec Chemin2 - Objet Parent Plot2;False
571,59;2.45;P028​;20250324_123140;1;F8W1;0,0518;1,5483;0,9784;0,1708;-0,9487;0,1857;0,1905;Collision avec Chemin2 - Objet Parent Plot2;False
571,60;2.46;P028​;20250324_123140;1;F8W1;0,0457;1,5475;0,9667;0,1821;-0,9432;0,1768;0,2142;Collision avec Chemin2 - Objet Parent Plot2;False
571,61;2.47;P028​;20250324_123140;1;F8W1;0,0397;1,5455;0,9578;0,1874;-0,9386;0,1692;0,2351;Collision avec Chemin2 - Objet Parent Plot2;False
571,63;2.49;P028​;20250324_123140;1;F8W1;0,0331;1,5451;0,9506;0,1958;-0,9306;0,1749;0,2550;Collision avec Chemin2 - Objet Parent Plot2;False
571,64;2.5;P028​;20250324_123140;1;F8W1;0,0258;1,5454;0,9446;0,2084;-0,9198;0,1849;0,2765;Collision avec Chemin2 - Objet Parent Plot2;False
571,66;2.51;P028​;20250324_123140;1;F8W1;0,0174;1,5467;0,9397;0,2216;-0,9077;0,1909;0,3009;Collision avec Chemin2 - Objet Parent Plot2;False
571,67;2.53;P028​;20250324_123140;1;F8W1;0,0083;1,5495;0,9360;0,2325;-0,8952;0,1938;0,3271;Collision avec Chemin2 - Objet Parent Plot2;False
571,68;2.54;P028​;20250324_123140;1;F8W1;-0,0016;1,5535;0,9333;0,2438;-0,8815;0,1946;0,3546;Collision avec Chemin2 - Objet Parent Plot2;False
571,70;2.56;P028​;20250324_123140;1;F8W1;-0,0121;1,5579;0,9313;0,2540;-0,8676;0,1922;0,3818;Collision avec Chemin2 - Objet Parent Plot2;False
571,71;2.57;P028​;20250324_123140;1;F8W1;-0,0227;1,5623;0,9300;0,2631;-0,8536;0,1867;0,4089;Collision avec Chemin2 - Objet Parent Plot2;False
