Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
242,75;0.0;p005​;20250224_122812;1;F8W1;0,0438;1,4250;1,9003;0,2606;0,1280;-0,0405;0,9561;;True
242,76;0.0;p005​;20250224_122812;1;F8W1;0,0447;1,4214;1,8861;0,2648;0,1286;-0,0422;0,9548;;True
242,78;0.0;p005​;20250224_122812;1;F8W1;0,0457;1,4174;1,8712;0,2696;0,1290;-0,0433;0,9533;;True
242,79;0.0;p005​;20250224_122812;1;F8W1;0,0467;1,4132;1,8559;0,2766;0,1289;-0,0443;0,9513;;True
242,80;0.0;p005​;20250224_122812;1;F8W1;0,0477;1,4087;1,8402;0,2849;0,1287;-0,0447;0,9488;;True
242,82;0.0;p005​;20250224_122812;1;F8W1;0,0489;1,4041;1,8251;0,2912;0,1280;-0,0440;0,9470;;True
242,83;0.0;p005​;20250224_122812;1;F8W1;0,0503;1,3994;1,8102;0,2951;0,1272;-0,0424;0,9460;;True
242,85;0.0;p005​;20250224_122812;1;F8W1;0,0517;1,3942;1,7950;0,2985;0,1263;-0,0418;0,9451;;True
242,86;0.0;p005​;20250224_122812;1;F8W1;0,0528;1,3887;1,7791;0,3047;0,1255;-0,0414;0,9432;;True
242,87;0.0;p005​;20250224_122812;1;F8W1;0,0540;1,3830;1,7625;0,3137;0,1253;-0,0411;0,9403;;True
242,89;0.0;p005​;20250224_122812;1;F8W1;0,0552;1,3774;1,7462;0,3256;0,1257;-0,0399;0,9363;;True
242,90;0.0;p005​;20250224_122812;1;F8W1;0,0569;1,3720;1,7305;0,3380;0,1254;-0,0367;0,9321;;True
242,92;0.0;p005​;20250224_122812;1;F8W1;0,0585;1,3670;1,7154;0,3501;0,1243;-0,0331;0,9279;;True
242,93;0.0;p005​;20250224_122812;1;F8W1;0,0598;1,3621;1,7006;0,3622;0,1237;-0,0308;0,9233;;True
242,94;0.0;p005​;20250224_122812;1;F8W1;0,0609;1,3571;1,6857;0,3745;0,1243;-0,0310;0,9183;;True
242,96;0.0;p005​;20250224_122812;1;F8W1;0,0617;1,3520;1,6708;0,3883;0,1262;-0,0322;0,9123;;True
242,97;0.0;p005​;20250224_122812;1;F8W1;0,0623;1,3466;1,6560;0,4023;0,1285;-0,0333;0,9058;;True
242,99;0.0;p005​;20250224_122812;1;F8W1;0,0627;1,3420;1,6417;0,4175;0,1316;-0,0335;0,8985;;True
243,00;0.0;p005​;20250224_122812;1;F8W1;0,0632;1,3383;1,6283;0,4331;0,1340;-0,0328;0,8907;;True
243,01;0.0;p005​;20250224_122812;1;F8W1;0,0635;1,3352;1,6159;0,4477;0,1357;-0,0309;0,8833;;True
243,03;0.0;p005​;20250224_122812;1;F8W1;0,0637;1,3320;1,6042;0,4611;0,1362;-0,0280;0,8764;;True
243,06;0.0;p005​;20250224_122812;1;F8W1;0,0627;1,3265;1,5805;0,4877;0,1383;-0,0261;0,8616;;True
243,07;0.0;p005​;20250224_122812;1;F8W1;0,0619;1,3250;1,5699;0,5014;0,1400;-0,0266;0,8534;;True
243,08;0.0;p005​;20250224_122812;1;F8W1;0,0609;1,3235;1,5599;0,5117;0,1414;-0,0269;0,8470;;True
243,10;0.0;p005​;20250224_122812;1;F8W1;0,0596;1,3219;1,5499;0,5191;0,1428;-0,0265;0,8423;;True
243,12;0.0;p005​;20250224_122812;1;F8W1;0,0570;1,3191;1,5300;0,5306;0,1448;-0,0264;0,8347;;True
243,14;0.0;p005​;20250224_122812;1;F8W1;0,0559;1,3180;1,5207;0,5353;0,1453;-0,0251;0,8317;;True
243,15;0.0;p005​;20250224_122812;1;F8W1;0,0548;1,3169;1,5119;0,5384;0,1451;-0,0222;0,8298;;True
243,17;0.0;p005​;20250224_122812;1;F8W1;0,0521;1,3146;1,4944;0,5438;0,1449;-0,0178;0,8264;;True
243,18;0.0;p005​;20250224_122812;1;F8W1;0,0502;1,3135;1,4859;0,5435;0,1448;-0,0162;0,8267;;True
243,19;0.0;p005​;20250224_122812;1;F8W1;0,0482;1,3124;1,4776;0,5442;0,1451;-0,0159;0,8262;;True
243,20;0.0;p005​;20250224_122812;1;F8W1;0,0461;1,3107;1,4694;0,5429;0,1448;-0,0161;0,8270;;True
243,22;0.0;p005​;20250224_122812;1;F8W1;0,0440;1,3089;1,4611;0,5415;0,1445;-0,0155;0,8281;;True
243,23;0.0;p005​;20250224_122812;1;F8W1;0,0415;1,3067;1,4526;0,5400;0,1436;-0,0143;0,8292;;True
243,25;0.0;p005​;20250224_122812;1;F8W1;0,0387;1,3045;1,4437;0,5399;0,1431;-0,0142;0,8294;;True
243,26;0.0;p005​;20250224_122812;1;F8W1;0,0354;1,3029;1,4346;0,5425;0,1433;-0,0151;0,8276;;True
243,27;0.0;p005​;20250224_122812;1;F8W1;0,0318;1,3013;1,4254;0,5458;0,1441;-0,0170;0,8253;;True
243,29;0.0;p005​;20250224_122812;1;F8W1;0,0281;1,2996;1,4162;0,5495;0,1456;-0,0193;0,8225;;True
243,30;0.0;p005​;20250224_122812;1;F8W1;0,0243;1,2976;1,4075;0,5516;0,1472;-0,0202;0,8208;;True
243,32;0.0;p005​;20250224_122812;1;F8W1;0,0206;1,2950;1,3993;0,5506;0,1489;-0,0195;0,8212;;True
243,33;0.0;p005​;20250224_122812;1;F8W1;0,0166;1,2926;1,3914;0,5490;0,1501;-0,0177;0,8221;;True
243,34;0.0;p005​;20250224_122812;1;F8W1;0,0120;1,2899;1,3835;0,5470;0,1504;-0,0150;0,8234;;True
243,36;0.0;p005​;20250224_122812;1;F8W1;0,0068;1,2867;1,3750;0,5443;0,1513;-0,0130;0,8250;;True
243,37;0.0;p005​;20250224_122812;1;F8W1;0,0013;1,2834;1,3660;0,5420;0,1527;-0,0122;0,8263;;True
243,38;0.0;p005​;20250224_122812;1;F8W1;-0,0045;1,2796;1,3568;0,5404;0,1539;-0,0120;0,8271;;True
243,40;0.0;p005​;20250224_122812;1;F8W1;-0,0105;1,2763;1,3475;0,5410;0,1552;-0,0122;0,8265;;True
243,41;0.0;p005​;20250224_122812;1;F8W1;-0,0166;1,2735;1,3379;0,5439;0,1551;-0,0125;0,8246;;True
243,43;0.0;p005​;20250224_122812;1;F8W1;-0,0228;1,2709;1,3281;0,5476;0,1529;-0,0124;0,8226;;True
243,44;0.0;p005​;20250224_122812;1;F8W1;-0,0289;1,2695;1,3190;0,5538;0,1496;-0,0132;0,8190;;True
243,46;0.0;p005​;20250224_122812;1;F8W1;-0,0349;1,2676;1,3099;0,5561;0,1477;-0,0147;0,8177;;True
243,47;0.0;p005​;20250224_122812;1;F8W1;-0,0406;1,2660;1,3009;0,5572;0,1453;-0,0159;0,8174;;True
243,48;0.0;p005​;20250224_122812;1;F8W1;-0,0457;1,2652;1,2918;0,5571;0,1409;-0,0163;0,8183;;True
243,50;0.0;p005​;20250224_122812;1;F8W1;-0,0508;1,2649;1,2828;0,5577;0,1362;-0,0163;0,8187;;True
243,51;0.0;p005​;20250224_122812;1;F8W1;-0,0555;1,2655;1,2740;0,5595;0,1325;-0,0175;0,8180;;True
243,52;0.0;p005​;20250224_122812;1;F8W1;-0,0598;1,2662;1,2654;0,5613;0,1292;-0,0187;0,8172;;True
243,54;0.0;p005​;20250224_122812;1;F8W1;-0,0636;1,2673;1,2569;0,5630;0,1265;-0,0195;0,8165;;True
243,55;0.0;p005​;20250224_122812;1;F8W1;-0,0668;1,2688;1,2481;0,5649;0,1227;-0,0188;0,8158;;True
243,57;0.0;p005​;20250224_122812;1;F8W1;-0,0694;1,2712;1,2391;0,5670;0,1181;-0,0170;0,8150;;True
243,58;0.0;p005​;20250224_122812;1;F8W1;-0,0719;1,2741;1,2301;0,5694;0,1155;-0,0161;0,8137;;True
243,60;0.0;p005​;20250224_122812;1;F8W1;-0,0738;1,2772;1,2214;0,5710;0,1144;-0,0168;0,8128;;True
243,61;0.0;p005​;20250224_122812;1;F8W1;-0,0758;1,2804;1,2135;0,5706;0,1150;-0,0166;0,8130;;True
243,62;0.0;p005​;20250224_122812;1;F8W1;-0,0773;1,2836;1,2063;0,5687;0,1166;-0,0169;0,8140;;True
243,64;0.0;p005​;20250224_122812;1;F8W1;-0,0786;1,2868;1,1996;0,5637;0,1190;-0,0172;0,8172;;True
243,65;0.0;p005​;20250224_122812;1;F8W1;-0,0799;1,2900;1,1926;0,5579;0,1208;-0,0174;0,8209;;True
243,66;0.0;p005​;20250224_122812;1;F8W1;-0,0810;1,2933;1,1860;0,5525;0,1231;-0,0180;0,8242;;True
243,68;0.0;p005​;20250224_122812;1;F8W1;-0,0818;1,2964;1,1794;0,5478;0,1246;-0,0189;0,8271;;True
243,69;0.0;p005​;20250224_122812;1;F8W1;-0,0826;1,2991;1,1731;0,5434;0,1259;-0,0183;0,8298;;True
243,70;0.0;p005​;20250224_122812;1;F8W1;-0,0833;1,3016;1,1672;0,5397;0,1256;-0,0167;0,8323;;True
243,72;0.0;p005​;20250224_122812;1;F8W1;-0,0837;1,3038;1,1616;0,5367;0,1240;-0,0146;0,8345;;True
243,73;0.0;p005​;20250224_122812;1;F8W1;-0,0840;1,3060;1,1562;0,5347;0,1219;-0,0118;0,8361;;True
243,75;0.0;p005​;20250224_122812;1;F8W1;-0,0840;1,3080;1,1507;0,5335;0,1194;-0,0099;0,8373;;True
243,76;0.0;p005​;20250224_122812;1;F8W1;-0,0841;1,3097;1,1457;0,5330;0,1174;-0,0082;0,8379;;True
243,77;0.0;p005​;20250224_122812;1;F8W1;-0,0841;1,3113;1,1409;0,5318;0,1161;-0,0072;0,8389;;True
243,79;0.0;p005​;20250224_122812;1;F8W1;-0,0836;1,3127;1,1367;0,5307;0,1141;-0,0071;0,8398;;True
243,80;0.0;p005​;20250224_122812;1;F8W1;-0,0833;1,3140;1,1325;0,5292;0,1125;-0,0070;0,8410;;True
243,82;0.0;p005​;20250224_122812;1;F8W1;-0,0827;1,3153;1,1285;0,5281;0,1110;-0,0080;0,8419;;True
243,83;0.0;p005​;20250224_122812;1;F8W1;-0,0821;1,3165;1,1247;0,5268;0,1102;-0,0091;0,8428;;True
243,84;0.0;p005​;20250224_122812;1;F8W1;-0,0811;1,3176;1,1212;0,5253;0,1100;-0,0108;0,8437;;True
243,86;0.0;p005​;20250224_122812;1;F8W1;-0,0800;1,3187;1,1181;0,5240;0,1100;-0,0118;0,8445;;True
243,87;0.0;p005​;20250224_122812;1;F8W1;-0,0790;1,3198;1,1151;0,5221;0,1103;-0,0119;0,8456;;True
243,89;0.0;p005​;20250224_122812;1;F8W1;-0,0778;1,3211;1,1126;0,5211;0,1101;-0,0113;0,8463;;True
243,90;0.0;p005​;20250224_122812;1;F8W1;-0,0765;1,3222;1,1103;0,5190;0,1095;-0,0102;0,8477;;True
243,91;0.0;p005​;20250224_122812;1;F8W1;-0,0750;1,3236;1,1083;0,5168;0,1082;-0,0085;0,8492;;True
243,93;0.0;p005​;20250224_122812;1;F8W1;-0,0734;1,3248;1,1066;0,5144;0,1063;-0,0067;0,8509;;True
243,94;0.0;p005​;20250224_122812;1;F8W1;-0,0718;1,3259;1,1048;0,5114;0,1039;-0,0045;0,8530;;True
243,95;0.0;p005​;20250224_122812;1;F8W1;-0,0698;1,3271;1,1032;0,5094;0,1009;-0,0030;0,8546;;True
243,97;0.0;p005​;20250224_122812;1;F8W1;-0,0678;1,3284;1,1019;0,5079;0,0983;-0,0016;0,8558;;True
243,98;0.0;p005​;20250224_122812;1;F8W1;-0,0654;1,3295;1,1008;0,5057;0,0946;-0,0004;0,8575;;True
