Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
675,23;0.0;p005​;20250224_122812;1;FO1;0,0547;1,4531;0,2210;-0,1176;0,0143;-0,0107;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
675,26;0.03;p005​;20250224_122812;1;FO1;0,0591;1,4455;0,2480;-0,1345;0,0148;-0,0121;-0,9907;Collision avec Debut - Objet Parent SceneAnchor;False
675,29;0.06;p005​;20250224_122812;1;FO1;0,0634;1,4370;0,2763;-0,1510;0,0144;-0,0126;-0,9883;Collision avec Debut - Objet Parent SceneAnchor;False
675,32;0.08;p005​;20250224_122812;1;FO1;0,0673;1,4282;0,3058;-0,1637;0,0125;-0,0135;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
675,35;0.11;p005​;20250224_122812;1;FO1;0,0710;1,4191;0,3360;-0,1772;0,0116;-0,0163;-0,9840;;False
675,37;0.14;p005​;20250224_122812;1;FO1;0,0738;1,4102;0,3670;-0,1917;0,0105;-0,0183;-0,9812;;False
675,40;0.17;p005​;20250224_122812;1;FO1;0,0759;1,4027;0,3999;-0,2021;0,0103;-0,0188;-0,9791;;False
675,43;0.2;p005​;20250224_122812;1;FO1;0,0773;1,3966;0,4339;-0,2100;0,0095;-0,0188;-0,9775;;False
675,45;0.22;p005​;20250224_122812;1;FO1;0,0778;1,3929;0,4690;-0,2190;0,0089;-0,0197;-0,9755;;False
675,48;0.25;p005​;20250224_122812;1;FO1;0,0772;1,3917;0,5050;-0,2269;0,0074;-0,0211;-0,9737;;False
675,49;0.26;p005​;20250224_122812;1;FO1;0,0767;1,3922;0,5232;-0,2296;0,0077;-0,0216;-0,9730;;False
675,51;0.28;p005​;20250224_122812;1;FO1;0,0758;1,3937;0,5420;-0,2313;0,0081;-0,0220;-0,9726;;False
675,52;0.29;p005​;20250224_122812;1;FO1;0,0748;1,3956;0,5610;-0,2309;0,0089;-0,0213;-0,9727;;False
675,54;0.31;p005​;20250224_122812;1;FO1;0,0738;1,3975;0,5793;-0,2308;0,0090;-0,0194;-0,9728;;False
675,55;0.32;p005​;20250224_122812;1;FO1;0,0728;1,4001;0,5975;-0,2345;0,0082;-0,0167;-0,9719;;False
675,57;0.33;p005​;20250224_122812;1;FO1;0,0719;1,4054;0,6180;-0,2405;0,0069;-0,0148;-0,9705;;False
675,58;0.35;p005​;20250224_122812;1;FO1;0,0711;1,4068;0,6372;-0,2324;0,0061;-0,0133;-0,9725;;False
675,59;0.36;p005​;20250224_122812;1;FO1;0,0708;1,4091;0,6556;-0,2352;0,0067;-0,0122;-0,9718;;False
675,61;0.38;p005​;20250224_122812;1;FO1;0,0704;1,4108;0,6736;-0,2369;0,0072;-0,0113;-0,9714;;False
675,62;0.39;p005​;20250224_122812;1;FO1;0,0702;1,4135;0,6912;-0,2446;0,0065;-0,0092;-0,9695;;False
675,64;0.4;p005​;20250224_122812;1;FO1;0,0705;1,4161;0,7095;-0,2514;0,0052;-0,0079;-0,9678;;False
675,65;0.42;p005​;20250224_122812;1;FO1;0,0707;1,4191;0,7284;-0,2526;0,0040;-0,0082;-0,9675;;False
675,66;0.43;p005​;20250224_122812;1;FO1;0,0706;1,4219;0,7473;-0,2524;0,0042;-0,0085;-0,9676;;False
675,68;0.45;p005​;20250224_122812;1;FO1;0,0710;1,4240;0,7655;-0,2526;0,0047;-0,0076;-0,9675;;False
675,69;0.46;p005​;20250224_122812;1;FO1;0,0713;1,4264;0,7838;-0,2553;0,0044;-0,0074;-0,9668;;False
675,70;0.47;p005​;20250224_122812;1;FO1;0,0717;1,4282;0,8022;-0,2570;0,0036;-0,0082;-0,9664;;False
675,72;0.49;p005​;20250224_122812;1;FO1;0,0721;1,4295;0,8206;-0,2589;0,0031;-0,0086;-0,9659;;False
675,73;0.5;p005​;20250224_122812;1;FO1;0,0725;1,4302;0,8388;-0,2601;0,0028;-0,0088;-0,9655;;False
675,75;0.52;p005​;20250224_122812;1;FO1;0,0729;1,4302;0,8570;-0,2620;0,0022;-0,0087;-0,9650;;False
675,76;0.53;p005​;20250224_122812;1;FO1;0,0733;1,4295;0,8754;-0,2637;0,0016;-0,0087;-0,9646;;False
675,77;0.54;p005​;20250224_122812;1;FO1;0,0737;1,4285;0,8937;-0,2659;0,0010;-0,0089;-0,9640;;False
675,79;0.56;p005​;20250224_122812;1;FO1;0,0743;1,4271;0,9117;-0,2687;-0,0001;-0,0087;-0,9632;;False
675,80;0.57;p005​;20250224_122812;1;FO1;0,0748;1,4254;0,9300;-0,2715;-0,0015;-0,0087;-0,9624;;False
675,82;0.58;p005​;20250224_122812;1;FO1;0,0754;1,4234;0,9483;-0,2734;-0,0027;-0,0088;-0,9619;;False
675,83;0.6;p005​;20250224_122812;1;FO1;0,0761;1,4211;0,9670;-0,2743;-0,0033;-0,0092;-0,9616;;False
675,84;0.61;p005​;20250224_122812;1;FO1;0,0768;1,4188;0,9857;-0,2752;-0,0031;-0,0097;-0,9613;;False
675,86;0.63;p005​;20250224_122812;1;FO1;0,0775;1,4163;1,0045;-0,2764;-0,0027;-0,0100;-0,9610;;False
675,87;0.64;p005​;20250224_122812;1;FO1;0,0784;1,4138;1,0236;-0,2767;-0,0026;-0,0095;-0,9609;;False
675,89;0.65;p005​;20250224_122812;1;FO1;0,0794;1,4114;1,0426;-0,2763;-0,0030;-0,0082;-0,9610;;False
