Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1380,53;0.0;p007​;20250310_122736;1;FO1;-0,0440;1,5069;0,1974;-0,1742;-0,0144;0,0145;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1380,54;0.01;p007​;20250310_122736;1;FO1;-0,0453;1,5063;0,2057;-0,1746;-0,0159;0,0127;-0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
1380,55;0.03;p007​;20250310_122736;1;FO1;-0,0464;1,5055;0,2142;-0,1739;-0,0152;0,0091;-0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
1380,57;0.04;p007​;20250310_122736;1;FO1;-0,0478;1,5037;0,2227;-0,1723;-0,0147;0,0063;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
1380,58;0.05;p007​;20250310_122736;1;FO1;-0,0491;1,5023;0,2307;-0,1731;-0,0146;0,0052;-0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
1380,60;0.07;p007​;20250310_122736;1;FO1;-0,0500;1,5014;0,2393;-0,1760;-0,0141;0,0031;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1380,61;0.08;p007​;20250310_122736;1;FO1;-0,0508;1,5007;0,2484;-0,1782;-0,0131;0,0006;-0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
1380,62;0.1;p007​;20250310_122736;1;FO1;-0,0516;1,5006;0,2581;-0,1806;-0,0118;-0,0011;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
1380,64;0.11;p007​;20250310_122736;1;FO1;-0,0523;1,4999;0,2683;-0,1809;-0,0110;-0,0017;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1380,65;0.12;p007​;20250310_122736;1;FO1;-0,0527;1,4989;0,2785;-0,1798;-0,0104;-0,0022;-0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1380,67;0.14;p007​;20250310_122736;1;FO1;-0,0530;1,4978;0,2889;-0,1781;-0,0100;-0,0027;-0,9840;Collision avec Debut - Objet Parent SceneAnchor;False
1380,68;0.15;p007​;20250310_122736;1;FO1;-0,0533;1,4966;0,2999;-0,1749;-0,0102;-0,0026;-0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1380,69;0.17;p007​;20250310_122736;1;FO1;-0,0536;1,4953;0,3112;-0,1699;-0,0105;-0,0018;-0,9854;;False
1380,71;0.18;p007​;20250310_122736;1;FO1;-0,0538;1,4937;0,3228;-0,1648;-0,0100;-0,0014;-0,9863;;False
1380,72;0.19;p007​;20250310_122736;1;FO1;-0,0541;1,4914;0,3346;-0,1600;-0,0089;-0,0005;-0,9871;;False
1380,73;0.21;p007​;20250310_122736;1;FO1;-0,0544;1,4888;0,3465;-0,1572;-0,0082;0,0000;-0,9875;;False
1380,75;0.22;p007​;20250310_122736;1;FO1;-0,0544;1,4859;0,3582;-0,1563;-0,0076;0,0016;-0,9877;;False
1380,76;0.23;p007​;20250310_122736;1;FO1;-0,0542;1,4829;0,3702;-0,1567;-0,0078;0,0029;-0,9876;;False
1380,78;0.25;p007​;20250310_122736;1;FO1;-0,0538;1,4797;0,3827;-0,1569;-0,0083;0,0044;-0,9876;;False
1380,79;0.26;p007​;20250310_122736;1;FO1;-0,0534;1,4764;0,3957;-0,1568;-0,0097;0,0054;-0,9876;;False
1380,80;0.28;p007​;20250310_122736;1;FO1;-0,0528;1,4730;0,4091;-0,1573;-0,0104;0,0064;-0,9875;;False
1380,82;0.29;p007​;20250310_122736;1;FO1;-0,0520;1,4700;0,4228;-0,1586;-0,0105;0,0062;-0,9873;;False
1380,83;0.3;p007​;20250310_122736;1;FO1;-0,0510;1,4676;0,4368;-0,1605;-0,0104;0,0059;-0,9870;;False
1380,85;0.32;p007​;20250310_122736;1;FO1;-0,0498;1,4655;0,4510;-0,1618;-0,0098;0,0047;-0,9868;;False
1380,86;0.33;p007​;20250310_122736;1;FO1;-0,0485;1,4635;0,4654;-0,1632;-0,0092;0,0035;-0,9866;;False
1380,87;0.35;p007​;20250310_122736;1;FO1;-0,0470;1,4620;0,4804;-0,1650;-0,0088;0,0026;-0,9862;;False
1380,89;0.36;p007​;20250310_122736;1;FO1;-0,0454;1,4620;0,4962;-0,1675;-0,0088;0,0024;-0,9858;;False
1380,90;0.38;p007​;20250310_122736;1;FO1;-0,0438;1,4625;0,5123;-0,1695;-0,0083;0,0016;-0,9855;;False
