Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
747,46;1.05;p027 ​;20250321_102221;1;Marche2;-0,0438;1,4473;0,1279;-0,2882;0,0063;-0,0075;-0,9575;;False
747,47;1.07;p027 ​;20250321_102221;1;Marche2;-0,0463;1,4451;0,1342;-0,2881;0,0057;-0,0067;-0,9576;;False
747,49;1.08;p027 ​;20250321_102221;1;Marche2;-0,0489;1,4437;0,1409;-0,2875;0,0048;-0,0066;-0,9577;;False
747,50;1.1;p027 ​;20250321_102221;1;Marche2;-0,0513;1,4433;0,1480;-0,2900;0,0046;-0,0073;-0,9570;;False
747,51;1.11;p027 ​;20250321_102221;1;Marche2;-0,0537;1,4435;0,1553;-0,2948;0,0051;-0,0089;-0,9555;;False
747,53;1.12;p027 ​;20250321_102221;1;Marche2;-0,0560;1,4436;0,1633;-0,2971;0,0058;-0,0096;-0,9548;;False
747,54;1.14;p027 ​;20250321_102221;1;Marche2;-0,0581;1,4447;0,1721;-0,2956;0,0060;-0,0096;-0,9553;;False
747,56;1.15;p027 ​;20250321_102221;1;Marche2;-0,0603;1,4459;0,1810;-0,2926;0,0056;-0,0096;-0,9562;;False
747,57;1.16;p027 ​;20250321_102221;1;Marche2;-0,0623;1,4469;0,1902;-0,2895;0,0050;-0,0089;-0,9571;;False
747,58;1.18;p027 ​;20250321_102221;1;Marche2;-0,0641;1,4478;0,1996;-0,2847;0,0039;-0,0081;-0,9586;;False
747,60;1.2;p027 ​;20250321_102221;1;Marche2;-0,0656;1,4488;0,2095;-0,2794;0,0030;-0,0072;-0,9602;;False
747,61;1.21;p027 ​;20250321_102221;1;Marche2;-0,0670;1,4504;0,2201;-0,2706;0,0016;-0,0058;-0,9627;;False
747,64;1.24;p027 ​;20250321_102221;1;Marche2;-0,0693;1,4533;0,2419;-0,2482;-0,0020;-0,0030;-0,9687;;False
747,65;1.25;p027 ​;20250321_102221;1;Marche2;-0,0703;1,4546;0,2530;-0,2356;-0,0047;-0,0017;-0,9718;;False
747,67;1.26;p027 ​;20250321_102221;1;Marche2;-0,0709;1,4553;0,2645;-0,2213;-0,0071;-0,0002;-0,9752;;False
747,68;1.28;p027 ​;20250321_102221;1;Marche2;-0,0714;1,4561;0,2763;-0,2045;-0,0104;0,0020;-0,9788;;False
747,69;1.29;p027 ​;20250321_102221;1;Marche2;-0,0719;1,4575;0,2882;-0,1867;-0,0130;0,0038;-0,9823;;False
747,71;1.3;p027 ​;20250321_102221;1;Marche2;-0,0723;1,4590;0,3004;-0,1663;-0,0149;0,0055;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
747,72;1.32;p027 ​;20250321_102221;1;Marche2;-0,0726;1,4603;0,3126;-0,1464;-0,0160;0,0062;-0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
747,74;1.33;p027 ​;20250321_102221;1;Marche2;-0,0730;1,4610;0,3249;-0,1270;-0,0171;0,0066;-0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
747,75;1.35;p027 ​;20250321_102221;1;Marche2;-0,0735;1,4616;0,3375;-0,1059;-0,0175;0,0068;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
747,76;1.36;p027 ​;20250321_102221;1;Marche2;-0,0737;1,4625;0,3498;-0,0837;-0,0168;0,0064;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
747,78;1.37;p027 ​;20250321_102221;1;Marche2;-0,0739;1,4625;0,3621;-0,0635;-0,0158;0,0057;-0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
747,79;1.39;p027 ​;20250321_102221;1;Marche2;-0,0740;1,4615;0,3743;-0,0462;-0,0144;0,0052;-0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
747,81;1.4;p027 ​;20250321_102221;1;Marche2;-0,0740;1,4596;0,3866;-0,0320;-0,0129;0,0054;-0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
747,82;1.42;p027 ​;20250321_102221;1;Marche2;-0,0737;1,4568;0,3991;-0,0211;-0,0120;0,0067;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
747,83;1.43;p027 ​;20250321_102221;1;Marche2;-0,0733;1,4532;0,4119;-0,0123;-0,0109;0,0078;-0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
747,85;1.44;p027 ​;20250321_102221;1;Marche2;-0,0729;1,4496;0,4253;-0,0031;-0,0095;0,0079;-0,9999;;False
747,86;1.46;p027 ​;20250321_102221;1;Marche2;-0,0724;1,4463;0,4394;0,0060;-0,0077;0,0077;-0,9999;;False
747,88;1.47;p027 ​;20250321_102221;1;Marche2;-0,0716;1,4428;0,4542;0,0158;-0,0046;0,0062;-0,9998;;False
747,89;1.49;p027 ​;20250321_102221;1;Marche2;-0,0707;1,4393;0,4699;0,0250;-0,0011;0,0049;-0,9997;;False
747,90;1.5;p027 ​;20250321_102221;1;Marche2;-0,0693;1,4356;0,4858;0,0342;0,0026;0,0047;-0,9994;;False
747,92;1.51;p027 ​;20250321_102221;1;Marche2;-0,0676;1,4326;0,5029;0,0397;0,0056;0,0055;-0,9992;;False
747,93;1.53;p027 ​;20250321_102221;1;Marche2;-0,0656;1,4301;0,5201;0,0435;0,0080;0,0071;-0,9990;;False
747,95;1.54;p027 ​;20250321_102221;1;Marche2;-0,0634;1,4278;0,5381;0,0453;0,0105;0,0088;-0,9989;;False
747,96;1.56;p027 ​;20250321_102221;1;Marche2;-0,0609;1,4261;0,5568;0,0471;0,0128;0,0088;-0,9988;;False
747,97;1.57;p027 ​;20250321_102221;1;Marche2;-0,0584;1,4252;0,5760;0,0495;0,0149;0,0071;-0,9986;;False
747,99;1.58;p027 ​;20250321_102221;1;Marche2;-0,0555;1,4275;0,5970;0,0501;0,0173;0,0061;-0,9986;;False
748,00;1.6;p027 ​;20250321_102221;1;Marche2;-0,0524;1,4318;0,6166;0,0580;0,0193;0,0044;-0,9981;;False
748,02;1.61;p027 ​;20250321_102221;1;Marche2;-0,0498;1,4334;0,6385;0,0646;0,0198;0,0029;-0,9977;;False
748,03;1.62;p027 ​;20250321_102221;1;Marche2;-0,0469;1,4361;0,6594;0,0705;0,0200;0,0028;-0,9973;;False
748,04;1.64;p027 ​;20250321_102221;1;Marche2;-0,0443;1,4400;0,6801;0,0726;0,0190;0,0037;-0,9972;;False
748,06;1.65;p027 ​;20250321_102221;1;Marche2;-0,0421;1,4431;0,6998;0,0667;0,0173;0,0043;-0,9976;;False
748,07;1.67;p027 ​;20250321_102221;1;Marche2;-0,0400;1,4460;0,7197;0,0576;0,0160;0,0072;-0,9982;;False
748,08;1.68;p027 ​;20250321_102221;1;Marche2;-0,0380;1,4505;0,7391;0,0461;0,0142;0,0121;-0,9988;;False
748,10;1.7;p027 ​;20250321_102221;1;Marche2;-0,0361;1,4554;0,7590;0,0392;0,0114;0,0147;-0,9991;;False
748,11;1.71;p027 ​;20250321_102221;1;Marche2;-0,0346;1,4609;0,7784;0,0384;0,0076;0,0151;-0,9991;;False
748,13;1.72;p027 ​;20250321_102221;1;Marche2;-0,0333;1,4663;0,7975;0,0399;0,0044;0,0150;-0,9991;;False
748,14;1.74;p027 ​;20250321_102221;1;Marche2;-0,0323;1,4710;0,8164;0,0398;0,0013;0,0147;-0,9991;;False
748,15;1.75;p027 ​;20250321_102221;1;Marche2;-0,0313;1,4770;0,8353;0,0415;-0,0016;0,0150;-0,9990;;False
748,17;1.76;p027 ​;20250321_102221;1;Marche2;-0,0306;1,4823;0,8541;0,0392;-0,0042;0,0152;-0,9991;;False
748,18;1.78;p027 ​;20250321_102221;1;Marche2;-0,0301;1,4868;0,8728;0,0361;-0,0060;0,0139;-0,9992;;False
748,20;1.79;p027 ​;20250321_102221;1;Marche2;-0,0299;1,4912;0,8916;0,0324;-0,0071;0,0123;-0,9994;;False
748,21;1.81;p027 ​;20250321_102221;1;Marche2;-0,0298;1,4955;0,9106;0,0280;-0,0079;0,0114;-0,9995;;False
748,22;1.82;p027 ​;20250321_102221;1;Marche2;-0,0297;1,4990;0,9294;0,0238;-0,0085;0,0109;-0,9996;;False
748,24;1.83;p027 ​;20250321_102221;1;Marche2;-0,0299;1,5013;0,9482;0,0185;-0,0090;0,0098;-0,9997;;False
748,25;1.85;p027 ​;20250321_102221;1;Marche2;-0,0304;1,5028;0,9669;0,0121;-0,0096;0,0090;-0,9998;;False
748,27;1.86;p027 ​;20250321_102221;1;Marche2;-0,0307;1,5037;0,9857;0,0058;-0,0091;0,0080;-0,9999;;False
748,28;1.88;p027 ​;20250321_102221;1;Marche2;-0,0311;1,5043;1,0047;0,0012;-0,0080;0,0064;-0,9999;;False
748,29;1.89;p027 ​;20250321_102221;1;Marche2;-0,0316;1,5042;1,0237;-0,0018;-0,0069;0,0040;-1,0000;;False
748,31;1.9;p027 ​;20250321_102221;1;Marche2;-0,0321;1,5032;1,0427;-0,0042;-0,0049;0,0017;-1,0000;;False
748,32;1.92;p027 ​;20250321_102221;1;Marche2;-0,0327;1,5014;1,0616;-0,0061;-0,0031;-0,0012;-1,0000;;False
748,34;1.93;p027 ​;20250321_102221;1;Marche2;-0,0332;1,4988;1,0806;-0,0075;-0,0011;-0,0043;-1,0000;;False
748,35;1.94;p027 ​;20250321_102221;1;Marche2;-0,0337;1,4951;1,0998;-0,0092;0,0012;-0,0074;-0,9999;;False
748,36;1.96;p027 ​;20250321_102221;1;Marche2;-0,0344;1,4910;1,1191;-0,0113;0,0029;-0,0109;-0,9999;;False
748,38;1.97;p027 ​;20250321_102221;1;Marche2;-0,0350;1,4861;1,1385;-0,0127;0,0048;-0,0142;-0,9998;;False
748,39;1.99;p027 ​;20250321_102221;1;Marche2;-0,0358;1,4803;1,1580;-0,0139;0,0062;-0,0169;-0,9997;;False
748,40;2.0;p027 ​;20250321_102221;1;Marche2;-0,0367;1,4738;1,1774;-0,0154;0,0077;-0,0194;-0,9997;;False
748,42;2.01;p027 ​;20250321_102221;1;Marche2;-0,0379;1,4671;1,1971;-0,0163;0,0089;-0,0221;-0,9996;;False
748,43;2.03;p027 ​;20250321_102221;1;Marche2;-0,0391;1,4601;1,2168;-0,0175;0,0102;-0,0236;-0,9995;;False
748,45;2.04;p027 ​;20250321_102221;1;Marche2;-0,0407;1,4535;1,2365;-0,0205;0,0104;-0,0229;-0,9995;;False
748,46;2.06;p027 ​;20250321_102221;1;Marche2;-0,0424;1,4484;1,2567;-0,0241;0,0099;-0,0216;-0,9994;;False
748,47;2.07;p027 ​;20250321_102221;1;Marche2;-0,0443;1,4439;1,2770;-0,0262;0,0091;-0,0204;-0,9994;;False
748,49;2.08;p027 ​;20250321_102221;1;Marche2;-0,0466;1,4405;1,2978;-0,0262;0,0080;-0,0197;-0,9994;;False
748,50;2.1;p027 ​;20250321_102221;1;Marche2;-0,0490;1,4385;1,3191;-0,0252;0,0068;-0,0183;-0,9995;;False
748,52;2.11;p027 ​;20250321_102221;1;Marche2;-0,0515;1,4372;1,3406;-0,0244;0,0054;-0,0163;-0,9996;;False
748,53;2.13;p027 ​;20250321_102221;1;Marche2;-0,0542;1,4376;1,3629;-0,0260;0,0036;-0,0132;-0,9996;;False
748,54;2.14;p027 ​;20250321_102221;1;Marche2;-0,0571;1,4426;1,3856;-0,0300;0,0015;-0,0094;-0,9995;;False
748,56;2.15;p027 ​;20250321_102221;1;Marche2;-0,0603;1,4463;1,4082;-0,0294;-0,0015;-0,0038;-0,9996;;False
748,57;2.17;p027 ​;20250321_102221;1;Marche2;-0,0631;1,4471;1,4312;-0,0249;-0,0027;-0,0005;-0,9997;;False
748,58;2.18;p027 ​;20250321_102221;1;Marche2;-0,0657;1,4522;1,4540;-0,0255;-0,0016;-0,0012;-0,9997;;False
748,60;2.19;p027 ​;20250321_102221;1;Marche2;-0,0681;1,4571;1,4762;-0,0263;-0,0001;-0,0040;-0,9996;;False
748,62;2.21;p027 ​;20250321_102221;1;Marche2;-0,0703;1,4620;1,4987;-0,0298;0,0029;-0,0103;-0,9995;;False
748,63;2.22;p027 ​;20250321_102221;1;Marche2;-0,0724;1,4677;1,5211;-0,0316;0,0060;-0,0153;-0,9994;;False
748,64;2.24;p027 ​;20250321_102221;1;Marche2;-0,0743;1,4726;1,5435;-0,0335;0,0082;-0,0170;-0,9993;;False
748,66;2.25;p027 ​;20250321_102221;1;Marche2;-0,0755;1,4778;1,5653;-0,0342;0,0103;-0,0167;-0,9992;;False
748,67;2.26;p027 ​;20250321_102221;1;Marche2;-0,0765;1,4820;1,5875;-0,0332;0,0116;-0,0172;-0,9992;;False
748,68;2.28;p027 ​;20250321_102221;1;Marche2;-0,0774;1,4864;1,6097;-0,0365;0,0129;-0,0178;-0,9991;;False
748,70;2.29;p027 ​;20250321_102221;1;Marche2;-0,0779;1,4930;1,6321;-0,0405;0,0143;-0,0174;-0,9989;;False
748,71;2.31;p027 ​;20250321_102221;1;Marche2;-0,0782;1,4978;1,6541;-0,0435;0,0157;-0,0181;-0,9988;;False
748,72;2.32;p027 ​;20250321_102221;1;Marche2;-0,0782;1,5017;1,6759;-0,0454;0,0165;-0,0187;-0,9987;;False
748,74;2.33;p027 ​;20250321_102221;1;Marche2;-0,0779;1,5059;1,6977;-0,0462;0,0165;-0,0178;-0,9986;;False
748,75;2.35;p027 ​;20250321_102221;1;Marche2;-0,0774;1,5096;1,7193;-0,0451;0,0153;-0,0159;-0,9987;;False
748,77;2.36;p027 ​;20250321_102221;1;Marche2;-0,0766;1,5123;1,7410;-0,0425;0,0138;-0,0145;-0,9989;;False
748,78;2.38;p027 ​;20250321_102221;1;Marche2;-0,0757;1,5142;1,7627;-0,0392;0,0124;-0,0142;-0,9991;;False
748,79;2.39;p027 ​;20250321_102221;1;Marche2;-0,0746;1,5155;1,7843;-0,0354;0,0114;-0,0142;-0,9992;;False
748,81;2.4;p027 ​;20250321_102221;1;Marche2;-0,0736;1,5157;1,8059;-0,0312;0,0105;-0,0143;-0,9994;;False
748,82;2.42;p027 ​;20250321_102221;1;Marche2;-0,0724;1,5149;1,8275;-0,0273;0,0098;-0,0136;-0,9995;;False
748,84;2.43;p027 ​;20250321_102221;1;Marche2;-0,0711;1,5132;1,8492;-0,0242;0,0094;-0,0115;-0,9996;;False
748,85;2.45;p027 ​;20250321_102221;1;Marche2;-0,0698;1,5107;1,8711;-0,0212;0,0093;-0,0095;-0,9997;;False
748,88;2.47;p027 ​;20250321_102221;1;Marche2;-0,0668;1,5034;1,9152;-0,0164;0,0090;-0,0036;-0,9998;;False
748,89;2.49;p027 ​;20250321_102221;1;Marche2;-0,0652;1,4984;1,9374;-0,0142;0,0085;0,0004;-0,9999;;False
748,90;2.5;p027 ​;20250321_102221;1;Marche2;-0,0633;1,4928;1,9598;-0,0110;0,0085;0,0040;-0,9999;;False
748,92;2.52;p027 ​;20250321_102221;1;Marche2;-0,0611;1,4865;1,9824;-0,0078;0,0084;0,0072;-0,9999;;False
748,93;2.53;p027 ​;20250321_102221;1;Marche2;-0,0589;1,4791;2,0048;-0,0049;0,0082;0,0099;-0,9999;;False
748,95;2.54;p027 ​;20250321_102221;1;Marche2;-0,0566;1,4713;2,0273;-0,0055;0,0083;0,0128;-0,9999;;False
748,96;2.56;p027 ​;20250321_102221;1;Marche2;-0,0542;1,4639;2,0498;-0,0089;0,0078;0,0154;-0,9998;;False
748,97;2.57;p027 ​;20250321_102221;1;Marche2;-0,0516;1,4588;2,0727;-0,0153;0,0079;0,0189;-0,9997;;False
748,99;2.58;p027 ​;20250321_102221;1;Marche2;-0,0487;1,4544;2,0959;-0,0186;0,0073;0,0222;-0,9996;;False
749,00;2.6;p027 ​;20250321_102221;1;Marche2;-0,0458;1,4503;2,1200;-0,0181;0,0067;0,0242;-0,9995;;False
749,02;2.61;p027 ​;20250321_102221;1;Marche2;-0,0424;1,4481;2,1439;-0,0151;0,0067;0,0235;-0,9996;;False
749,03;2.62;p027 ​;20250321_102221;1;Marche2;-0,0391;1,4461;2,1677;-0,0131;0,0067;0,0220;-0,9996;;False
749,04;2.64;p027 ​;20250321_102221;1;Marche2;-0,0357;1,4439;2,1914;-0,0130;0,0069;0,0209;-0,9997;;False
749,06;2.65;p027 ​;20250321_102221;1;Marche2;-0,0324;1,4426;2,2154;-0,0134;0,0066;0,0209;-0,9997;;False
749,07;2.67;p027 ​;20250321_102221;1;Marche2;-0,0289;1,4474;2,2409;-0,0182;0,0071;0,0205;-0,9996;;False
749,08;2.68;p027 ​;20250321_102221;1;Marche2;-0,0253;1,4541;2,2649;-0,0202;0,0075;0,0186;-0,9996;;False
749,10;2.69;p027 ​;20250321_102221;1;Marche2;-0,0221;1,4520;2,2908;-0,0140;0,0083;0,0142;-0,9998;;False
749,11;2.71;p027 ​;20250321_102221;1;Marche2;-0,0195;1,4536;2,3162;-0,0054;0,0093;0,0134;-0,9999;;False
749,13;2.72;p027 ​;20250321_102221;1;Marche2;-0,0169;1,4599;2,3403;-0,0031;0,0073;0,0189;-0,9998;;False
749,14;2.74;p027 ​;20250321_102221;1;Marche2;-0,0149;1,4622;2,3650;-0,0041;0,0036;0,0262;-0,9996;;False
749,16;2.75;p027 ​;20250321_102221;1;Marche2;-0,0133;1,4647;2,3888;-0,0105;-0,0002;0,0317;-0,9994;;False
749,17;2.76;p027 ​;20250321_102221;1;Marche2;-0,0118;1,4678;2,4126;-0,0168;-0,0025;0,0320;-0,9993;;False
749,18;2.78;p027 ​;20250321_102221;1;Marche2;-0,0106;1,4718;2,4366;-0,0219;-0,0035;0,0289;-0,9993;;False
