Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
657,65;0.0;p035 ​;20250328_171019;1;Marche2;-0,0297;1,5942;0,0057;-0,0583;0,0238;0,0208;0,9978;;False
657,69;0.04;p035 ​;20250328_171019;1;Marche2;-0,0307;1,5943;0,0052;-0,0604;0,0277;0,0206;0,9976;;False
657,70;0.05;p035 ​;20250328_171019;1;Marche2;-0,0311;1,5944;0,0050;-0,0613;0,0286;0,0207;0,9975;;False
657,72;0.07;p035 ​;20250328_171019;1;Marche2;-0,0316;1,5946;0,0048;-0,0625;0,0295;0,0208;0,9974;;False
657,73;0.08;p035 ​;20250328_171019;1;Marche2;-0,0320;1,5948;0,0046;-0,0636;0,0303;0,0212;0,9973;;False
657,75;0.09;p035 ​;20250328_171019;1;Marche2;-0,0325;1,5949;0,0044;-0,0647;0,0311;0,0216;0,9972;;False
657,76;0.11;p035 ​;20250328_171019;1;Marche2;-0,0330;1,5950;0,0042;-0,0658;0,0316;0,0223;0,9971;;False
657,77;0.12;p035 ​;20250328_171019;1;Marche2;-0,0335;1,5951;0,0040;-0,0668;0,0320;0,0229;0,9970;;False
657,79;0.14;p035 ​;20250328_171019;1;Marche2;-0,0339;1,5953;0,0038;-0,0677;0,0324;0,0233;0,9969;;False
657,80;0.15;p035 ​;20250328_171019;1;Marche2;-0,0344;1,5954;0,0036;-0,0688;0,0326;0,0240;0,9968;;False
657,81;0.16;p035 ​;20250328_171019;1;Marche2;-0,0349;1,5955;0,0034;-0,0697;0,0330;0,0245;0,9967;;False
657,83;0.18;p035 ​;20250328_171019;1;Marche2;-0,0354;1,5957;0,0032;-0,0707;0,0331;0,0253;0,9966;;False
657,84;0.19;p035 ​;20250328_171019;1;Marche2;-0,0358;1,5958;0,0030;-0,0715;0,0331;0,0261;0,9966;;False
657,86;0.21;p035 ​;20250328_171019;1;Marche2;-0,0363;1,5959;0,0029;-0,0723;0,0331;0,0268;0,9965;;False
657,87;0.22;p035 ​;20250328_171019;1;Marche2;-0,0367;1,5960;0,0027;-0,0729;0,0330;0,0278;0,9964;;False
