Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
386,19;0.0;p031​;20250325_091248;1;F8W2;-0,0840;1,6875;1,0869;-0,0243;0,0015;-0,0018;-0,9997;;False
386,22;0.03;p031​;20250325_091248;1;F8W2;-0,0834;1,6875;1,0879;-0,0252;0,0008;-0,0016;-0,9997;;False
386,27;0.08;p031​;20250325_091248;1;F8W2;-0,0822;1,6870;1,0904;-0,0277;-0,0011;-0,0009;-0,9996;;False
386,29;0.1;p031​;20250325_091248;1;F8W2;-0,0819;1,6867;1,0910;-0,0285;-0,0017;-0,0005;-0,9996;;False
386,30;0.11;p031​;20250325_091248;1;F8W2;-0,0815;1,6864;1,0915;-0,0294;-0,0024;0,0000;-0,9996;;False
386,31;0.12;p031​;20250325_091248;1;F8W2;-0,0812;1,6861;1,0920;-0,0306;-0,0031;0,0004;-0,9995;;False
386,33;0.14;p031​;20250325_091248;1;F8W2;-0,0809;1,6858;1,0924;-0,0321;-0,0039;0,0007;-0,9995;;False
386,34;0.15;p031​;20250325_091248;1;F8W2;-0,0805;1,6855;1,0928;-0,0335;-0,0045;0,0010;-0,9994;;False
386,36;0.16;p031​;20250325_091248;1;F8W2;-0,0802;1,6851;1,0931;-0,0348;-0,0051;0,0015;-0,9994;;False
386,37;0.18;p031​;20250325_091248;1;F8W2;-0,0798;1,6849;1,0934;-0,0360;-0,0058;0,0019;-0,9993;;False
386,38;0.19;p031​;20250325_091248;1;F8W2;-0,0796;1,6846;1,0936;-0,0370;-0,0065;0,0024;-0,9993;;False
386,40;0.21;p031​;20250325_091248;1;F8W2;-0,0792;1,6844;1,0937;-0,0377;-0,0070;0,0028;-0,9993;;False
386,41;0.22;p031​;20250325_091248;1;F8W2;-0,0790;1,6843;1,0938;-0,0384;-0,0075;0,0033;-0,9992;;False
386,43;0.23;p031​;20250325_091248;1;F8W2;-0,0787;1,6843;1,0938;-0,0387;-0,0081;0,0037;-0,9992;;False
386,44;0.25;p031​;20250325_091248;1;F8W2;-0,0785;1,6842;1,0937;-0,0388;-0,0086;0,0042;-0,9992;;False
386,45;0.26;p031​;20250325_091248;1;F8W2;-0,0783;1,6842;1,0935;-0,0387;-0,0091;0,0047;-0,9992;;False
386,47;0.28;p031​;20250325_091248;1;F8W2;-0,0780;1,6841;1,0935;-0,0385;-0,0094;0,0049;-0,9992;;False
386,48;0.29;p031​;20250325_091248;1;F8W2;-0,0779;1,6841;1,0933;-0,0382;-0,0097;0,0052;-0,9992;;False
386,50;0.3;p031​;20250325_091248;1;F8W2;-0,0777;1,6842;1,0929;-0,0381;-0,0098;0,0052;-0,9992;;False
386,51;0.32;p031​;20250325_091248;1;F8W2;-0,0778;1,6843;1,0924;-0,0377;-0,0100;0,0053;-0,9992;;False
386,52;0.33;p031​;20250325_091248;1;F8W2;-0,0777;1,6844;1,0919;-0,0373;-0,0101;0,0055;-0,9992;;False
386,54;0.35;p031​;20250325_091248;1;F8W2;-0,0777;1,6846;1,0915;-0,0371;-0,0101;0,0056;-0,9992;;False
386,55;0.36;p031​;20250325_091248;1;F8W2;-0,0778;1,6846;1,0911;-0,0367;-0,0099;0,0055;-0,9993;;False
386,57;0.37;p031​;20250325_091248;1;F8W2;-0,0778;1,6847;1,0907;-0,0364;-0,0097;0,0055;-0,9993;;False
386,58;0.39;p031​;20250325_091248;1;F8W2;-0,0779;1,6848;1,0903;-0,0359;-0,0094;0,0056;-0,9993;;False
386,59;0.4;p031​;20250325_091248;1;F8W2;-0,0779;1,6849;1,0899;-0,0354;-0,0088;0,0056;-0,9993;;False
386,61;0.42;p031​;20250325_091248;1;F8W2;-0,0781;1,6851;1,0896;-0,0349;-0,0083;0,0056;-0,9993;;False
386,62;0.43;p031​;20250325_091248;1;F8W2;-0,0784;1,6852;1,0894;-0,0345;-0,0078;0,0056;-0,9994;;False
386,63;0.44;p031​;20250325_091248;1;F8W2;-0,0786;1,6852;1,0892;-0,0342;-0,0071;0,0054;-0,9994;;False
386,65;0.46;p031​;20250325_091248;1;F8W2;-0,0787;1,6853;1,0889;-0,0340;-0,0064;0,0053;-0,9994;;False
386,66;0.47;p031​;20250325_091248;1;F8W2;-0,0789;1,6852;1,0886;-0,0337;-0,0058;0,0052;-0,9994;;False
386,68;0.48;p031​;20250325_091248;1;F8W2;-0,0791;1,6853;1,0883;-0,0336;-0,0053;0,0051;-0,9994;;False
386,69;0.5;p031​;20250325_091248;1;F8W2;-0,0793;1,6854;1,0880;-0,0332;-0,0049;0,0050;-0,9994;;False
386,72;0.53;p031​;20250325_091248;1;F8W2;-0,0796;1,6855;1,0874;-0,0329;-0,0039;0,0048;-0,9994;;False
386,73;0.54;p031​;20250325_091248;1;F8W2;-0,0798;1,6855;1,0871;-0,0327;-0,0034;0,0049;-0,9994;;False
386,75;0.55;p031​;20250325_091248;1;F8W2;-0,0800;1,6858;1,0871;-0,0325;-0,0029;0,0048;-0,9995;;False
386,76;0.57;p031​;20250325_091248;1;F8W2;-0,0802;1,6860;1,0871;-0,0322;-0,0026;0,0049;-0,9995;;False
386,77;0.58;p031​;20250325_091248;1;F8W2;-0,0803;1,6862;1,0870;-0,0319;-0,0025;0,0050;-0,9995;;False
386,79;0.6;p031​;20250325_091248;1;F8W2;-0,0805;1,6863;1,0869;-0,0316;-0,0023;0,0049;-0,9995;;False
386,80;0.61;p031​;20250325_091248;1;F8W2;-0,0806;1,6863;1,0867;-0,0311;-0,0024;0,0049;-0,9995;;False
