Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
722,31;0.0;p008 ​;20250311_130945;1;F8W2;-0,0107;1,6019;1,0408;-0,0142;0,0002;0,0024;-0,9999;;False
722,34;0.03;p008 ​;20250311_130945;1;F8W2;-0,0105;1,6017;1,0421;-0,0147;0,0001;0,0027;-0,9999;;False
722,38;0.07;p008 ​;20250311_130945;1;F8W2;-0,0105;1,6017;1,0438;-0,0160;-0,0003;0,0029;-0,9999;;False
722,39;0.08;p008 ​;20250311_130945;1;F8W2;-0,0105;1,6016;1,0443;-0,0164;-0,0003;0,0030;-0,9999;;False
722,41;0.1;p008 ​;20250311_130945;1;F8W2;-0,0104;1,6016;1,0449;-0,0169;-0,0004;0,0030;-0,9999;;False
722,42;0.11;p008 ​;20250311_130945;1;F8W2;-0,0104;1,6015;1,0455;-0,0171;-0,0003;0,0030;-0,9998;;False
722,43;0.13;p008 ​;20250311_130945;1;F8W2;-0,0103;1,6014;1,0461;-0,0176;-0,0001;0,0034;-0,9998;;False
722,45;0.14;p008 ​;20250311_130945;1;F8W2;-0,0103;1,6013;1,0467;-0,0179;-0,0001;0,0038;-0,9998;;False
722,46;0.15;p008 ​;20250311_130945;1;F8W2;-0,0102;1,6013;1,0473;-0,0182;0,0000;0,0040;-0,9998;;False
722,48;0.17;p008 ​;20250311_130945;1;F8W2;-0,0102;1,6012;1,0479;-0,0182;0,0000;0,0037;-0,9998;;False
722,49;0.18;p008 ​;20250311_130945;1;F8W2;-0,0101;1,6012;1,0484;-0,0183;0,0000;0,0036;-0,9998;;False
722,50;0.19;p008 ​;20250311_130945;1;F8W2;-0,0101;1,6012;1,0488;-0,0185;-0,0001;0,0037;-0,9998;;False
722,52;0.21;p008 ​;20250311_130945;1;F8W2;-0,0101;1,6012;1,0493;-0,0187;0,0000;0,0039;-0,9998;;False
722,53;0.22;p008 ​;20250311_130945;1;F8W2;-0,0100;1,6011;1,0499;-0,0191;-0,0001;0,0043;-0,9998;;False
722,55;0.24;p008 ​;20250311_130945;1;F8W2;-0,0100;1,6010;1,0505;-0,0194;-0,0001;0,0042;-0,9998;;False
722,56;0.25;p008 ​;20250311_130945;1;F8W2;-0,0099;1,6009;1,0510;-0,0198;-0,0002;0,0044;-0,9998;;False
722,57;0.26;p008 ​;20250311_130945;1;F8W2;-0,0099;1,6009;1,0515;-0,0202;-0,0003;0,0045;-0,9998;;False
722,59;0.28;p008 ​;20250311_130945;1;F8W2;-0,0098;1,6008;1,0521;-0,0206;-0,0003;0,0047;-0,9998;;False
722,60;0.29;p008 ​;20250311_130945;1;F8W2;-0,0098;1,6008;1,0526;-0,0210;-0,0005;0,0047;-0,9998;;False
722,62;0.31;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6007;1,0531;-0,0214;-0,0005;0,0048;-0,9998;;False
722,63;0.32;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6006;1,0537;-0,0217;-0,0005;0,0049;-0,9998;;False
722,64;0.33;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6005;1,0542;-0,0221;-0,0006;0,0049;-0,9997;;False
722,66;0.35;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6005;1,0546;-0,0223;-0,0005;0,0048;-0,9997;;False
722,67;0.36;p008 ​;20250311_130945;1;F8W2;-0,0098;1,6006;1,0551;-0,0223;-0,0004;0,0047;-0,9997;;False
722,70;0.39;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6005;1,0561;-0,0224;-0,0002;0,0048;-0,9997;;False
722,71;0.4;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6004;1,0566;-0,0224;-0,0001;0,0047;-0,9997;;False
722,73;0.42;p008 ​;20250311_130945;1;F8W2;-0,0096;1,6004;1,0572;-0,0223;0,0003;0,0047;-0,9997;;False
722,74;0.43;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6004;1,0576;-0,0225;0,0004;0,0047;-0,9997;;False
722,76;0.45;p008 ​;20250311_130945;1;F8W2;-0,0097;1,6003;1,0581;-0,0226;0,0006;0,0047;-0,9997;;False
722,78;0.47;p008 ​;20250311_130945;1;F8W2;-0,0096;1,6001;1,0592;-0,0229;0,0009;0,0045;-0,9997;;False
722,81;0.5;p008 ​;20250311_130945;1;F8W2;-0,0095;1,5999;1,0603;-0,0233;0,0009;0,0045;-0,9997;;False
722,82;0.51;p008 ​;20250311_130945;1;F8W2;-0,0094;1,5999;1,0609;-0,0237;0,0009;0,0045;-0,9997;;False
722,84;0.53;p008 ​;20250311_130945;1;F8W2;-0,0094;1,5999;1,0614;-0,0240;0,0011;0,0043;-0,9997;;False
722,85;0.54;p008 ​;20250311_130945;1;F8W2;-0,0093;1,6000;1,0622;-0,0241;0,0012;0,0041;-0,9997;;False
722,87;0.56;p008 ​;20250311_130945;1;F8W2;-0,0092;1,5999;1,0629;-0,0240;0,0013;0,0044;-0,9997;;False
722,88;0.57;p008 ​;20250311_130945;1;F8W2;-0,0090;1,5998;1,0636;-0,0243;0,0013;0,0048;-0,9997;;False
722,89;0.58;p008 ​;20250311_130945;1;F8W2;-0,0088;1,5998;1,0644;-0,0244;0,0014;0,0049;-0,9997;;False
722,91;0.6;p008 ​;20250311_130945;1;F8W2;-0,0086;1,5998;1,0651;-0,0244;0,0014;0,0049;-0,9997;;False
722,92;0.61;p008 ​;20250311_130945;1;F8W2;-0,0084;1,5997;1,0659;-0,0244;0,0014;0,0047;-0,9997;;False
722,94;0.63;p008 ​;20250311_130945;1;F8W2;-0,0082;1,5996;1,0668;-0,0245;0,0014;0,0047;-0,9997;;False
722,96;0.65;p008 ​;20250311_130945;1;F8W2;-0,0078;1,5995;1,0686;-0,0249;0,0017;0,0048;-0,9997;;False
722,98;0.67;p008 ​;20250311_130945;1;F8W2;-0,0076;1,5995;1,0696;-0,0252;0,0018;0,0047;-0,9997;;False
722,99;0.68;p008 ​;20250311_130945;1;F8W2;-0,0075;1,5994;1,0707;-0,0258;0,0025;0,0045;-0,9997;;False
723,00;0.69;p008 ​;20250311_130945;1;F8W2;-0,0074;1,5991;1,0720;-0,0268;0,0036;0,0039;-0,9996;;False
723,02;0.71;p008 ​;20250311_130945;1;F8W2;-0,0075;1,5985;1,0734;-0,0292;0,0051;0,0028;-0,9996;;False
723,03;0.72;p008 ​;20250311_130945;1;F8W2;-0,0076;1,5975;1,0750;-0,0337;0,0074;0,0016;-0,9994;;False
723,05;0.74;p008 ​;20250311_130945;1;F8W2;-0,0079;1,5964;1,0768;-0,0395;0,0104;0,0007;-0,9992;;False
723,06;0.75;p008 ​;20250311_130945;1;F8W2;-0,0084;1,5949;1,0788;-0,0476;0,0139;0,0001;-0,9988;;False
723,07;0.76;p008 ​;20250311_130945;1;F8W2;-0,0088;1,5930;1,0810;-0,0571;0,0181;-0,0007;-0,9982;;False
723,09;0.78;p008 ​;20250311_130945;1;F8W2;-0,0092;1,5910;1,0835;-0,0679;0,0227;-0,0024;-0,9974;;False
723,10;0.79;p008 ​;20250311_130945;1;F8W2;-0,0097;1,5886;1,0860;-0,0791;0,0271;-0,0041;-0,9965;;False
723,12;0.81;p008 ​;20250311_130945;1;F8W2;-0,0103;1,5861;1,0888;-0,0920;0,0314;-0,0056;-0,9952;;False
723,13;0.82;p008 ​;20250311_130945;1;F8W2;-0,0110;1,5833;1,0915;-0,1047;0,0354;-0,0067;-0,9939;;False
723,14;0.83;p008 ​;20250311_130945;1;F8W2;-0,0115;1,5804;1,0944;-0,1174;0,0400;-0,0084;-0,9922;;False
723,16;0.85;p008 ​;20250311_130945;1;F8W2;-0,0122;1,5778;1,0971;-0,1304;0,0435;-0,0104;-0,9905;;False
723,17;0.86;p008 ​;20250311_130945;1;F8W2;-0,0127;1,5751;1,0999;-0,1425;0,0472;-0,0114;-0,9886;;False
723,18;0.88;p008 ​;20250311_130945;1;F8W2;-0,0132;1,5727;1,1029;-0,1531;0,0504;-0,0126;-0,9868;;False
723,20;0.89;p008 ​;20250311_130945;1;F8W2;-0,0138;1,5705;1,1062;-0,1622;0,0533;-0,0140;-0,9852;;False
