Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
234,81;0.0;p029​;20250324_161306;1;TUG1;-0,0556;1,3116;0,5440;-0,1180;0,0480;-0,0128;-0,9918;;False
234,83;0.01;p029​;20250324_161306;1;TUG1;-0,0592;1,3327;0,5511;-0,1136;0,0472;-0,0125;-0,9923;;False
234,84;0.03;p029​;20250324_161306;1;TUG1;-0,0630;1,3541;0,5580;-0,1082;0,0475;-0,0122;-0,9929;;False
234,86;0.04;p029​;20250324_161306;1;TUG1;-0,0670;1,3757;0,5645;-0,1026;0,0467;-0,0113;-0,9936;;False
234,87;0.06;p029​;20250324_161306;1;TUG1;-0,0710;1,3974;0,5709;-0,0966;0,0466;-0,0103;-0,9942;;False
234,88;0.07;p029​;20250324_161306;1;TUG1;-0,0752;1,4189;0,5769;-0,0918;0,0466;-0,0090;-0,9946;;False
234,90;0.08;p029​;20250324_161306;1;TUG1;-0,0795;1,4404;0,5824;-0,0878;0,0463;-0,0078;-0,9950;;False
234,91;0.1;p029​;20250324_161306;1;TUG1;-0,0837;1,4614;0,5874;-0,0851;0,0450;-0,0054;-0,9953;;False
234,93;0.11;p029​;20250324_161306;1;TUG1;-0,0878;1,4818;0,5920;-0,0836;0,0430;-0,0026;-0,9956;;False
234,94;0.13;p029​;20250324_161306;1;TUG1;-0,0918;1,5017;0,5962;-0,0828;0,0404;-0,0002;-0,9957;;False
234,95;0.14;p029​;20250324_161306;1;TUG1;-0,0957;1,5210;0,6002;-0,0828;0,0385;0,0013;-0,9958;;False
234,97;0.15;p029​;20250324_161306;1;TUG1;-0,0997;1,5392;0,6037;-0,0846;0,0364;0,0023;-0,9957;;False
234,98;0.17;p029​;20250324_161306;1;TUG1;-0,1036;1,5563;0,6067;-0,0882;0,0347;0,0039;-0,9955;;False
