Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1171,88;0.33;p025 ​;20250321_081951;1;Marche2;0,0016;1,7366;0,1443;0,0242;0,0266;0,0038;-0,9993;;False
1171,89;0.35;p025 ​;20250321_081951;1;Marche2;0,0015;1,7362;0,1444;0,0231;0,0259;0,0034;-0,9994;;False
1171,91;0.36;p025 ​;20250321_081951;1;Marche2;0,0013;1,7361;0,1445;0,0212;0,0251;0,0029;-0,9995;;False
1171,92;0.38;p025 ​;20250321_081951;1;Marche2;0,0009;1,7359;0,1445;0,0197;0,0246;0,0024;-0,9995;;False
1171,93;0.39;p025 ​;20250321_081951;1;Marche2;0,0003;1,7359;0,1444;0,0174;0,0241;0,0024;-0,9996;;False
1171,95;0.4;p025 ​;20250321_081951;1;Marche2;-0,0004;1,7362;0,1442;0,0147;0,0234;0,0028;-0,9996;;False
1171,96;0.42;p025 ​;20250321_081951;1;Marche2;-0,0010;1,7361;0,1438;0,0136;0,0230;0,0024;-0,9996;;False
1171,97;0.43;p025 ​;20250321_081951;1;Marche2;-0,0019;1,7360;0,1432;0,0120;0,0222;0,0017;-0,9997;;False
1171,99;0.45;p025 ​;20250321_081951;1;Marche2;-0,0030;1,7361;0,1428;0,0113;0,0212;0,0030;-0,9997;;False
1172,00;0.46;p025 ​;20250321_081951;1;Marche2;-0,0039;1,7365;0,1427;0,0122;0,0199;0,0035;-0,9997;;False
1172,02;0.47;p025 ​;20250321_081951;1;Marche2;-0,0049;1,7368;0,1430;0,0159;0,0180;0,0018;-0,9997;;False
1172,03;0.49;p025 ​;20250321_081951;1;Marche2;-0,0061;1,7368;0,1435;0,0198;0,0158;-0,0010;-0,9997;;False
1172,04;0.5;p025 ​;20250321_081951;1;Marche2;-0,0075;1,7363;0,1441;0,0222;0,0139;-0,0025;-0,9997;;False
1172,06;0.51;p025 ​;20250321_081951;1;Marche2;-0,0091;1,7352;0,1450;0,0232;0,0111;-0,0025;-0,9997;;False
1172,07;0.53;p025 ​;20250321_081951;1;Marche2;-0,0108;1,7339;0,1463;0,0229;0,0084;-0,0030;-0,9997;;False
1172,09;0.54;p025 ​;20250321_081951;1;Marche2;-0,0126;1,7323;0,1481;0,0221;0,0057;-0,0043;-0,9997;;False
1172,10;0.56;p025 ​;20250321_081951;1;Marche2;-0,0146;1,7301;0,1502;0,0200;0,0032;-0,0062;-0,9998;;False
1172,11;0.57;p025 ​;20250321_081951;1;Marche2;-0,0169;1,7276;0,1529;0,0164;0,0004;-0,0067;-0,9998;;False
1172,13;0.58;p025 ​;20250321_081951;1;Marche2;-0,0192;1,7250;0,1562;0,0119;-0,0022;-0,0065;-0,9999;;False
1172,14;0.6;p025 ​;20250321_081951;1;Marche2;-0,0217;1,7226;0,1604;0,0082;-0,0048;-0,0061;-0,9999;;False
1172,15;0.61;p025 ​;20250321_081951;1;Marche2;-0,0244;1,7205;0,1658;0,0063;-0,0076;-0,0047;-0,9999;;False
1172,17;0.62;p025 ​;20250321_081951;1;Marche2;-0,0270;1,7181;0,1726;0,0070;-0,0107;-0,0040;-0,9999;;False
1172,18;0.64;p025 ​;20250321_081951;1;Marche2;-0,0300;1,7147;0,1803;0,0088;-0,0147;-0,0040;-0,9998;;False
1172,20;0.65;p025 ​;20250321_081951;1;Marche2;-0,0328;1,7101;0,1885;0,0096;-0,0183;-0,0043;-0,9998;;False
1172,21;0.67;p025 ​;20250321_081951;1;Marche2;-0,0357;1,7050;0,1973;0,0073;-0,0219;-0,0056;-0,9997;;False
1172,22;0.68;p025 ​;20250321_081951;1;Marche2;-0,0384;1,7001;0,2070;-0,0014;-0,0245;-0,0067;-0,9997;;False
1172,24;0.7;p025 ​;20250321_081951;1;Marche2;-0,0410;1,6962;0,2178;-0,0135;-0,0274;-0,0080;-0,9995;;False
1172,25;0.71;p025 ​;20250321_081951;1;Marche2;-0,0435;1,6930;0,2299;-0,0243;-0,0299;-0,0077;-0,9992;;False
1172,27;0.72;p025 ​;20250321_081951;1;Marche2;-0,0457;1,6906;0,2433;-0,0339;-0,0315;-0,0073;-0,9989;;False
1172,28;0.74;p025 ​;20250321_081951;1;Marche2;-0,0476;1,6879;0,2575;-0,0413;-0,0326;-0,0075;-0,9986;;False
1172,29;0.75;p025 ​;20250321_081951;1;Marche2;-0,0494;1,6853;0,2727;-0,0490;-0,0325;-0,0079;-0,9982;;False
1172,31;0.76;p025 ​;20250321_081951;1;Marche2;-0,0509;1,6822;0,2885;-0,0563;-0,0312;-0,0069;-0,9979;;False
1172,32;0.78;p025 ​;20250321_081951;1;Marche2;-0,0523;1,6789;0,3050;-0,0645;-0,0307;-0,0055;-0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
1172,34;0.79;p025 ​;20250321_081951;1;Marche2;-0,0535;1,6753;0,3224;-0,0735;-0,0299;-0,0043;-0,9968;Collision avec Debut - Objet Parent SceneAnchor;False
1172,35;0.81;p025 ​;20250321_081951;1;Marche2;-0,0544;1,6715;0,3408;-0,0815;-0,0287;-0,0033;-0,9963;Collision avec Debut - Objet Parent SceneAnchor;False
1172,36;0.82;p025 ​;20250321_081951;1;Marche2;-0,0549;1,6675;0,3603;-0,0868;-0,0271;-0,0019;-0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
1172,38;0.83;p025 ​;20250321_081951;1;Marche2;-0,0552;1,6632;0,3807;-0,0913;-0,0256;0,0001;-0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
1172,39;0.85;p025 ​;20250321_081951;1;Marche2;-0,0550;1,6578;0,4018;-0,0938;-0,0236;0,0034;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1172,40;0.86;p025 ​;20250321_081951;1;Marche2;-0,0545;1,6515;0,4234;-0,0979;-0,0219;0,0066;-0,9949;;False
1172,42;0.88;p025 ​;20250321_081951;1;Marche2;-0,0537;1,6442;0,4453;-0,1034;-0,0194;0,0077;-0,9944;;False
1172,43;0.89;p025 ​;20250321_081951;1;Marche2;-0,0526;1,6363;0,4675;-0,1126;-0,0159;0,0080;-0,9935;;False
1172,45;0.91;p025 ​;20250321_081951;1;Marche2;-0,0511;1,6276;0,4897;-0,1223;-0,0127;0,0086;-0,9924;;False
1172,47;0.93;p025 ​;20250321_081951;1;Marche2;-0,0473;1,6097;0,5353;-0,1402;-0,0076;0,0113;-0,9900;;False
1172,49;0.94;p025 ​;20250321_081951;1;Marche2;-0,0449;1,6007;0,5586;-0,1471;-0,0060;0,0121;-0,9890;;False
1172,50;0.96;p025 ​;20250321_081951;1;Marche2;-0,0422;1,5916;0,5821;-0,1531;-0,0052;0,0117;-0,9881;;False
1172,52;0.97;p025 ​;20250321_081951;1;Marche2;-0,0394;1,5835;0,6065;-0,1606;-0,0037;0,0078;-0,9870;;False
1172,53;0.99;p025 ​;20250321_081951;1;Marche2;-0,0367;1,5756;0,6324;-0,1623;-0,0021;0,0030;-0,9867;;False
1172,54;1.0;p025 ​;20250321_081951;1;Marche2;-0,0339;1,5697;0,6602;-0,1601;0,0003;-0,0040;-0,9871;;False
1172,56;1.01;p025 ​;20250321_081951;1;Marche2;-0,0301;1,5650;0,6890;-0,1563;0,0024;-0,0097;-0,9877;;False
1172,57;1.03;p025 ​;20250321_081951;1;Marche2;-0,0260;1,5609;0,7192;-0,1491;0,0053;-0,0133;-0,9887;;False
1172,58;1.04;p025 ​;20250321_081951;1;Marche2;-0,0218;1,5567;0,7499;-0,1436;0,0100;-0,0142;-0,9895;;False
1172,60;1.06;p025 ​;20250321_081951;1;Marche2;-0,0174;1,5531;0,7814;-0,1437;0,0146;-0,0119;-0,9894;;False
1172,61;1.07;p025 ​;20250321_081951;1;Marche2;-0,0128;1,5502;0,8139;-0,1488;0,0179;-0,0073;-0,9887;;False
1172,63;1.08;p025 ​;20250321_081951;1;Marche2;-0,0078;1,5482;0,8478;-0,1562;0,0207;-0,0036;-0,9875;;False
1172,64;1.1;p025 ​;20250321_081951;1;Marche2;-0,0022;1,5480;0,8835;-0,1614;0,0239;-0,0047;-0,9866;;False
1172,66;1.11;p025 ​;20250321_081951;1;Marche2;0,0037;1,5498;0,9210;-0,1643;0,0267;-0,0114;-0,9860;;False
1172,67;1.13;p025 ​;20250321_081951;1;Marche2;0,0091;1,5507;0,9583;-0,1618;0,0318;-0,0198;-0,9861;;False
1172,70;1.15;p025 ​;20250321_081951;1;Marche2;0,0189;1,5521;1,0331;-0,1571;0,0378;-0,0280;-0,9865;;False
1172,71;1.17;p025 ​;20250321_081951;1;Marche2;0,0230;1,5511;1,0700;-0,1461;0,0297;-0,0193;-0,9886;;False
1172,72;1.18;p025 ​;20250321_081951;1;Marche2;0,0263;1,5485;1,1048;-0,1429;0,0181;-0,0085;-0,9895;;False
1172,74;1.2;p025 ​;20250321_081951;1;Marche2;0,0285;1,5462;1,1362;-0,1577;0,0090;-0,0041;-0,9874;;False
1172,75;1.21;p025 ​;20250321_081951;1;Marche2;0,0301;1,5444;1,1661;-0,1797;0,0071;-0,0087;-0,9837;;False
1172,76;1.22;p025 ​;20250321_081951;1;Marche2;0,0311;1,5441;1,1960;-0,2003;0,0087;-0,0145;-0,9796;;False
1172,78;1.24;p025 ​;20250321_081951;1;Marche2;0,0324;1,5463;1,2280;-0,2135;0,0098;-0,0171;-0,9767;;False
1172,79;1.25;p025 ​;20250321_081951;1;Marche2;0,0335;1,5496;1,2622;-0,2034;0,0077;-0,0189;-0,9789;;False
1172,81;1.26;p025 ​;20250321_081951;1;Marche2;0,0343;1,5533;1,2970;-0,1757;0,0053;-0,0236;-0,9841;;False
1172,82;1.28;p025 ​;20250321_081951;1;Marche2;0,0339;1,5545;1,3297;-0,1539;0,0053;-0,0264;-0,9877;;False
1172,84;1.29;p025 ​;20250321_081951;1;Marche2;0,0318;1,5516;1,3606;-0,1393;0,0050;-0,0234;-0,9900;;False
1172,85;1.31;p025 ​;20250321_081951;1;Marche2;0,0295;1,5490;1,3900;-0,1353;0,0063;-0,0210;-0,9906;;False
1172,86;1.32;p025 ​;20250321_081951;1;Marche2;0,0262;1,5452;1,4179;-0,1469;0,0090;-0,0192;-0,9889;;False
1172,88;1.33;p025 ​;20250321_081951;1;Marche2;0,0228;1,5412;1,4461;-0,1615;0,0123;-0,0218;-0,9865;;False
1172,89;1.35;p025 ​;20250321_081951;1;Marche2;0,0198;1,5390;1,4757;-0,1740;0,0162;-0,0284;-0,9842;;False
1172,90;1.36;p025 ​;20250321_081951;1;Marche2;0,0167;1,5383;1,5074;-0,1765;0,0214;-0,0384;-0,9833;;False
1172,92;1.37;p025 ​;20250321_081951;1;Marche2;0,0132;1,5395;1,5403;-0,1743;0,0274;-0,0486;-0,9831;;False
1172,93;1.39;p025 ​;20250321_081951;1;Marche2;0,0089;1,5425;1,5745;-0,1683;0,0337;-0,0524;-0,9838;;False
1172,95;1.4;p025 ​;20250321_081951;1;Marche2;0,0046;1,5461;1,6091;-0,1665;0,0363;-0,0484;-0,9842;;False
1172,96;1.42;p025 ​;20250321_081951;1;Marche2;0,0000;1,5507;1,6445;-0,1675;0,0392;-0,0430;-0,9842;;False
1172,97;1.43;p025 ​;20250321_081951;1;Marche2;-0,0047;1,5573;1,6818;-0,1687;0,0436;-0,0427;-0,9838;;False
1172,99;1.45;p025 ​;20250321_081951;1;Marche2;-0,0095;1,5630;1,7189;-0,1640;0,0450;-0,0432;-0,9845;;False
1173,00;1.46;p025 ​;20250321_081951;1;Marche2;-0,0136;1,5666;1,7549;-0,1610;0,0452;-0,0443;-0,9849;;False
1173,01;1.47;p025 ​;20250321_081951;1;Marche2;-0,0169;1,5711;1,7924;-0,1686;0,0499;-0,0535;-0,9830;;False
1173,03;1.49;p025 ​;20250321_081951;1;Marche2;-0,0195;1,5796;1,8334;-0,1864;0,0548;-0,0618;-0,9790;;False
1173,04;1.5;p025 ​;20250321_081951;1;Marche2;-0,0216;1,5855;1,8752;-0,1820;0,0556;-0,0595;-0,9799;;False
1173,06;1.51;p025 ​;20250321_081951;1;Marche2;-0,0227;1,5912;1,9173;-0,1730;0,0547;-0,0567;-0,9818;;False
1173,07;1.53;p025 ​;20250321_081951;1;Marche2;-0,0233;1,5942;1,9592;-0,1644;0,0530;-0,0540;-0,9835;;False
1173,08;1.54;p025 ​;20250321_081951;1;Marche2;-0,0235;1,5978;2,0021;-0,1631;0,0522;-0,0538;-0,9838;;False
1173,10;1.56;p025 ​;20250321_081951;1;Marche2;-0,0238;1,6029;2,0476;-0,1694;0,0514;-0,0561;-0,9826;;False
1173,11;1.57;p025 ​;20250321_081951;1;Marche2;-0,0239;1,6068;2,0944;-0,1620;0,0516;-0,0562;-0,9838;;False
1173,13;1.58;p025 ​;20250321_081951;1;Marche2;-0,0226;1,6065;2,1375;-0,1429;0,0547;-0,0549;-0,9867;;False
1173,14;1.6;p025 ​;20250321_081951;1;Marche2;-0,0206;1,6070;2,1787;-0,1437;0,0565;-0,0539;-0,9865;;False
1173,15;1.61;p025 ​;20250321_081951;1;Marche2;-0,0178;1,6078;2,2188;-0,1568;0,0544;-0,0482;-0,9850;;False
1173,17;1.63;p025 ​;20250321_081951;1;Marche2;-0,0141;1,6078;2,2579;-0,1715;0,0484;-0,0421;-0,9831;;False
1173,18;1.64;p025 ​;20250321_081951;1;Marche2;-0,0100;1,6092;2,2978;-0,1790;0,0444;-0,0422;-0,9819;;False
1173,20;1.65;p025 ​;20250321_081951;1;Marche2;-0,0063;1,6112;2,3379;-0,1750;0,0408;-0,0415;-0,9828;;False
1173,21;1.67;p025 ​;20250321_081951;1;Marche2;-0,0030;1,6133;2,3774;-0,1626;0,0356;-0,0323;-0,9855;;False
1173,22;1.68;p025 ​;20250321_081951;1;Marche2;0,0003;1,6139;2,4162;-0,1512;0,0277;-0,0179;-0,9880;;False
1173,24;1.7;p025 ​;20250321_081951;1;Marche2;0,0033;1,6142;2,4538;-0,1437;0,0184;-0,0102;-0,9894;;False
1173,25;1.71;p025 ​;20250321_081951;1;Marche2;0,0057;1,6140;2,4909;-0,1415;0,0098;-0,0077;-0,9899;;False
1173,27;1.72;p025 ​;20250321_081951;1;Marche2;0,0077;1,6144;2,5283;-0,1430;0,0036;-0,0082;-0,9897;;False
1173,28;1.74;p025 ​;20250321_081951;1;Marche2;0,0098;1,6153;2,5663;-0,1423;-0,0034;-0,0080;-0,9898;;False
1173,29;1.75;p025 ​;20250321_081951;1;Marche2;0,0122;1,6161;2,6050;-0,1411;-0,0125;-0,0072;-0,9899;;False
1173,31;1.77;p025 ​;20250321_081951;1;Marche2;0,0147;1,6170;2,6445;-0,1390;-0,0207;-0,0056;-0,9901;;False
1173,32;1.78;p025 ​;20250321_081951;1;Marche2;0,0166;1,6176;2,6837;-0,1382;-0,0269;-0,0033;-0,9900;;False
1173,33;1.79;p025 ​;20250321_081951;1;Marche2;0,0177;1,6187;2,7234;-0,1468;-0,0310;0,0010;-0,9887;;False
1173,35;1.81;p025 ​;20250321_081951;1;Marche2;0,0186;1,6212;2,7642;-0,1625;-0,0306;0,0017;-0,9862;;False
1173,36;1.82;p025 ​;20250321_081951;1;Marche2;0,0195;1,6242;2,8062;-0,1743;-0,0264;-0,0043;-0,9843;;False
1173,38;1.83;p025 ​;20250321_081951;1;Marche2;0,0202;1,6273;2,8488;-0,1822;-0,0242;-0,0075;-0,9829;;False
1173,39;1.85;p025 ​;20250321_081951;1;Marche2;0,0204;1,6285;2,8911;-0,1808;-0,0268;-0,0046;-0,9831;;False
1173,40;1.86;p025 ​;20250321_081951;1;Marche2;0,0201;1,6283;2,9329;-0,1724;-0,0315;-0,0004;-0,9845;;False
1173,42;1.88;p025 ​;20250321_081951;1;Marche2;0,0191;1,6283;2,9749;-0,1673;-0,0342;-0,0020;-0,9853;;False
1173,43;1.89;p025 ​;20250321_081951;1;Marche2;0,0175;1,6286;3,0181;-0,1663;-0,0329;-0,0081;-0,9855;;False
1173,45;1.9;p025 ​;20250321_081951;1;Marche2;0,0157;1,6318;3,0639;-0,1712;-0,0288;-0,0132;-0,9847;;False
1173,46;1.92;p025 ​;20250321_081951;1;Marche2;0,0144;1,6367;3,1118;-0,1738;-0,0275;-0,0137;-0,9843;;False
1173,47;1.93;p025 ​;20250321_081951;1;Marche2;0,0132;1,6390;3,1578;-0,1705;-0,0330;-0,0104;-0,9848;;False
1173,49;1.94;p025 ​;20250321_081951;1;Marche2;0,0123;1,6388;3,2012;-0,1660;-0,0385;-0,0100;-0,9853;;False
1173,50;1.96;p025 ​;20250321_081951;1;Marche2;0,0119;1,6387;3,2434;-0,1638;-0,0376;-0,0175;-0,9856;;False
1173,52;1.97;p025 ​;20250321_081951;1;Marche2;0,0104;1,6395;3,2854;-0,1655;-0,0389;-0,0221;-0,9852;;False
1173,53;1.99;p025 ​;20250321_081951;1;Marche2;0,0076;1,6405;3,3276;-0,1636;-0,0443;-0,0151;-0,9854;;False
1173,54;2.0;p025 ​;20250321_081951;1;Marche2;0,0045;1,6411;3,3697;-0,1574;-0,0456;-0,0140;-0,9864;;False
1173,56;2.01;p025 ​;20250321_081951;1;Marche2;0,0010;1,6431;3,4121;-0,1544;-0,0408;-0,0224;-0,9869;;False
1173,57;2.03;p025 ​;20250321_081951;1;Marche2;-0,0025;1,6431;3,4540;-0,1449;-0,0299;-0,0367;-0,9883;;False
1173,59;2.04;p025 ​;20250321_081951;1;Marche2;-0,0056;1,6440;3,4964;-0,1403;-0,0256;-0,0417;-0,9889;;False
1173,60;2.06;p025 ​;20250321_081951;1;Marche2;-0,0085;1,6446;3,5395;-0,1343;-0,0265;-0,0417;-0,9897;;False
1173,61;2.07;p025 ​;20250321_081951;1;Marche2;-0,0112;1,6451;3,5830;-0,1292;-0,0285;-0,0446;-0,9902;;False
1173,63;2.08;p025 ​;20250321_081951;1;Marche2;-0,0145;1,6463;3,6268;-0,1321;-0,0269;-0,0521;-0,9895;;False
1173,64;2.1;p025 ​;20250321_081951;1;Marche2;-0,0188;1,6478;3,6712;-0,1391;-0,0253;-0,0567;-0,9883;;False
1173,65;2.11;p025 ​;20250321_081951;1;Marche2;-0,0235;1,6493;3,7163;-0,1478;-0,0251;-0,0557;-0,9871;;False
1173,67;2.13;p025 ​;20250321_081951;1;Marche2;-0,0281;1,6519;3,7622;-0,1573;-0,0267;-0,0476;-0,9860;;False
1173,68;2.14;p025 ​;20250321_081951;1;Marche2;-0,0325;1,6539;3,8087;-0,1613;-0,0291;-0,0427;-0,9856;;False
1173,70;2.15;p025 ​;20250321_081951;1;Marche2;-0,0355;1,6570;3,8575;-0,1602;-0,0235;-0,0495;-0,9856;;False
1173,71;2.17;p025 ​;20250321_081951;1;Marche2;-0,0386;1,6575;3,9066;-0,1430;-0,0143;-0,0630;-0,9876;;False
1173,72;2.18;p025 ​;20250321_081951;1;Marche2;-0,0413;1,6585;3,9553;-0,1351;-0,0086;-0,0654;-0,9886;;False
1173,74;2.2;p025 ​;20250321_081951;1;Marche2;-0,0428;1,6562;4,0033;-0,1286;-0,0049;-0,0596;-0,9899;;False
1173,75;2.21;p025 ​;20250321_081951;1;Marche2;-0,0440;1,6542;4,0513;-0,1361;-0,0037;-0,0547;-0,9892;;False
1173,77;2.22;p025 ​;20250321_081951;1;Marche2;-0,0447;1,6564;4,1012;-0,1620;-0,0049;-0,0499;-0,9855;;False
1173,78;2.24;p025 ​;20250321_081951;1;Marche2;-0,0456;1,6583;4,1528;-0,1734;-0,0076;-0,0458;-0,9838;;False
1173,79;2.25;p025 ​;20250321_081951;1;Marche2;-0,0467;1,6593;4,2039;-0,1688;-0,0073;-0,0427;-0,9847;;False
1173,81;2.26;p025 ​;20250321_081951;1;Marche2;-0,0469;1,6584;4,2535;-0,1587;-0,0025;-0,0448;-0,9863;;False
1173,82;2.28;p025 ​;20250321_081951;1;Marche2;-0,0464;1,6558;4,3016;-0,1520;0,0021;-0,0481;-0,9872;;False
1173,84;2.29;p025 ​;20250321_081951;1;Marche2;-0,0450;1,6526;4,3483;-0,1528;0,0054;-0,0482;-0,9871;;False
1173,85;2.31;p025 ​;20250321_081951;1;Marche2;-0,0432;1,6485;4,3934;-0,1594;0,0035;-0,0417;-0,9863;;False
1173,86;2.32;p025 ​;20250321_081951;1;Marche2;-0,0408;1,6441;4,4375;-0,1689;-0,0040;-0,0273;-0,9852;;False
1173,88;2.33;p025 ​;20250321_081951;1;Marche2;-0,0384;1,6409;4,4830;-0,1772;-0,0121;-0,0163;-0,9840;;False
1173,89;2.35;p025 ​;20250321_081951;1;Marche2;-0,0359;1,6390;4,5311;-0,1733;-0,0156;-0,0114;-0,9847;;False
1173,91;2.36;p025 ​;20250321_081951;1;Marche2;-0,0333;1,6370;4,5798;-0,1565;-0,0125;-0,0121;-0,9875;;False
1173,92;2.38;p025 ​;20250321_081951;1;Marche2;-0,0302;1,6349;4,6275;-0,1481;-0,0104;-0,0100;-0,9889;;False
1173,93;2.39;p025 ​;20250321_081951;1;Marche2;-0,0271;1,6317;4,6741;-0,1491;-0,0155;-0,0010;-0,9887;;False
1173,95;2.41;p025 ​;20250321_081951;1;Marche2;-0,0242;1,6298;4,7205;-0,1628;-0,0195;0,0056;-0,9865;;False
1173,96;2.42;p025 ​;20250321_081951;1;Marche2;-0,0219;1,6292;4,7685;-0,1769;-0,0199;0,0072;-0,9840;;False
1173,97;2.43;p025 ​;20250321_081951;1;Marche2;-0,0194;1,6304;4,8191;-0,1829;-0,0146;0,0097;-0,9830;;False
1173,99;2.45;p025 ​;20250321_081951;1;Marche2;-0,0161;1,6325;4,8712;-0,1772;-0,0100;0,0110;-0,9841;;False
1174,00;2.46;p025 ​;20250321_081951;1;Marche2;-0,0134;1,6342;4,9226;-0,1714;-0,0125;0,0149;-0,9850;;False
1174,02;2.47;p025 ​;20250321_081951;1;Marche2;-0,0113;1,6343;4,9729;-0,1715;-0,0148;0,0198;-0,9849;;False
1174,03;2.49;p025 ​;20250321_081951;1;Marche2;-0,0105;1,6305;5,0212;-0,1638;-0,0149;0,0176;-0,9862;;False
1174,04;2.5;p025 ​;20250321_081951;1;Marche2;-0,0104;1,6262;5,0679;-0,1588;-0,0144;0,0127;-0,9871;;False
1174,06;2.52;p025 ​;20250321_081951;1;Marche2;-0,0111;1,6200;5,1132;-0,1616;-0,0144;0,0104;-0,9867;;False
1174,07;2.53;p025 ​;20250321_081951;1;Marche2;-0,0121;1,6165;5,1596;-0,1769;-0,0147;0,0112;-0,9841;;False
1174,08;2.54;p025 ​;20250321_081951;1;Marche2;-0,0129;1,6191;5,2103;-0,2065;-0,0124;0,0134;-0,9783;;False
1174,10;2.56;p025 ​;20250321_081951;1;Marche2;-0,0121;1,6243;5,2639;-0,2108;-0,0036;0,0089;-0,9775;;False
1174,11;2.57;p025 ​;20250321_081951;1;Marche2;-0,0114;1,6279;5,3140;-0,1936;-0,0066;-0,0010;-0,9811;;False
1174,13;2.58;p025 ​;20250321_081951;1;Marche2;-0,0104;1,6300;5,3610;-0,1824;-0,0088;0,0015;-0,9832;;False
1174,14;2.6;p025 ​;20250321_081951;1;Marche2;-0,0109;1,6298;5,4064;-0,1711;-0,0197;0,0128;-0,9850;;False
1174,15;2.61;p025 ​;20250321_081951;1;Marche2;-0,0118;1,6302;5,4501;-0,1701;-0,0330;0,0275;-0,9845;;False
1174,17;2.63;p025 ​;20250321_081951;1;Marche2;-0,0140;1,6319;5,4937;-0,1822;-0,0372;0,0247;-0,9822;;False
1174,18;2.64;p025 ​;20250321_081951;1;Marche2;-0,0165;1,6345;5,5380;-0,1905;-0,0238;0,0069;-0,9814;;False
1174,20;2.65;p025 ​;20250321_081951;1;Marche2;-0,0182;1,6383;5,5843;-0,1901;-0,0107;-0,0098;-0,9816;;False
1174,21;2.67;p025 ​;20250321_081951;1;Marche2;-0,0193;1,6435;5,6316;-0,1831;-0,0110;-0,0166;-0,9829;;False
1174,22;2.68;p025 ​;20250321_081951;1;Marche2;-0,0205;1,6485;5,6795;-0,1641;-0,0221;-0,0159;-0,9861;;False
1174,24;2.69;p025 ​;20250321_081951;1;Marche2;-0,0227;1,6525;5,7260;-0,1525;-0,0290;-0,0174;-0,9877;;False
1174,25;2.71;p025 ​;20250321_081951;1;Marche2;-0,0259;1,6553;5,7716;-0,1470;-0,0302;-0,0226;-0,9884;;False
1174,27;2.72;p025 ​;20250321_081951;1;Marche2;-0,0295;1,6572;5,8171;-0,1482;-0,0298;-0,0258;-0,9882;;False
