Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1184,17;0.38;p017​;20250318_123154;1;TUG1;-0,1512;1,7805;0,7691;-0,1410;0,0604;-0,0192;-0,9880;;False
1184,18;0.39;p017​;20250318_123154;1;TUG1;-0,1526;1,7810;0,7851;-0,1425;0,0601;-0,0205;-0,9878;;False
1184,20;0.41;p017​;20250318_123154;1;TUG1;-0,1538;1,7820;0,8014;-0,1440;0,0606;-0,0213;-0,9875;;False
1184,21;0.42;p017​;20250318_123154;1;TUG1;-0,1548;1,7834;0,8181;-0,1457;0,0614;-0,0217;-0,9872;;False
1184,23;0.43;p017​;20250318_123154;1;TUG1;-0,1559;1,7864;0,8357;-0,1477;0,0626;-0,0213;-0,9868;;False
1184,24;0.44;p017​;20250318_123154;1;TUG1;-0,1568;1,7897;0,8533;-0,1462;0,0642;-0,0198;-0,9870;;False
1184,25;0.46;p017​;20250318_123154;1;TUG1;-0,1578;1,7929;0,8713;-0,1440;0,0656;-0,0192;-0,9872;;False
1184,27;0.47;p017​;20250318_123154;1;TUG1;-0,1588;1,7963;0,8896;-0,1425;0,0672;-0,0188;-0,9873;;False
1184,28;0.49;p017​;20250318_123154;1;TUG1;-0,1601;1,8005;0,9085;-0,1416;0,0678;-0,0178;-0,9874;;False
1184,30;0.5;p017​;20250318_123154;1;TUG1;-0,1617;1,8048;0,9275;-0,1379;0,0676;-0,0164;-0,9880;;False
1184,31;0.52;p017​;20250318_123154;1;TUG1;-0,1634;1,8073;0,9461;-0,1322;0,0662;-0,0139;-0,9889;;False
1184,32;0.53;p017​;20250318_123154;1;TUG1;-0,1654;1,8104;0,9650;-0,1318;0,0642;-0,0121;-0,9891;;False
1184,34;0.54;p017​;20250318_123154;1;TUG1;-0,1677;1,8134;0,9835;-0,1330;0,0619;-0,0112;-0,9891;;False
1184,35;0.56;p017​;20250318_123154;1;TUG1;-0,1705;1,8171;1,0021;-0,1385;0,0597;-0,0120;-0,9885;;False
1184,36;0.57;p017​;20250318_123154;1;TUG1;-0,1738;1,8215;1,0210;-0,1434;0,0586;-0,0127;-0,9878;;False
1184,38;0.58;p017​;20250318_123154;1;TUG1;-0,1774;1,8258;1,0396;-0,1461;0,0577;-0,0134;-0,9875;;False
1184,39;0.6;p017​;20250318_123154;1;TUG1;-0,1813;1,8303;1,0586;-0,1498;0,0570;-0,0151;-0,9870;;False
1184,41;0.61;p017​;20250318_123154;1;TUG1;-0,1855;1,8350;1,0778;-0,1518;0,0566;-0,0175;-0,9866;;False
1184,42;0.63;p017​;20250318_123154;1;TUG1;-0,1897;1,8394;1,0972;-0,1516;0,0567;-0,0206;-0,9866;;False
1184,43;0.64;p017​;20250318_123154;1;TUG1;-0,1942;1,8430;1,1165;-0,1503;0,0567;-0,0232;-0,9867;;False
1184,45;0.65;p017​;20250318_123154;1;TUG1;-0,1987;1,8461;1,1361;-0,1497;0,0574;-0,0251;-0,9867;;False
1184,46;0.67;p017​;20250318_123154;1;TUG1;-0,2032;1,8486;1,1559;-0,1498;0,0585;-0,0263;-0,9866;;False
1184,48;0.68;p017​;20250318_123154;1;TUG1;-0,2077;1,8505;1,1759;-0,1500;0,0593;-0,0265;-0,9866;;False
1184,49;0.69;p017​;20250318_123154;1;TUG1;-0,2124;1,8513;1,1960;-0,1499;0,0598;-0,0262;-0,9865;;False
1184,50;0.71;p017​;20250318_123154;1;TUG1;-0,2170;1,8511;1,2165;-0,1498;0,0602;-0,0254;-0,9866;;False
1184,52;0.72;p017​;20250318_123154;1;TUG1;-0,2217;1,8502;1,2371;-0,1507;0,0602;-0,0250;-0,9864;;False
1184,53;0.74;p017​;20250318_123154;1;TUG1;-0,2265;1,8486;1,2577;-0,1521;0,0596;-0,0253;-0,9862;;False
1184,55;0.75;p017​;20250318_123154;1;TUG1;-0,2312;1,8463;1,2786;-0,1537;0,0589;-0,0266;-0,9860;;False
1184,56;0.76;p017​;20250318_123154;1;TUG1;-0,2361;1,8432;1,2998;-0,1545;0,0575;-0,0279;-0,9859;;False
1184,57;0.78;p017​;20250318_123154;1;TUG1;-0,2409;1,8395;1,3211;-0,1558;0,0555;-0,0294;-0,9858;;False
1184,59;0.79;p017​;20250318_123154;1;TUG1;-0,2458;1,8352;1,3427;-0,1571;0,0530;-0,0312;-0,9857;;False
1184,60;0.81;p017​;20250318_123154;1;TUG1;-0,2507;1,8300;1,3641;-0,1569;0,0512;-0,0332;-0,9857;;False
1184,62;0.82;p017​;20250318_123154;1;TUG1;-0,2558;1,8245;1,3852;-0,1589;0,0500;-0,0350;-0,9854;;False
1184,63;0.83;p017​;20250318_123154;1;TUG1;-0,2608;1,8193;1,4062;-0,1639;0,0485;-0,0358;-0,9846;;False
1184,64;0.85;p017​;20250318_123154;1;TUG1;-0,2657;1,8147;1,4275;-0,1719;0,0464;-0,0359;-0,9834;;False
1184,66;0.86;p017​;20250318_123154;1;TUG1;-0,2707;1,8105;1,4488;-0,1780;0,0431;-0,0353;-0,9825;;False
1184,67;0.88;p017​;20250318_123154;1;TUG1;-0,2761;1,8069;1,4706;-0,1789;0,0398;-0,0333;-0,9825;;False
1184,68;0.89;p017​;20250318_123154;1;TUG1;-0,2813;1,8045;1,4928;-0,1767;0,0377;-0,0297;-0,9831;;False
1184,70;0.9;p017​;20250318_123154;1;TUG1;-0,2865;1,8028;1,5152;-0,1734;0,0352;-0,0262;-0,9839;;False
1184,71;0.92;p017​;20250318_123154;1;TUG1;-0,2913;1,7999;1,5370;-0,1678;0,0324;-0,0225;-0,9850;;False
1184,73;0.93;p017​;20250318_123154;1;TUG1;-0,2956;1,7975;1,5583;-0,1694;0,0294;-0,0193;-0,9849;;False
1184,74;0.95;p017​;20250318_123154;1;TUG1;-0,2996;1,7993;1,5807;-0,1818;0,0247;-0,0177;-0,9829;;False
1184,75;0.96;p017​;20250318_123154;1;TUG1;-0,3040;1,8013;1,6027;-0,1794;0,0179;-0,0142;-0,9835;;False
1184,77;0.97;p017​;20250318_123154;1;TUG1;-0,3069;1,8001;1,6242;-0,1744;0,0150;-0,0107;-0,9845;;False
1184,78;0.99;p017​;20250318_123154;1;TUG1;-0,3097;1,8000;1,6452;-0,1770;0,0119;-0,0082;-0,9841;;False
1184,80;1.0;p017​;20250318_123154;1;TUG1;-0,3117;1,8028;1,6666;-0,1867;0,0078;-0,0084;-0,9824;;False
1184,81;1.01;p017​;20250318_123154;1;TUG1;-0,3138;1,8063;1,6881;-0,1897;0,0027;-0,0090;-0,9818;;False
1184,82;1.03;p017​;20250318_123154;1;TUG1;-0,3152;1,8115;1,7098;-0,1930;0,0000;-0,0104;-0,9811;;False
1184,84;1.04;p017​;20250318_123154;1;TUG1;-0,3163;1,8160;1,7310;-0,1955;-0,0035;-0,0105;-0,9806;;False
1184,85;1.06;p017​;20250318_123154;1;TUG1;-0,3169;1,8204;1,7519;-0,1995;-0,0069;-0,0105;-0,9798;;False
1184,86;1.07;p017​;20250318_123154;1;TUG1;-0,3171;1,8254;1,7727;-0,2046;-0,0102;-0,0109;-0,9787;;False
1184,88;1.08;p017​;20250318_123154;1;TUG1;-0,3171;1,8304;1,7933;-0,2086;-0,0135;-0,0114;-0,9778;;False
1184,89;1.1;p017​;20250318_123154;1;TUG1;-0,3169;1,8351;1,8138;-0,2104;-0,0159;-0,0111;-0,9774;;False
1184,91;1.11;p017​;20250318_123154;1;TUG1;-0,3164;1,8391;1,8342;-0,2106;-0,0182;-0,0096;-0,9774;;False
1184,92;1.13;p017​;20250318_123154;1;TUG1;-0,3159;1,8424;1,8547;-0,2094;-0,0209;-0,0072;-0,9776;;False
1184,93;1.14;p017​;20250318_123154;1;TUG1;-0,3151;1,8449;1,8751;-0,2070;-0,0240;-0,0038;-0,9780;;False
1184,95;1.15;p017​;20250318_123154;1;TUG1;-0,3143;1,8469;1,8953;-0,2049;-0,0279;-0,0001;-0,9784;;False
1184,96;1.17;p017​;20250318_123154;1;TUG1;-0,3131;1,8478;1,9155;-0,2025;-0,0319;0,0038;-0,9787;;False
1184,98;1.18;p017​;20250318_123154;1;TUG1;-0,3119;1,8480;1,9357;-0,1994;-0,0363;0,0069;-0,9792;;False
1184,99;1.2;p017​;20250318_123154;1;TUG1;-0,3105;1,8472;1,9557;-0,1968;-0,0410;0,0100;-0,9795;;False
1185,00;1.21;p017​;20250318_123154;1;TUG1;-0,3089;1,8453;1,9755;-0,1944;-0,0455;0,0119;-0,9798;;False
1185,02;1.22;p017​;20250318_123154;1;TUG1;-0,3072;1,8427;1,9952;-0,1915;-0,0509;0,0127;-0,9801;;False
1185,03;1.24;p017​;20250318_123154;1;TUG1;-0,3050;1,8393;2,0144;-0,1865;-0,0581;0,0140;-0,9806;;False
1185,05;1.25;p017​;20250318_123154;1;TUG1;-0,3025;1,8355;2,0336;-0,1822;-0,0670;0,0164;-0,9808;;False
1185,06;1.26;p017​;20250318_123154;1;TUG1;-0,3001;1,8311;2,0526;-0,1796;-0,0761;0,0183;-0,9806;;False
1185,07;1.28;p017​;20250318_123154;1;TUG1;-0,2975;1,8260;2,0712;-0,1785;-0,0842;0,0191;-0,9801;;False
1185,09;1.29;p017​;20250318_123154;1;TUG1;-0,2947;1,8206;2,0895;-0,1788;-0,0905;0,0198;-0,9795;;False
1185,10;1.31;p017​;20250318_123154;1;TUG1;-0,2919;1,8156;2,1078;-0,1812;-0,0967;0,0207;-0,9785;;False
1185,11;1.32;p017​;20250318_123154;1;TUG1;-0,2886;1,8116;2,1267;-0,1849;-0,1022;0,0222;-0,9772;;False
1185,13;1.33;p017​;20250318_123154;1;TUG1;-0,2851;1,8082;2,1457;-0,1838;-0,1077;0,0242;-0,9767;;False
1185,14;1.35;p017​;20250318_123154;1;TUG1;-0,2812;1,8056;2,1646;-0,1809;-0,1121;0,0262;-0,9767;;False
1185,16;1.36;p017​;20250318_123154;1;TUG1;-0,2770;1,8030;2,1834;-0,1787;-0,1165;0,0281;-0,9766;;False
1185,17;1.38;p017​;20250318_123154;1;TUG1;-0,2730;1,7994;2,2016;-0,1758;-0,1206;0,0288;-0,9766;;False
1185,18;1.39;p017​;20250318_123154;1;TUG1;-0,2685;1,7973;2,2198;-0,1798;-0,1242;0,0300;-0,9754;;False
1185,20;1.4;p017​;20250318_123154;1;TUG1;-0,2635;1,7978;2,2383;-0,1859;-0,1286;0,0315;-0,9736;;False
1185,21;1.42;p017​;20250318_123154;1;TUG1;-0,2586;1,8006;2,2568;-0,1890;-0,1352;0,0338;-0,9720;;False
1185,23;1.43;p017​;20250318_123154;1;TUG1;-0,2536;1,7996;2,2737;-0,1806;-0,1401;0,0340;-0,9729;;False
1185,24;1.45;p017​;20250318_123154;1;TUG1;-0,2487;1,7994;2,2909;-0,1809;-0,1458;0,0366;-0,9720;;False
1185,25;1.46;p017​;20250318_123154;1;TUG1;-0,2434;1,8020;2,3083;-0,1846;-0,1549;0,0436;-0,9695;;False
1185,27;1.47;p017​;20250318_123154;1;TUG1;-0,2384;1,8047;2,3255;-0,1795;-0,1650;0,0509;-0,9685;;False
1185,28;1.49;p017​;20250318_123154;1;TUG1;-0,2330;1,8078;2,3424;-0,1800;-0,1736;0,0575;-0,9665;;False
1185,30;1.5;p017​;20250318_123154;1;TUG1;-0,2280;1,8107;2,3586;-0,1815;-0,1833;0,0644;-0,9640;;False
1185,31;1.52;p017​;20250318_123154;1;TUG1;-0,2229;1,8137;2,3740;-0,1850;-0,1937;0,0707;-0,9609;;False
1185,32;1.53;p017​;20250318_123154;1;TUG1;-0,2180;1,8170;2,3891;-0,1893;-0,2043;0,0759;-0,9574;;False
1185,34;1.54;p017​;20250318_123154;1;TUG1;-0,2131;1,8203;2,4037;-0,1923;-0,2149;0,0785;-0,9543;;False
1185,35;1.56;p017​;20250318_123154;1;TUG1;-0,2082;1,8240;2,4182;-0,1940;-0,2255;0,0795;-0,9514;;False
1185,37;1.57;p017​;20250318_123154;1;TUG1;-0,2031;1,8274;2,4324;-0,1935;-0,2358;0,0804;-0,9489;;False
1185,38;1.58;p017​;20250318_123154;1;TUG1;-0,1980;1,8305;2,4464;-0,1905;-0,2461;0,0808;-0,9469;;False
1185,39;1.6;p017​;20250318_123154;1;TUG1;-0,1922;1,8335;2,4604;-0,1851;-0,2566;0,0806;-0,9452;;False
1185,41;1.61;p017​;20250318_123154;1;TUG1;-0,1859;1,8367;2,4739;-0,1769;-0,2693;0,0790;-0,9434;;False
1185,42;1.63;p017​;20250318_123154;1;TUG1;-0,1796;1,8396;2,4870;-0,1664;-0,2855;0,0764;-0,9407;;False
1185,43;1.64;p017​;20250318_123154;1;TUG1;-0,1731;1,8415;2,4997;-0,1553;-0,3024;0,0738;-0,9375;;False
1185,45;1.65;p017​;20250318_123154;1;TUG1;-0,1665;1,8423;2,5119;-0,1448;-0,3193;0,0719;-0,9338;Collision avec Gauche1 - Objet Parent Plot1;False
1185,46;1.67;p017​;20250318_123154;1;TUG1;-0,1598;1,8420;2,5240;-0,1356;-0,3357;0,0713;-0,9294;Collision avec Gauche1 - Objet Parent Plot1;False
1185,48;1.68;p017​;20250318_123154;1;TUG1;-0,1530;1,8407;2,5359;-0,1278;-0,3520;0,0722;-0,9244;Collision avec Gauche1 - Objet Parent Plot1;False
1185,49;1.7;p017​;20250318_123154;1;TUG1;-0,1463;1,8387;2,5478;-0,1216;-0,3682;0,0745;-0,9187;Collision avec Gauche1 - Objet Parent Plot1;False
1185,50;1.71;p017​;20250318_123154;1;TUG1;-0,1395;1,8356;2,5594;-0,1168;-0,3836;0,0784;-0,9127;Collision avec Gauche1 - Objet Parent Plot1;False
1185,52;1.72;p017​;20250318_123154;1;TUG1;-0,1327;1,8322;2,5707;-0,1155;-0,3990;0,0837;-0,9058;Collision avec Gauche1 - Objet Parent Plot1;False
1185,53;1.74;p017​;20250318_123154;1;TUG1;-0,1259;1,8277;2,5817;-0,1143;-0,4146;0,0875;-0,8985;Collision avec Gauche1 - Objet Parent Plot1;False
1185,55;1.75;p017​;20250318_123154;1;TUG1;-0,1194;1,8230;2,5924;-0,1168;-0,4297;0,0914;-0,8907;Collision avec Gauche1 - Objet Parent Plot1;False
1185,56;1.77;p017​;20250318_123154;1;TUG1;-0,1129;1,8181;2,6028;-0,1213;-0,4439;0,0969;-0,8825;Collision avec Gauche1 - Objet Parent Plot1;False
1185,57;1.78;p017​;20250318_123154;1;TUG1;-0,1065;1,8128;2,6130;-0,1246;-0,4585;0,1039;-0,8738;Collision avec Gauche1 - Objet Parent Plot1;False
1185,59;1.79;p017​;20250318_123154;1;TUG1;-0,0998;1,8080;2,6229;-0,1282;-0,4737;0,1126;-0,8640;Collision avec Chemin1 - Objet Parent Plot1;False
1185,60;1.81;p017​;20250318_123154;1;TUG1;-0,0928;1,8036;2,6326;-0,1280;-0,4890;0,1211;-0,8543;Collision avec Chemin1 - Objet Parent Plot1;False
1185,62;1.82;p017​;20250318_123154;1;TUG1;-0,0858;1,7993;2,6420;-0,1235;-0,5044;0,1275;-0,8450;Collision avec Chemin1 - Objet Parent Plot1;False
1185,63;1.84;p017​;20250318_123154;1;TUG1;-0,0790;1,7948;2,6506;-0,1188;-0,5190;0,1339;-0,8358;Collision avec Chemin1 - Objet Parent Plot1;False
1185,64;1.85;p017​;20250318_123154;1;TUG1;-0,0709;1,7938;2,6592;-0,1224;-0,5343;0,1478;-0,8232;Collision avec Chemin1 - Objet Parent Plot1;False
1185,66;1.86;p017​;20250318_123154;1;TUG1;-0,0640;1,7905;2,6666;-0,1141;-0,5522;0,1538;-0,8114;Collision avec Chemin1 - Objet Parent Plot1;False
1185,67;1.88;p017​;20250318_123154;1;TUG1;-0,0555;1,7904;2,6738;-0,1167;-0,5685;0,1645;-0,7976;Collision avec Chemin1 - Objet Parent Plot1;False
1185,69;1.89;p017​;20250318_123154;1;TUG1;-0,0477;1,7902;2,6802;-0,1132;-0,5860;0,1698;-0,7842;Collision avec Chemin1 - Objet Parent Plot1;False
1185,70;1.9;p017​;20250318_123154;1;TUG1;-0,0395;1,7901;2,6860;-0,1136;-0,6024;0,1745;-0,7706;Collision avec Chemin1 - Objet Parent Plot1;False
1185,71;1.92;p017​;20250318_123154;1;TUG1;-0,0310;1,7918;2,6910;-0,1166;-0,6180;0,1801;-0,7563;Collision avec Chemin1 - Objet Parent Plot1;False
1185,73;1.93;p017​;20250318_123154;1;TUG1;-0,0223;1,7950;2,6954;-0,1199;-0,6331;0,1851;-0,7420;Collision avec Chemin1 - Objet Parent Plot1;False
1185,74;1.95;p017​;20250318_123154;1;TUG1;-0,0134;1,7991;2,6989;-0,1238;-0,6470;0,1877;-0,7286;Collision avec Chemin1 - Objet Parent Plot1;False
1185,75;1.96;p017​;20250318_123154;1;TUG1;-0,0045;1,8031;2,7019;-0,1250;-0,6606;0,1892;-0,7157;Collision avec Chemin1 - Objet Parent Plot1;False
1185,77;1.97;p017​;20250318_123154;1;TUG1;0,0046;1,8069;2,7043;-0,1237;-0,6733;0,1913;-0,7034;Collision avec Chemin1 - Objet Parent Plot1;False
1185,78;1.99;p017​;20250318_123154;1;TUG1;0,0135;1,8105;2,7062;-0,1188;-0,6858;0,1929;-0,6917;Collision avec Chemin1 - Objet Parent Plot1;False
1185,80;2.0;p017​;20250318_123154;1;TUG1;0,0224;1,8137;2,7077;-0,1123;-0,6981;0,1939;-0,6800;Collision avec Chemin1 - Objet Parent Plot1;False
1185,81;2.02;p017​;20250318_123154;1;TUG1;0,0313;1,8165;2,7087;-0,1061;-0,7099;0,1948;-0,6684;Collision avec Chemin1 - Objet Parent Plot1;False
1185,82;2.03;p017​;20250318_123154;1;TUG1;0,0399;1,8182;2,7091;-0,0997;-0,7210;0,1952;-0,6574;Collision avec Chemin1 - Objet Parent Plot1;False
1185,84;2.04;p017​;20250318_123154;1;TUG1;0,0482;1,8194;2,7092;-0,0957;-0,7314;0,1955;-0,6463;Collision avec Chemin1 - Objet Parent Plot1;False
1185,85;2.06;p017​;20250318_123154;1;TUG1;0,0564;1,8195;2,7089;-0,0928;-0,7410;0,1965;-0,6353;Collision avec Chemin1 - Objet Parent Plot1;False
1185,86;2.07;p017​;20250318_123154;1;TUG1;0,0645;1,8189;2,7081;-0,0900;-0,7501;0,1982;-0,6244;Collision avec Chemin1 - Objet Parent Plot1;False
1185,88;2.08;p017​;20250318_123154;1;TUG1;0,0722;1,8175;2,7068;-0,0879;-0,7585;0,2007;-0,6138;Collision avec Chemin1 - Objet Parent Plot1;False
1185,89;2.1;p017​;20250318_123154;1;TUG1;0,0798;1,8157;2,7053;-0,0859;-0,7664;0,2040;-0,6030;Collision avec Chemin1 - Objet Parent Plot1;False
1185,91;2.11;p017​;20250318_123154;1;TUG1;0,0872;1,8137;2,7032;-0,0841;-0,7737;0,2075;-0,5926;Collision avec Chemin1 - Objet Parent Plot1;False
1185,92;2.13;p017​;20250318_123154;1;TUG1;0,0947;1,8114;2,7006;-0,0816;-0,7810;0,2106;-0,5822;Collision avec Chemin1 - Objet Parent Plot1;False
1185,93;2.14;p017​;20250318_123154;1;TUG1;0,1022;1,8091;2,6976;-0,0789;-0,7883;0,2136;-0,5717;Collision avec Chemin1 - Objet Parent Plot1;False
1185,95;2.15;p017​;20250318_123154;1;TUG1;0,1100;1,8074;2,6936;-0,0765;-0,7951;0,2175;-0,5609;Collision avec Chemin1 - Objet Parent Plot1;False
1185,96;2.17;p017​;20250318_123154;1;TUG1;0,1179;1,8061;2,6891;-0,0734;-0,8025;0,2204;-0,5496;Collision avec Chemin1 - Objet Parent Plot1;False
1185,98;2.18;p017​;20250318_123154;1;TUG1;0,1258;1,8053;2,6840;-0,0700;-0,8097;0,2215;-0,5389;Collision avec Chemin1 - Objet Parent Plot1;False
1185,99;2.2;p017​;20250318_123154;1;TUG1;0,1337;1,8049;2,6783;-0,0670;-0,8165;0,2205;-0,5293;;False
1186,00;2.21;p017​;20250318_123154;1;TUG1;0,1417;1,8046;2,6722;-0,0640;-0,8230;0,2190;-0,5201;;False
1186,02;2.22;p017​;20250318_123154;1;TUG1;0,1499;1,8046;2,6655;-0,0600;-0,8294;0,2184;-0,5107;;False
1186,03;2.24;p017​;20250318_123154;1;TUG1;0,1581;1,8051;2,6586;-0,0562;-0,8357;0,2170;-0,5013;;False
1186,05;2.25;p017​;20250318_123154;1;TUG1;0,1661;1,8055;2,6513;-0,0519;-0,8422;0,2152;-0,4917;;False
1186,06;2.27;p017​;20250318_123154;1;TUG1;0,1740;1,8058;2,6436;-0,0481;-0,8484;0,2116;-0,4829;;False
1186,07;2.28;p017​;20250318_123154;1;TUG1;0,1815;1,8058;2,6359;-0,0441;-0,8547;0,2089;-0,4732;;False
1186,09;2.29;p017​;20250318_123154;1;TUG1;0,1889;1,8064;2,6278;-0,0416;-0,8606;0,2095;-0,4623;;False
1186,10;2.31;p017​;20250318_123154;1;TUG1;0,1959;1,8055;2,6194;-0,0364;-0,8675;0,2059;-0,4514;;False
1186,12;2.32;p017​;20250318_123154;1;TUG1;0,2024;1,8041;2,6114;-0,0313;-0,8743;0,2029;-0,4398;;False
1186,13;2.33;p017​;20250318_123154;1;TUG1;0,2087;1,8034;2,6033;-0,0279;-0,8800;0,2052;-0,4274;;False
1186,14;2.35;p017​;20250318_123154;1;TUG1;0,2152;1,8036;2,5946;-0,0243;-0,8859;0,2115;-0,4122;;False
1186,16;2.36;p017​;20250318_123154;1;TUG1;0,2214;1,8040;2,5858;-0,0191;-0,8929;0,2125;-0,3965;;False
1186,17;2.38;p017​;20250318_123154;1;TUG1;0,2273;1,8044;2,5770;-0,0142;-0,8992;0,2132;-0,3817;;False
1186,18;2.39;p017​;20250318_123154;1;TUG1;0,2328;1,8040;2,5681;-0,0096;-0,9052;0,2149;-0,3664;;False
1186,20;2.4;p017​;20250318_123154;1;TUG1;0,2377;1,8037;2,5595;-0,0065;-0,9109;0,2184;-0,3501;;False
1186,21;2.42;p017​;20250318_123154;1;TUG1;0,2420;1,8035;2,5512;-0,0055;-0,9159;0,2229;-0,3338;;False
1186,23;2.43;p017​;20250318_123154;1;TUG1;0,2459;1,8037;2,5430;-0,0075;-0,9203;0,2267;-0,3189;;False
1186,24;2.45;p017​;20250318_123154;1;TUG1;0,2494;1,8042;2,5347;-0,0120;-0,9240;0,2297;-0,3056;;False
1186,25;2.46;p017​;20250318_123154;1;TUG1;0,2529;1,8050;2,5259;-0,0153;-0,9277;0,2303;-0,2933;;False
1186,27;2.47;p017​;20250318_123154;1;TUG1;0,2562;1,8066;2,5165;-0,0146;-0,9321;0,2280;-0,2809;;False
1186,28;2.49;p017​;20250318_123154;1;TUG1;0,2592;1,8086;2,5067;-0,0120;-0,9367;0,2250;-0,2679;;False
1186,30;2.5;p017​;20250318_123154;1;TUG1;0,2619;1,8104;2,4968;-0,0072;-0,9417;0,2210;-0,2537;;False
1186,31;2.52;p017​;20250318_123154;1;TUG1;0,2643;1,8122;2,4865;-0,0041;-0,9459;0,2181;-0,2401;;False
1186,32;2.53;p017​;20250318_123154;1;TUG1;0,2664;1,8138;2,4756;-0,0008;-0,9499;0,2155;-0,2266;;False
1186,34;2.54;p017​;20250318_123154;1;TUG1;0,2684;1,8152;2,4638;0,0018;-0,9536;0,2136;-0,2123;;False
1186,35;2.56;p017​;20250318_123154;1;TUG1;0,2701;1,8165;2,4518;0,0047;-0,9571;0,2118;-0,1978;;False
1186,37;2.57;p017​;20250318_123154;1;TUG1;0,2717;1,8176;2,4399;0,0066;-0,9603;0,2101;-0,1832;;False
1186,38;2.58;p017​;20250318_123154;1;TUG1;0,2733;1,8182;2,4279;0,0080;-0,9633;0,2090;-0,1685;;False
