Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
402,58;0.0;p019​;20250318_141851;1;FO2;-0,1067;1,5980;0,0781;0,0597;0,0302;0,0272;-0,9974;;False
402,60;0.03;p019​;20250318_141851;1;FO2;-0,1068;1,5982;0,0781;0,0606;0,0299;0,0274;-0,9973;;False
402,66;0.08;p019​;20250318_141851;1;FO2;-0,1070;1,5982;0,0777;0,0607;0,0301;0,0266;-0,9973;;False
402,69;0.11;p019​;20250318_141851;1;FO2;-0,1071;1,5983;0,0776;0,0610;0,0300;0,0266;-0,9973;;False
402,72;0.14;p019​;20250318_141851;1;FO2;-0,1071;1,5984;0,0773;0,0611;0,0300;0,0264;-0,9973;;False
402,74;0.17;p019​;20250318_141851;1;FO2;-0,1071;1,5985;0,0774;0,0613;0,0300;0,0263;-0,9973;;False
402,77;0.19;p019​;20250318_141851;1;FO2;-0,1070;1,5986;0,0773;0,0616;0,0298;0,0267;-0,9973;;False
402,80;0.22;p019​;20250318_141851;1;FO2;-0,1069;1,5986;0,0772;0,0615;0,0294;0,0269;-0,9973;;False
402,81;0.24;p019​;20250318_141851;1;FO2;-0,1069;1,5987;0,0772;0,0615;0,0292;0,0269;-0,9973;;False
402,83;0.25;p019​;20250318_141851;1;FO2;-0,1068;1,5987;0,0773;0,0619;0,0290;0,0271;-0,9973;;False
402,86;0.28;p019​;20250318_141851;1;FO2;-0,1066;1,5987;0,0772;0,0619;0,0286;0,0273;-0,9973;;False
402,88;0.31;p019​;20250318_141851;1;FO2;-0,1065;1,5987;0,0772;0,0616;0,0284;0,0274;-0,9973;;False
402,90;0.32;p019​;20250318_141851;1;FO2;-0,1064;1,5987;0,0773;0,0611;0,0283;0,0274;-0,9973;;False
402,91;0.33;p019​;20250318_141851;1;FO2;-0,1064;1,5987;0,0773;0,0608;0,0285;0,0274;-0,9974;;False
402,92;0.35;p019​;20250318_141851;1;FO2;-0,1064;1,5986;0,0773;0,0609;0,0284;0,0273;-0,9974;;False
402,94;0.36;p019​;20250318_141851;1;FO2;-0,1064;1,5985;0,0772;0,0602;0,0285;0,0274;-0,9974;;False
402,95;0.38;p019​;20250318_141851;1;FO2;-0,1063;1,5985;0,0772;0,0598;0,0285;0,0273;-0,9974;;False
402,98;0.4;p019​;20250318_141851;1;FO2;-0,1062;1,5982;0,0772;0,0589;0,0283;0,0273;-0,9975;;False
403,01;0.43;p019​;20250318_141851;1;FO2;-0,1061;1,5977;0,0770;0,0576;0,0282;0,0273;-0,9976;;False
403,02;0.44;p019​;20250318_141851;1;FO2;-0,1059;1,5973;0,0768;0,0559;0,0284;0,0272;-0,9977;;False
403,04;0.46;p019​;20250318_141851;1;FO2;-0,1057;1,5966;0,0765;0,0537;0,0286;0,0274;-0,9978;;False
403,05;0.47;p019​;20250318_141851;1;FO2;-0,1056;1,5961;0,0763;0,0514;0,0287;0,0274;-0,9979;;False
403,06;0.49;p019​;20250318_141851;1;FO2;-0,1054;1,5957;0,0761;0,0476;0,0289;0,0275;-0,9981;;False
403,08;0.5;p019​;20250318_141851;1;FO2;-0,1052;1,5951;0,0759;0,0441;0,0286;0,0283;-0,9982;;False
403,09;0.51;p019​;20250318_141851;1;FO2;-0,1050;1,5945;0,0757;0,0405;0,0283;0,0295;-0,9983;;False
403,12;0.54;p019​;20250318_141851;1;FO2;-0,1043;1,5929;0,0760;0,0307;0,0264;0,0308;-0,9987;;False
403,13;0.56;p019​;20250318_141851;1;FO2;-0,1038;1,5912;0,0763;0,0237;0,0246;0,0307;-0,9989;;False
403,15;0.57;p019​;20250318_141851;1;FO2;-0,1032;1,5893;0,0769;0,0130;0,0223;0,0295;-0,9992;;False
403,16;0.58;p019​;20250318_141851;1;FO2;-0,1026;1,5871;0,0778;0,0007;0,0192;0,0281;-0,9994;;False
403,19;0.61;p019​;20250318_141851;1;FO2;-0,1016;1,5834;0,0813;-0,0235;0,0119;0,0273;-0,9993;;False
403,22;0.64;p019​;20250318_141851;1;FO2;-0,1009;1,5821;0,0878;-0,0367;0,0077;0,0285;-0,9989;;False
403,24;0.67;p019​;20250318_141851;1;FO2;-0,1009;1,5813;0,0964;-0,0412;0,0064;0,0286;-0,9987;;False
403,26;0.68;p019​;20250318_141851;1;FO2;-0,1010;1,5808;0,1012;-0,0440;0,0058;0,0296;-0,9986;;False
403,27;0.69;p019​;20250318_141851;1;FO2;-0,1011;1,5805;0,1066;-0,0465;0,0055;0,0297;-0,9985;;False
