Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
573,97;0.0;p023​;20250319_122617;1;FO1;-0,0638;1,5031;0,2128;0,2008;0,0319;-0,0454;0,9781;Collision avec Debut - Objet Parent SceneAnchor;False
574,00;0.03;p023​;20250319_122617;1;FO1;-0,0662;1,4984;0,2317;0,2090;0,0336;-0,0424;0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
574,03;0.05;p023​;20250319_122617;1;FO1;-0,0681;1,4931;0,2520;0,2171;0,0348;-0,0382;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
574,05;0.08;p023​;20250319_122617;1;FO1;-0,0697;1,4878;0,2743;0,2234;0,0356;-0,0363;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
574,08;0.11;p023​;20250319_122617;1;FO1;-0,0709;1,4819;0,2986;0,2251;0,0367;-0,0377;0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
574,11;0.14;p023​;20250319_122617;1;FO1;-0,0714;1,4749;0,3240;0,2255;0,0385;-0,0404;0,9726;;False
574,14;0.17;p023​;20250319_122617;1;FO1;-0,0712;1,4678;0,3505;0,2287;0,0406;-0,0423;0,9717;;False
574,16;0.19;p023​;20250319_122617;1;FO1;-0,0703;1,4608;0,3789;0,2279;0,0422;-0,0445;0,9718;;False
574,19;0.22;p023​;20250319_122617;1;FO1;-0,0685;1,4542;0,4081;0,2285;0,0435;-0,0470;0,9714;;False
574,22;0.25;p023​;20250319_122617;1;FO1;-0,0656;1,4497;0,4382;0,2340;0,0443;-0,0480;0,9700;;False
574,25;0.28;p023​;20250319_122617;1;FO1;-0,0617;1,4488;0,4713;0,2353;0,0441;-0,0504;0,9696;;False
574,28;0.3;p023​;20250319_122617;1;FO1;-0,0564;1,4521;0,5063;0,2380;0,0424;-0,0479;0,9692;;False
574,30;0.33;p023​;20250319_122617;1;FO1;-0,0507;1,4600;0,5438;0,2440;0,0396;-0,0449;0,9679;;False
574,33;0.36;p023​;20250319_122617;1;FO1;-0,0448;1,4683;0,5823;0,2479;0,0367;-0,0428;0,9672;;False
574,36;0.39;p023​;20250319_122617;1;FO1;-0,0389;1,4754;0,6196;0,2555;0,0322;-0,0391;0,9655;;False
574,39;0.42;p023​;20250319_122617;1;FO1;-0,0332;1,4804;0,6581;0,2556;0,0283;-0,0390;0,9656;;False
574,40;0.43;p023​;20250319_122617;1;FO1;-0,0306;1,4837;0,6780;0,2555;0,0278;-0,0421;0,9655;;False
574,41;0.44;p023​;20250319_122617;1;FO1;-0,0278;1,4858;0,6982;0,2545;0,0274;-0,0432;0,9657;;False
574,43;0.46;p023​;20250319_122617;1;FO1;-0,0255;1,4871;0,7181;0,2537;0,0263;-0,0424;0,9660;;False
574,44;0.47;p023​;20250319_122617;1;FO1;-0,0235;1,4890;0,7385;0,2570;0,0256;-0,0450;0,9650;;False
574,46;0.49;p023​;20250319_122617;1;FO1;-0,0212;1,4887;0,7587;0,2572;0,0244;-0,0448;0,9650;;False
574,47;0.5;p023​;20250319_122617;1;FO1;-0,0192;1,4876;0,7786;0,2577;0,0228;-0,0432;0,9650;;False
574,48;0.51;p023​;20250319_122617;1;FO1;-0,0176;1,4857;0,7987;0,2581;0,0204;-0,0410;0,9650;;False
574,50;0.53;p023​;20250319_122617;1;FO1;-0,0163;1,4834;0,8191;0,2581;0,0181;-0,0409;0,9651;;False
574,51;0.54;p023​;20250319_122617;1;FO1;-0,0148;1,4796;0,8397;0,2556;0,0157;-0,0404;0,9658;;False
574,53;0.55;p023​;20250319_122617;1;FO1;-0,0138;1,4754;0,8602;0,2538;0,0138;-0,0401;0,9663;;False
574,54;0.57;p023​;20250319_122617;1;FO1;-0,0130;1,4707;0,8808;0,2532;0,0122;-0,0412;0,9665;;False
574,55;0.58;p023​;20250319_122617;1;FO1;-0,0125;1,4656;0,9012;0,2545;0,0108;-0,0409;0,9661;;False
574,57;0.6;p023​;20250319_122617;1;FO1;-0,0123;1,4605;0,9220;0,2564;0,0092;-0,0392;0,9657;;False
574,58;0.61;p023​;20250319_122617;1;FO1;-0,0125;1,4557;0,9432;0,2584;0,0085;-0,0370;0,9653;;False
574,60;0.62;p023​;20250319_122617;1;FO1;-0,0131;1,4515;0,9648;0,2618;0,0081;-0,0347;0,9645;;False
574,61;0.64;p023​;20250319_122617;1;FO1;-0,0139;1,4471;0,9864;0,2642;0,0073;-0,0315;0,9639;;False
574,62;0.65;p023​;20250319_122617;1;FO1;-0,0152;1,4436;1,0085;0,2672;0,0068;-0,0303;0,9632;;False
574,64;0.67;p023​;20250319_122617;1;FO1;-0,0167;1,4410;1,0315;0,2684;0,0063;-0,0314;0,9628;;False
574,65;0.68;p023​;20250319_122617;1;FO1;-0,0182;1,4406;1,0559;0,2690;0,0077;-0,0345;0,9625;;False
574,68;0.71;p023​;20250319_122617;1;FO1;-0,0219;1,4398;1,1052;0,2657;0,0104;-0,0347;0,9634;;False
574,71;0.74;p023​;20250319_122617;1;FO1;-0,0263;1,4445;1,1544;0,2781;0,0125;-0,0357;0,9598;;False
574,72;0.75;p023​;20250319_122617;1;FO1;-0,0285;1,4495;1,1808;0,2840;0,0140;-0,0408;0,9578;;False
574,73;0.76;p023​;20250319_122617;1;FO1;-0,0303;1,4528;1,2076;0,2812;0,0144;-0,0395;0,9587;;False
574,75;0.78;p023​;20250319_122617;1;FO1;-0,0321;1,4566;1,2341;0,2784;0,0148;-0,0398;0,9595;;False
574,76;0.79;p023​;20250319_122617;1;FO1;-0,0336;1,4578;1,2599;0,2735;0,0146;-0,0394;0,9610;;False
