Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
658,91;0.49;p018 ​;20250318_132943;1;Marche2;-0,0452;1,5837;0,0802;-0,0028;-0,0689;-0,0035;0,9976;;False
658,93;0.5;p018 ​;20250318_132943;1;Marche2;-0,0462;1,5834;0,0831;-0,0038;-0,0690;-0,0029;0,9976;;False
658,94;0.52;p018 ​;20250318_132943;1;Marche2;-0,0473;1,5833;0,0864;-0,0046;-0,0687;-0,0027;0,9976;;False
658,96;0.53;p018 ​;20250318_132943;1;Marche2;-0,0486;1,5830;0,0899;-0,0060;-0,0683;-0,0034;0,9976;;False
658,97;0.54;p018 ​;20250318_132943;1;Marche2;-0,0499;1,5828;0,0937;-0,0073;-0,0678;-0,0044;0,9977;;False
658,98;0.56;p018 ​;20250318_132943;1;Marche2;-0,0513;1,5824;0,0978;-0,0088;-0,0672;-0,0053;0,9977;;False
659,00;0.57;p018 ​;20250318_132943;1;Marche2;-0,0527;1,5819;0,1021;-0,0100;-0,0668;-0,0062;0,9977;;False
659,01;0.59;p018 ​;20250318_132943;1;Marche2;-0,0542;1,5813;0,1067;-0,0112;-0,0661;-0,0071;0,9977;;False
659,03;0.6;p018 ​;20250318_132943;1;Marche2;-0,0558;1,5807;0,1115;-0,0122;-0,0655;-0,0081;0,9977;;False
659,04;0.61;p018 ​;20250318_132943;1;Marche2;-0,0575;1,5799;0,1166;-0,0132;-0,0646;-0,0093;0,9978;;False
659,05;0.63;p018 ​;20250318_132943;1;Marche2;-0,0592;1,5789;0,1220;-0,0142;-0,0638;-0,0105;0,9978;;False
659,07;0.64;p018 ​;20250318_132943;1;Marche2;-0,0609;1,5774;0,1276;-0,0152;-0,0630;-0,0114;0,9978;;False
659,08;0.65;p018 ​;20250318_132943;1;Marche2;-0,0626;1,5759;0,1335;-0,0157;-0,0621;-0,0117;0,9979;;False
659,10;0.67;p018 ​;20250318_132943;1;Marche2;-0,0643;1,5748;0,1397;-0,0162;-0,0610;-0,0115;0,9979;;False
659,11;0.68;p018 ​;20250318_132943;1;Marche2;-0,0661;1,5737;0,1463;-0,0173;-0,0601;-0,0111;0,9980;;False
659,12;0.69;p018 ​;20250318_132943;1;Marche2;-0,0678;1,5722;0,1531;-0,0190;-0,0595;-0,0105;0,9980;;False
659,14;0.71;p018 ​;20250318_132943;1;Marche2;-0,0695;1,5705;0,1603;-0,0200;-0,0588;-0,0101;0,9980;;False
659,15;0.72;p018 ​;20250318_132943;1;Marche2;-0,0711;1,5687;0,1679;-0,0213;-0,0582;-0,0097;0,9980;;False
659,16;0.74;p018 ​;20250318_132943;1;Marche2;-0,0727;1,5675;0,1761;-0,0218;-0,0577;-0,0094;0,9981;;False
659,18;0.75;p018 ​;20250318_132943;1;Marche2;-0,0741;1,5667;0,1847;-0,0229;-0,0573;-0,0087;0,9981;;False
659,19;0.76;p018 ​;20250318_132943;1;Marche2;-0,0755;1,5660;0,1935;-0,0243;-0,0572;-0,0076;0,9980;;False
659,21;0.78;p018 ​;20250318_132943;1;Marche2;-0,0766;1,5656;0,2029;-0,0254;-0,0579;-0,0058;0,9980;;False
659,23;0.81;p018 ​;20250318_132943;1;Marche2;-0,0787;1,5647;0,2225;-0,0275;-0,0589;-0,0037;0,9979;;False
659,25;0.82;p018 ​;20250318_132943;1;Marche2;-0,0796;1,5641;0,2329;-0,0279;-0,0596;-0,0039;0,9978;;False
659,27;0.84;p018 ​;20250318_132943;1;Marche2;-0,0804;1,5634;0,2439;-0,0284;-0,0598;-0,0055;0,9978;;False
659,29;0.86;p018 ​;20250318_132943;1;Marche2;-0,0816;1,5615;0,2674;-0,0288;-0,0606;-0,0076;0,9977;;False
659,30;0.87;p018 ​;20250318_132943;1;Marche2;-0,0820;1,5598;0,2795;-0,0285;-0,0608;-0,0082;0,9977;;False
659,32;0.89;p018 ​;20250318_132943;1;Marche2;-0,0820;1,5574;0,2918;-0,0275;-0,0613;-0,0086;0,9977;;False
659,33;0.9;p018 ​;20250318_132943;1;Marche2;-0,0819;1,5546;0,3045;-0,0260;-0,0616;-0,0085;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
659,34;0.92;p018 ​;20250318_132943;1;Marche2;-0,0816;1,5514;0,3176;-0,0251;-0,0617;-0,0087;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
659,36;0.93;p018 ​;20250318_132943;1;Marche2;-0,0812;1,5478;0,3311;-0,0245;-0,0618;-0,0091;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
659,37;0.94;p018 ​;20250318_132943;1;Marche2;-0,0805;1,5437;0,3451;-0,0240;-0,0617;-0,0096;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
659,39;0.96;p018 ​;20250318_132943;1;Marche2;-0,0797;1,5392;0,3595;-0,0236;-0,0617;-0,0097;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
659,40;0.97;p018 ​;20250318_132943;1;Marche2;-0,0787;1,5344;0,3745;-0,0227;-0,0616;-0,0096;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
659,41;0.99;p018 ​;20250318_132943;1;Marche2;-0,0775;1,5295;0,3900;-0,0216;-0,0616;-0,0091;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
659,43;1.0;p018 ​;20250318_132943;1;Marche2;-0,0756;1,5244;0,4056;-0,0201;-0,0615;-0,0081;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
659,44;1.01;p018 ​;20250318_132943;1;Marche2;-0,0735;1,5194;0,4216;-0,0184;-0,0616;-0,0068;0,9979;;False
659,46;1.03;p018 ​;20250318_132943;1;Marche2;-0,0709;1,5147;0,4380;-0,0165;-0,0617;-0,0052;0,9979;;False
659,47;1.04;p018 ​;20250318_132943;1;Marche2;-0,0681;1,5101;0,4548;-0,0150;-0,0617;-0,0044;0,9980;;False
659,48;1.06;p018 ​;20250318_132943;1;Marche2;-0,0648;1,5059;0,4721;-0,0135;-0,0616;-0,0041;0,9980;;False
659,50;1.07;p018 ​;20250318_132943;1;Marche2;-0,0611;1,5022;0,4899;-0,0119;-0,0615;-0,0039;0,9980;;False
659,51;1.08;p018 ​;20250318_132943;1;Marche2;-0,0573;1,4991;0,5082;-0,0106;-0,0615;-0,0034;0,9980;;False
659,53;1.1;p018 ​;20250318_132943;1;Marche2;-0,0533;1,4972;0,5274;-0,0097;-0,0613;-0,0027;0,9981;;False
659,54;1.11;p018 ​;20250318_132943;1;Marche2;-0,0492;1,4963;0,5471;-0,0094;-0,0613;-0,0019;0,9981;;False
659,55;1.12;p018 ​;20250318_132943;1;Marche2;-0,0446;1,4957;0,5667;-0,0097;-0,0617;-0,0021;0,9980;;False
659,57;1.14;p018 ​;20250318_132943;1;Marche2;-0,0398;1,4957;0,5865;-0,0094;-0,0619;-0,0029;0,9980;;False
659,58;1.15;p018 ​;20250318_132943;1;Marche2;-0,0348;1,4964;0,6065;-0,0077;-0,0623;-0,0027;0,9980;;False
659,59;1.17;p018 ​;20250318_132943;1;Marche2;-0,0297;1,4989;0,6271;-0,0051;-0,0624;-0,0024;0,9980;;False
659,61;1.18;p018 ​;20250318_132943;1;Marche2;-0,0250;1,5023;0,6482;-0,0070;-0,0620;-0,0017;0,9981;;False
659,62;1.19;p018 ​;20250318_132943;1;Marche2;-0,0204;1,5046;0,6695;-0,0132;-0,0633;-0,0004;0,9979;;False
659,64;1.21;p018 ​;20250318_132943;1;Marche2;-0,0158;1,5074;0,6905;-0,0168;-0,0633;0,0009;0,9979;;False
659,65;1.22;p018 ​;20250318_132943;1;Marche2;-0,0122;1,5107;0,7119;-0,0175;-0,0625;0,0005;0,9979;;False
659,66;1.24;p018 ​;20250318_132943;1;Marche2;-0,0089;1,5140;0,7333;-0,0158;-0,0614;-0,0011;0,9980;;False
659,68;1.25;p018 ​;20250318_132943;1;Marche2;-0,0057;1,5175;0,7542;-0,0120;-0,0598;-0,0033;0,9981;;False
659,69;1.26;p018 ​;20250318_132943;1;Marche2;-0,0027;1,5212;0,7748;-0,0063;-0,0584;-0,0056;0,9983;;False
659,71;1.28;p018 ​;20250318_132943;1;Marche2;0,0000;1,5251;0,7954;-0,0015;-0,0571;-0,0074;0,9983;;False
659,72;1.29;p018 ​;20250318_132943;1;Marche2;0,0021;1,5291;0,8161;0,0033;-0,0556;-0,0091;0,9984;;False
659,74;1.31;p018 ​;20250318_132943;1;Marche2;0,0036;1,5332;0,8370;0,0081;-0,0544;-0,0108;0,9984;;False
659,75;1.32;p018 ​;20250318_132943;1;Marche2;0,0052;1,5379;0,8579;0,0127;-0,0534;-0,0126;0,9984;;False
659,76;1.33;p018 ​;20250318_132943;1;Marche2;0,0065;1,5426;0,8786;0,0156;-0,0517;-0,0143;0,9984;;False
659,78;1.35;p018 ​;20250318_132943;1;Marche2;0,0077;1,5474;0,8992;0,0186;-0,0505;-0,0160;0,9984;;False
659,79;1.36;p018 ​;20250318_132943;1;Marche2;0,0086;1,5519;0,9199;0,0216;-0,0493;-0,0176;0,9984;;False
659,80;1.38;p018 ​;20250318_132943;1;Marche2;0,0093;1,5562;0,9409;0,0246;-0,0480;-0,0192;0,9984;;False
659,82;1.39;p018 ​;20250318_132943;1;Marche2;0,0097;1,5601;0,9621;0,0275;-0,0465;-0,0203;0,9983;;False
659,83;1.4;p018 ​;20250318_132943;1;Marche2;0,0100;1,5633;0,9832;0,0296;-0,0448;-0,0211;0,9983;;False
659,85;1.42;p018 ​;20250318_132943;1;Marche2;0,0103;1,5659;1,0040;0,0306;-0,0434;-0,0212;0,9984;;False
659,86;1.43;p018 ​;20250318_132943;1;Marche2;0,0105;1,5677;1,0249;0,0324;-0,0424;-0,0204;0,9984;;False
659,87;1.45;p018 ​;20250318_132943;1;Marche2;0,0104;1,5686;1,0460;0,0336;-0,0413;-0,0195;0,9984;;False
659,89;1.46;p018 ​;20250318_132943;1;Marche2;0,0100;1,5687;1,0673;0,0346;-0,0401;-0,0184;0,9984;;False
659,90;1.47;p018 ​;20250318_132943;1;Marche2;0,0096;1,5678;1,0886;0,0354;-0,0390;-0,0173;0,9985;;False
659,91;1.49;p018 ​;20250318_132943;1;Marche2;0,0094;1,5659;1,1097;0,0366;-0,0382;-0,0158;0,9985;;False
659,93;1.5;p018 ​;20250318_132943;1;Marche2;0,0091;1,5631;1,1310;0,0381;-0,0373;-0,0143;0,9985;;False
659,94;1.52;p018 ​;20250318_132943;1;Marche2;0,0087;1,5597;1,1524;0,0402;-0,0366;-0,0126;0,9984;;False
659,96;1.53;p018 ​;20250318_132943;1;Marche2;0,0081;1,5556;1,1740;0,0416;-0,0358;-0,0108;0,9984;;False
659,97;1.54;p018 ​;20250318_132943;1;Marche2;0,0070;1,5506;1,1960;0,0427;-0,0351;-0,0094;0,9984;;False
659,98;1.56;p018 ​;20250318_132943;1;Marche2;0,0058;1,5449;1,2181;0,0447;-0,0346;-0,0084;0,9984;;False
660,00;1.57;p018 ​;20250318_132943;1;Marche2;0,0046;1,5388;1,2401;0,0487;-0,0342;-0,0074;0,9982;;False
660,01;1.59;p018 ​;20250318_132943;1;Marche2;0,0032;1,5332;1,2624;0,0541;-0,0338;-0,0058;0,9979;;False
660,03;1.6;p018 ​;20250318_132943;1;Marche2;0,0017;1,5284;1,2851;0,0587;-0,0335;-0,0043;0,9977;;False
660,04;1.61;p018 ​;20250318_132943;1;Marche2;-0,0003;1,5246;1,3086;0,0605;-0,0333;-0,0031;0,9976;;False
660,05;1.63;p018 ​;20250318_132943;1;Marche2;-0,0029;1,5213;1,3328;0,0600;-0,0331;-0,0034;0,9976;;False
660,07;1.64;p018 ​;20250318_132943;1;Marche2;-0,0056;1,5185;1,3574;0,0587;-0,0335;-0,0050;0,9977;;False
660,08;1.65;p018 ​;20250318_132943;1;Marche2;-0,0081;1,5163;1,3819;0,0571;-0,0326;-0,0069;0,9978;;False
660,10;1.67;p018 ​;20250318_132943;1;Marche2;-0,0109;1,5151;1,4067;0,0546;-0,0310;-0,0097;0,9980;;False
660,11;1.68;p018 ​;20250318_132943;1;Marche2;-0,0140;1,5146;1,4318;0,0518;-0,0291;-0,0135;0,9981;;False
660,12;1.7;p018 ​;20250318_132943;1;Marche2;-0,0173;1,5141;1,4570;0,0497;-0,0275;-0,0160;0,9983;;False
660,14;1.71;p018 ​;20250318_132943;1;Marche2;-0,0204;1,5149;1,4819;0,0512;-0,0259;-0,0191;0,9982;;False
660,15;1.72;p018 ​;20250318_132943;1;Marche2;-0,0234;1,5187;1,5075;0,0531;-0,0225;-0,0231;0,9981;;False
660,16;1.74;p018 ​;20250318_132943;1;Marche2;-0,0266;1,5211;1,5329;0,0461;-0,0203;-0,0280;0,9983;;False
660,18;1.75;p018 ​;20250318_132943;1;Marche2;-0,0288;1,5223;1,5576;0,0418;-0,0201;-0,0304;0,9985;;False
660,19;1.76;p018 ​;20250318_132943;1;Marche2;-0,0310;1,5242;1,5821;0,0409;-0,0189;-0,0295;0,9985;;False
660,21;1.78;p018 ​;20250318_132943;1;Marche2;-0,0327;1,5272;1,6067;0,0435;-0,0189;-0,0253;0,9986;;False
660,22;1.79;p018 ​;20250318_132943;1;Marche2;-0,0343;1,5309;1,6312;0,0473;-0,0197;-0,0204;0,9985;;False
660,23;1.81;p018 ​;20250318_132943;1;Marche2;-0,0352;1,5348;1,6551;0,0506;-0,0203;-0,0175;0,9984;;False
660,25;1.82;p018 ​;20250318_132943;1;Marche2;-0,0356;1,5393;1,6788;0,0564;-0,0208;-0,0146;0,9981;;False
660,26;1.84;p018 ​;20250318_132943;1;Marche2;-0,0357;1,5439;1,7025;0,0616;-0,0206;-0,0135;0,9978;;False
660,28;1.85;p018 ​;20250318_132943;1;Marche2;-0,0357;1,5486;1,7261;0,0663;-0,0201;-0,0131;0,9975;;False
660,29;1.86;p018 ​;20250318_132943;1;Marche2;-0,0358;1,5531;1,7501;0,0699;-0,0195;-0,0134;0,9973;;False
660,30;1.88;p018 ​;20250318_132943;1;Marche2;-0,0357;1,5575;1,7743;0,0733;-0,0193;-0,0139;0,9970;;False
660,32;1.89;p018 ​;20250318_132943;1;Marche2;-0,0352;1,5614;1,7983;0,0759;-0,0192;-0,0138;0,9968;;False
660,33;1.9;p018 ​;20250318_132943;1;Marche2;-0,0342;1,5646;1,8221;0,0781;-0,0193;-0,0137;0,9967;;False
660,35;1.92;p018 ​;20250318_132943;1;Marche2;-0,0333;1,5672;1,8460;0,0805;-0,0192;-0,0133;0,9965;;False
660,36;1.93;p018 ​;20250318_132943;1;Marche2;-0,0324;1,5687;1,8703;0,0824;-0,0193;-0,0130;0,9963;;False
660,37;1.95;p018 ​;20250318_132943;1;Marche2;-0,0315;1,5692;1,8948;0,0841;-0,0192;-0,0131;0,9962;;False
660,39;1.96;p018 ​;20250318_132943;1;Marche2;-0,0302;1,5690;1,9190;0,0858;-0,0191;-0,0133;0,9960;;False
660,40;1.97;p018 ​;20250318_132943;1;Marche2;-0,0286;1,5679;1,9433;0,0871;-0,0188;-0,0137;0,9959;;False
660,42;1.99;p018 ​;20250318_132943;1;Marche2;-0,0270;1,5659;1,9676;0,0878;-0,0184;-0,0142;0,9959;;False
660,43;2.0;p018 ​;20250318_132943;1;Marche2;-0,0254;1,5630;1,9922;0,0884;-0,0181;-0,0150;0,9958;;False
660,44;2.01;p018 ​;20250318_132943;1;Marche2;-0,0240;1,5589;2,0173;0,0889;-0,0176;-0,0163;0,9958;;False
660,46;2.03;p018 ​;20250318_132943;1;Marche2;-0,0224;1,5538;2,0425;0,0894;-0,0174;-0,0179;0,9957;;False
660,47;2.04;p018 ​;20250318_132943;1;Marche2;-0,0203;1,5483;2,0674;0,0905;-0,0174;-0,0192;0,9956;;False
660,48;2.06;p018 ​;20250318_132943;1;Marche2;-0,0181;1,5425;2,0926;0,0914;-0,0174;-0,0211;0,9954;;False
660,50;2.07;p018 ​;20250318_132943;1;Marche2;-0,0157;1,5363;2,1179;0,0917;-0,0172;-0,0237;0,9954;;False
660,51;2.08;p018 ​;20250318_132943;1;Marche2;-0,0132;1,5302;2,1435;0,0921;-0,0171;-0,0257;0,9953;;False
660,53;2.1;p018 ​;20250318_132943;1;Marche2;-0,0106;1,5247;2,1696;0,0943;-0,0173;-0,0267;0,9950;;False
660,54;2.11;p018 ​;20250318_132943;1;Marche2;-0,0076;1,5206;2,1961;0,0974;-0,0176;-0,0272;0,9947;;False
660,55;2.13;p018 ​;20250318_132943;1;Marche2;-0,0043;1,5172;2,2228;0,0978;-0,0178;-0,0279;0,9947;;False
660,57;2.14;p018 ​;20250318_132943;1;Marche2;-0,0007;1,5144;2,2499;0,0958;-0,0181;-0,0299;0,9948;;False
660,58;2.16;p018 ​;20250318_132943;1;Marche2;0,0029;1,5118;2,2769;0,0922;-0,0179;-0,0319;0,9951;;False
660,59;2.17;p018 ​;20250318_132943;1;Marche2;0,0069;1,5094;2,3040;0,0897;-0,0181;-0,0330;0,9953;;False
660,61;2.18;p018 ​;20250318_132943;1;Marche2;0,0107;1,5078;2,3313;0,0874;-0,0192;-0,0298;0,9955;;False
660,62;2.2;p018 ​;20250318_132943;1;Marche2;0,0146;1,5067;2,3586;0,0848;-0,0220;-0,0242;0,9959;;False
660,64;2.21;p018 ​;20250318_132943;1;Marche2;0,0190;1,5078;2,3857;0,0856;-0,0250;-0,0188;0,9958;;False
660,65;2.22;p018 ​;20250318_132943;1;Marche2;0,0230;1,5125;2,4141;0,0838;-0,0261;-0,0142;0,9960;;False
660,67;2.24;p018 ​;20250318_132943;1;Marche2;0,0262;1,5130;2,4417;0,0720;-0,0304;-0,0131;0,9969;;False
660,68;2.25;p018 ​;20250318_132943;1;Marche2;0,0294;1,5145;2,4686;0,0682;-0,0322;-0,0153;0,9970;;False
660,69;2.27;p018 ​;20250318_132943;1;Marche2;0,0320;1,5172;2,4954;0,0699;-0,0305;-0,0236;0,9968;;False
660,71;2.28;p018 ​;20250318_132943;1;Marche2;0,0346;1,5217;2,5221;0,0751;-0,0281;-0,0310;0,9963;;False
660,72;2.29;p018 ​;20250318_132943;1;Marche2;0,0369;1,5267;2,5486;0,0793;-0,0270;-0,0350;0,9959;;False
660,74;2.31;p018 ​;20250318_132943;1;Marche2;0,0389;1,5320;2,5749;0,0857;-0,0260;-0,0388;0,9952;;False
660,75;2.32;p018 ​;20250318_132943;1;Marche2;0,0405;1,5373;2,6009;0,0905;-0,0240;-0,0428;0,9947;;False
660,76;2.33;p018 ​;20250318_132943;1;Marche2;0,0417;1,5431;2,6274;0,0948;-0,0223;-0,0455;0,9942;;False
660,78;2.35;p018 ​;20250318_132943;1;Marche2;0,0428;1,5492;2,6539;0,0973;-0,0211;-0,0472;0,9939;;False
660,79;2.36;p018 ​;20250318_132943;1;Marche2;0,0441;1,5550;2,6802;0,0987;-0,0196;-0,0489;0,9937;;False
660,80;2.38;p018 ​;20250318_132943;1;Marche2;0,0451;1,5602;2,7064;0,0995;-0,0175;-0,0500;0,9936;;False
660,82;2.39;p018 ​;20250318_132943;1;Marche2;0,0460;1,5643;2,7326;0,0989;-0,0155;-0,0508;0,9937;;False
660,83;2.4;p018 ​;20250318_132943;1;Marche2;0,0466;1,5678;2,7589;0,0984;-0,0134;-0,0516;0,9937;;False
660,85;2.42;p018 ​;20250318_132943;1;Marche2;0,0468;1,5701;2,7854;0,0971;-0,0109;-0,0523;0,9938;;False
660,86;2.43;p018 ​;20250318_132943;1;Marche2;0,0470;1,5716;2,8120;0,0957;-0,0087;-0,0519;0,9940;;False
660,87;2.44;p018 ​;20250318_132943;1;Marche2;0,0473;1,5720;2,8382;0,0940;-0,0063;-0,0508;0,9943;;False
660,89;2.46;p018 ​;20250318_132943;1;Marche2;0,0476;1,5713;2,8646;0,0926;-0,0040;-0,0491;0,9945;;False
660,90;2.47;p018 ​;20250318_132943;1;Marche2;0,0478;1,5697;2,8911;0,0908;-0,0017;-0,0476;0,9947;;False
660,91;2.49;p018 ​;20250318_132943;1;Marche2;0,0477;1,5670;2,9177;0,0886;0,0009;-0,0458;0,9950;;False
660,93;2.5;p018 ​;20250318_132943;1;Marche2;0,0470;1,5632;2,9447;0,0865;0,0033;-0,0434;0,9953;;False
660,94;2.51;p018 ​;20250318_132943;1;Marche2;0,0463;1,5587;2,9716;0,0849;0,0057;-0,0406;0,9955;;False
660,96;2.53;p018 ​;20250318_132943;1;Marche2;0,0456;1,5538;2,9986;0,0837;0,0080;-0,0377;0,9957;;False
660,97;2.54;p018 ​;20250318_132943;1;Marche2;0,0449;1,5487;3,0259;0,0821;0,0101;-0,0355;0,9959;;False
660,98;2.56;p018 ​;20250318_132943;1;Marche2;0,0439;1,5440;3,0535;0,0806;0,0123;-0,0336;0,9961;;False
661,00;2.57;p018 ​;20250318_132943;1;Marche2;0,0422;1,5389;3,0816;0,0770;0,0140;-0,0316;0,9964;;False
661,01;2.58;p018 ​;20250318_132943;1;Marche2;0,0401;1,5335;3,1098;0,0733;0,0163;-0,0303;0,9967;;False
661,03;2.6;p018 ​;20250318_132943;1;Marche2;0,0381;1,5291;3,1382;0,0716;0,0183;-0,0293;0,9968;;False
661,04;2.61;p018 ​;20250318_132943;1;Marche2;0,0364;1,5261;3,1668;0,0686;0,0205;-0,0281;0,9970;;False
661,05;2.63;p018 ​;20250318_132943;1;Marche2;0,0342;1,5239;3,1960;0,0618;0,0231;-0,0283;0,9974;;False
661,07;2.64;p018 ​;20250318_132943;1;Marche2;0,0316;1,5212;3,2251;0,0548;0,0243;-0,0297;0,9978;;False
661,08;2.65;p018 ​;20250318_132943;1;Marche2;0,0287;1,5189;3,2544;0,0502;0,0266;-0,0314;0,9979;;False
661,10;2.67;p018 ​;20250318_132943;1;Marche2;0,0253;1,5166;3,2834;0,0444;0,0290;-0,0343;0,9980;;False
661,11;2.68;p018 ​;20250318_132943;1;Marche2;0,0225;1,5145;3,3115;0,0399;0,0307;-0,0378;0,9980;;False
661,12;2.7;p018 ​;20250318_132943;1;Marche2;0,0200;1,5163;3,3395;0,0443;0,0333;-0,0439;0,9975;;False
661,14;2.71;p018 ​;20250318_132943;1;Marche2;0,0175;1,5189;3,3687;0,0355;0,0383;-0,0476;0,9975;;False
661,15;2.72;p018 ​;20250318_132943;1;Marche2;0,0151;1,5192;3,3969;0,0287;0,0368;-0,0459;0,9979;;False
661,17;2.74;p018 ​;20250318_132943;1;Marche2;0,0132;1,5209;3,4246;0,0261;0,0354;-0,0405;0,9982;;False
661,18;2.75;p018 ​;20250318_132943;1;Marche2;0,0119;1,5253;3,4523;0,0307;0,0325;-0,0330;0,9985;;False
661,19;2.76;p018 ​;20250318_132943;1;Marche2;0,0109;1,5296;3,4794;0,0318;0,0293;-0,0278;0,9987;;False
661,21;2.78;p018 ​;20250318_132943;1;Marche2;0,0105;1,5354;3,5064;0,0358;0,0258;-0,0237;0,9987;;False
