Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
685,19;0.0;p035 ​;20250328_171019;1;Marche2;-0,0106;1,5980;0,0116;0,1195;-0,0027;-0,0035;-0,9928;;False
685,23;0.04;p035 ​;20250328_171019;1;Marche2;-0,0107;1,5982;0,0108;0,1212;-0,0029;-0,0025;-0,9926;;False
685,25;0.06;p035 ​;20250328_171019;1;Marche2;-0,0107;1,5984;0,0106;0,1216;-0,0030;-0,0023;-0,9926;;False
685,26;0.07;p035 ​;20250328_171019;1;Marche2;-0,0108;1,5985;0,0104;0,1221;-0,0031;-0,0024;-0,9925;;False
685,28;0.08;p035 ​;20250328_171019;1;Marche2;-0,0107;1,5985;0,0102;0,1226;-0,0032;-0,0025;-0,9925;;False
685,29;0.1;p035 ​;20250328_171019;1;Marche2;-0,0106;1,5986;0,0100;0,1229;-0,0031;-0,0026;-0,9924;;False
685,30;0.11;p035 ​;20250328_171019;1;Marche2;-0,0106;1,5987;0,0099;0,1234;-0,0032;-0,0025;-0,9923;;False
685,32;0.13;p035 ​;20250328_171019;1;Marche2;-0,0106;1,5987;0,0098;0,1239;-0,0032;-0,0024;-0,9923;;False
685,33;0.14;p035 ​;20250328_171019;1;Marche2;-0,0107;1,5988;0,0098;0,1246;-0,0034;-0,0024;-0,9922;;False
685,35;0.15;p035 ​;20250328_171019;1;Marche2;-0,0107;1,5989;0,0097;0,1253;-0,0033;-0,0022;-0,9921;;False
685,36;0.17;p035 ​;20250328_171019;1;Marche2;-0,0106;1,5990;0,0097;0,1258;-0,0033;-0,0021;-0,9920;;False
685,37;0.18;p035 ​;20250328_171019;1;Marche2;-0,0105;1,5991;0,0096;0,1262;-0,0032;-0,0021;-0,9920;;False
685,39;0.19;p035 ​;20250328_171019;1;Marche2;-0,0105;1,5992;0,0096;0,1266;-0,0031;-0,0021;-0,9919;;False
685,40;0.21;p035 ​;20250328_171019;1;Marche2;-0,0105;1,5992;0,0097;0,1269;-0,0029;-0,0017;-0,9919;;False
685,41;0.22;p035 ​;20250328_171019;1;Marche2;-0,0105;1,5993;0,0097;0,1271;-0,0030;-0,0015;-0,9919;;False
685,43;0.24;p035 ​;20250328_171019;1;Marche2;-0,0104;1,5994;0,0097;0,1273;-0,0030;-0,0014;-0,9919;;False
685,44;0.25;p035 ​;20250328_171019;1;Marche2;-0,0103;1,5994;0,0097;0,1274;-0,0030;-0,0014;-0,9918;;False
685,46;0.26;p035 ​;20250328_171019;1;Marche2;-0,0102;1,5995;0,0098;0,1275;-0,0033;-0,0015;-0,9918;;False
685,47;0.28;p035 ​;20250328_171019;1;Marche2;-0,0101;1,5995;0,0099;0,1275;-0,0034;-0,0016;-0,9918;;False
685,48;0.29;p035 ​;20250328_171019;1;Marche2;-0,0101;1,5995;0,0100;0,1276;-0,0036;-0,0017;-0,9918;;False
685,50;0.31;p035 ​;20250328_171019;1;Marche2;-0,0100;1,5995;0,0102;0,1275;-0,0036;-0,0017;-0,9918;;False
685,51;0.32;p035 ​;20250328_171019;1;Marche2;-0,0099;1,5995;0,0103;0,1273;-0,0038;-0,0017;-0,9918;;False
685,53;0.34;p035 ​;20250328_171019;1;Marche2;-0,0097;1,5994;0,0105;0,1271;-0,0039;-0,0017;-0,9919;;False
685,54;0.35;p035 ​;20250328_171019;1;Marche2;-0,0096;1,5994;0,0107;0,1267;-0,0039;-0,0018;-0,9919;;False
685,55;0.36;p035 ​;20250328_171019;1;Marche2;-0,0096;1,5993;0,0109;0,1264;-0,0039;-0,0019;-0,9920;;False
685,57;0.38;p035 ​;20250328_171019;1;Marche2;-0,0095;1,5994;0,0111;0,1261;-0,0041;-0,0021;-0,9920;;False
685,58;0.39;p035 ​;20250328_171019;1;Marche2;-0,0094;1,5996;0,0114;0,1260;-0,0042;-0,0022;-0,9920;;False
685,59;0.4;p035 ​;20250328_171019;1;Marche2;-0,0092;1,6003;0,0119;0,1259;-0,0042;-0,0023;-0,9920;;False
685,61;0.42;p035 ​;20250328_171019;1;Marche2;-0,0090;1,6007;0,0123;0,1259;-0,0043;-0,0022;-0,9920;;False
685,62;0.43;p035 ​;20250328_171019;1;Marche2;-0,0088;1,6006;0,0128;0,1258;-0,0045;-0,0021;-0,9920;;False
