Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1114,67;1.05;P028​;20250324_123140;1;FO2;-0,0476;1,4578;0,6119;0,3763;-0,0024;-0,0152;0,9264;;False
1114,68;1.07;P028​;20250324_123140;1;FO2;-0,0469;1,4513;0,6316;0,3709;0,0008;-0,0178;0,9285;;False
1114,69;1.08;P028​;20250324_123140;1;FO2;-0,0458;1,4457;0,6516;0,3649;0,0025;-0,0185;0,9309;;False
1114,71;1.09;P028​;20250324_123140;1;FO2;-0,0441;1,4409;0,6720;0,3592;0,0027;-0,0185;0,9331;;False
1114,72;1.11;P028​;20250324_123140;1;FO2;-0,0423;1,4373;0,6932;0,3542;0,0033;-0,0203;0,9349;;False
1114,74;1.12;P028​;20250324_123140;1;FO2;-0,0401;1,4351;0,7156;0,3499;0,0043;-0,0244;0,9365;;False
1114,75;1.14;P028​;20250324_123140;1;FO2;-0,0376;1,4345;0,7388;0,3466;0,0062;-0,0291;0,9375;;False
1114,76;1.15;P028​;20250324_123140;1;FO2;-0,0347;1,4357;0,7638;0,3436;0,0093;-0,0338;0,9385;;False
1114,77;1.16;P028​;20250324_123140;1;FO2;-0,0311;1,4381;0,7899;0,3372;0,0107;-0,0359;0,9407;;False
1114,79;1.17;P028​;20250324_123140;1;FO2;-0,0272;1,4420;0,8173;0,3302;0,0117;-0,0359;0,9432;;False
1114,80;1.19;P028​;20250324_123140;1;FO2;-0,0229;1,4459;0,8452;0,3220;0,0104;-0,0347;0,9461;;False
1114,81;1.2;P028​;20250324_123140;1;FO2;-0,0185;1,4496;0,8733;0,3122;0,0081;-0,0308;0,9495;;False
1114,83;1.22;P028​;20250324_123140;1;FO2;-0,0143;1,4541;0,9009;0,3076;0,0063;-0,0273;0,9511;;False
1114,84;1.23;P028​;20250324_123140;1;FO2;-0,0104;1,4595;0,9289;0,3073;0,0064;-0,0262;0,9512;;False
1114,86;1.24;P028​;20250324_123140;1;FO2;-0,0070;1,4671;0,9582;0,3139;0,0069;-0,0251;0,9491;;False
1114,87;1.26;P028​;20250324_123140;1;FO2;-0,0044;1,4730;0,9863;0,3076;0,0080;-0,0224;0,9512;;False
1114,88;1.27;P028​;20250324_123140;1;FO2;-0,0017;1,4803;1,0126;0,3017;0,0085;-0,0208;0,9531;;False
1114,90;1.29;P028​;20250324_123140;1;FO2;-0,0002;1,4898;1,0386;0,3055;0,0099;-0,0183;0,9520;;False
1114,91;1.3;P028​;20250324_123140;1;FO2;0,0008;1,4984;1,0652;0,3084;0,0103;-0,0152;0,9511;;False
1114,93;1.31;P028​;20250324_123140;1;FO2;0,0010;1,5062;1,0892;0,3095;0,0116;-0,0123;0,9508;;False
1114,94;1.33;P028​;20250324_123140;1;FO2;0,0009;1,5136;1,1119;0,3154;0,0137;-0,0086;0,9488;;False
1114,95;1.34;P028​;20250324_123140;1;FO2;-0,0002;1,5214;1,1337;0,3255;0,0152;-0,0031;0,9454;;False
1114,97;1.35;P028​;20250324_123140;1;FO2;-0,0019;1,5301;1,1549;0,3377;0,0153;0,0010;0,9411;;False
1114,98;1.37;P028​;20250324_123140;1;FO2;-0,0040;1,5389;1,1767;0,3498;0,0136;0,0051;0,9367;;False
1115,00;1.38;P028​;20250324_123140;1;FO2;-0,0066;1,5468;1,1986;0,3548;0,0116;0,0091;0,9348;;False
1115,01;1.4;P028​;20250324_123140;1;FO2;-0,0091;1,5540;1,2205;0,3577;0,0087;0,0121;0,9337;;False
1115,02;1.41;P028​;20250324_123140;1;FO2;-0,0116;1,5602;1,2422;0,3590;0,0050;0,0157;0,9332;;False
1115,04;1.42;P028​;20250324_123140;1;FO2;-0,0144;1,5656;1,2642;0,3596;0,0006;0,0192;0,9329;;False
1115,05;1.44;P028​;20250324_123140;1;FO2;-0,0172;1,5702;1,2859;0,3608;-0,0032;0,0216;0,9324;;False
1115,06;1.45;P028​;20250324_123140;1;FO2;-0,0202;1,5734;1,3074;0,3624;-0,0068;0,0230;0,9317;;False
1115,08;1.47;P028​;20250324_123140;1;FO2;-0,0228;1,5752;1,3287;0,3641;-0,0093;0,0214;0,9310;;False
1115,09;1.48;P028​;20250324_123140;1;FO2;-0,0254;1,5760;1,3496;0,3669;-0,0110;0,0201;0,9300;;False
1115,11;1.49;P028​;20250324_123140;1;FO2;-0,0278;1,5755;1,3706;0,3704;-0,0131;0,0189;0,9286;;False
1115,12;1.51;P028​;20250324_123140;1;FO2;-0,0306;1,5743;1,3917;0,3735;-0,0151;0,0189;0,9273;;False
1115,13;1.52;P028​;20250324_123140;1;FO2;-0,0332;1,5718;1,4129;0,3761;-0,0175;0,0197;0,9262;;False
1115,15;1.54;P028​;20250324_123140;1;FO2;-0,0355;1,5687;1,4344;0,3792;-0,0207;0,0214;0,9248;;False
1115,16;1.55;P028​;20250324_123140;1;FO2;-0,0375;1,5648;1,4556;0,3817;-0,0242;0,0237;0,9237;;False
1115,18;1.56;P028​;20250324_123140;1;FO2;-0,0393;1,5600;1,4769;0,3838;-0,0282;0,0259;0,9226;;False
1115,19;1.58;P028​;20250324_123140;1;FO2;-0,0412;1,5549;1,4988;0,3864;-0,0321;0,0280;0,9214;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,20;1.59;P028​;20250324_123140;1;FO2;-0,0433;1,5494;1,5207;0,3871;-0,0354;0,0294;0,9209;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,22;1.6;P028​;20250324_123140;1;FO2;-0,0448;1,5432;1,5428;0,3857;-0,0385;0,0289;0,9214;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,23;1.62;P028​;20250324_123140;1;FO2;-0,0466;1,5364;1,5649;0,3826;-0,0401;0,0286;0,9226;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,25;1.63;P028​;20250324_123140;1;FO2;-0,0480;1,5287;1,5871;0,3782;-0,0425;0,0288;0,9243;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,26;1.65;P028​;20250324_123140;1;FO2;-0,0495;1,5209;1,6089;0,3741;-0,0442;0,0294;0,9259;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,27;1.66;P028​;20250324_123140;1;FO2;-0,0508;1,5133;1,6305;0,3712;-0,0461;0,0303;0,9269;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,29;1.67;P028​;20250324_123140;1;FO2;-0,0521;1,5064;1,6522;0,3710;-0,0469;0,0316;0,9269;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,30;1.69;P028​;20250324_123140;1;FO2;-0,0533;1,4998;1,6741;0,3710;-0,0477;0,0336;0,9268;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,31;1.7;P028​;20250324_123140;1;FO2;-0,0549;1,4941;1,6967;0,3723;-0,0476;0,0356;0,9262;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,33;1.72;P028​;20250324_123140;1;FO2;-0,0568;1,4894;1,7204;0,3737;-0,0464;0,0368;0,9257;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,34;1.73;P028​;20250324_123140;1;FO2;-0,0590;1,4860;1,7448;0,3741;-0,0440;0,0375;0,9256;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,36;1.74;P028​;20250324_123140;1;FO2;-0,0614;1,4844;1,7693;0,3736;-0,0428;0,0402;0,9257;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,37;1.76;P028​;20250324_123140;1;FO2;-0,0644;1,4845;1,7944;0,3727;-0,0435;0,0450;0,9258;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,38;1.77;P028​;20250324_123140;1;FO2;-0,0686;1,4867;1,8220;0,3706;-0,0441;0,0477;0,9265;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,40;1.79;P028​;20250324_123140;1;FO2;-0,0735;1,4896;1,8517;0,3602;-0,0433;0,0456;0,9308;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,41;1.8;P028​;20250324_123140;1;FO2;-0,0785;1,4937;1,8823;0,3488;-0,0402;0,0408;0,9355;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,43;1.81;P028​;20250324_123140;1;FO2;-0,0833;1,4968;1,9126;0,3360;-0,0351;0,0367;0,9405;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,44;1.83;P028​;20250324_123140;1;FO2;-0,0883;1,4992;1,9424;0,3250;-0,0284;0,0318;0,9448;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1115,45;1.84;P028​;20250324_123140;1;FO2;-0,0934;1,5015;1,9714;0,3150;-0,0210;0,0278;0,9485;;False
1115,47;1.86;P028​;20250324_123140;1;FO2;-0,0980;1,5055;1,9995;0,3118;-0,0141;0,0248;0,9497;;False
1115,48;1.87;P028​;20250324_123140;1;FO2;-0,1045;1,5172;2,0336;0,3355;-0,0045;0,0249;0,9417;;False
1115,50;1.88;P028​;20250324_123140;1;FO2;-0,1088;1,5172;2,0658;0,3056;-0,0009;0,0202;0,9520;;False
1115,51;1.9;P028​;20250324_123140;1;FO2;-0,1127;1,5243;2,0974;0,2918;-0,0006;0,0222;0,9562;;False
1115,52;1.91;P028​;20250324_123140;1;FO2;-0,1150;1,5281;2,1284;0,2814;-0,0107;0,0333;0,9590;;False
1115,54;1.92;P028​;20250324_123140;1;FO2;-0,1167;1,5316;2,1556;0,2787;-0,0220;0,0431;0,9592;;False
1115,55;1.94;P028​;20250324_123140;1;FO2;-0,1166;1,5344;2,1798;0,2947;-0,0307;0,0439;0,9541;;False
1115,57;1.96;P028​;20250324_123140;1;FO2;-0,1157;1,5379;2,2037;0,3137;-0,0287;0,0326;0,9485;;False
1115,59;1.97;P028​;20250324_123140;1;FO2;-0,1137;1,5430;2,2279;0,3344;-0,0228;0,0217;0,9419;;False
1115,60;1.99;P028​;20250324_123140;1;FO2;-0,1115;1,5487;2,2539;0,3471;-0,0230;0,0212;0,9373;;False
1115,62;2.0;P028​;20250324_123140;1;FO2;-0,1094;1,5550;2,2805;0,3529;-0,0255;0,0225;0,9350;;False
1115,63;2.02;P028​;20250324_123140;1;FO2;-0,1072;1,5617;2,3078;0,3530;-0,0283;0,0234;0,9349;;False
1115,65;2.03;P028​;20250324_123140;1;FO2;-0,1045;1,5677;2,3352;0,3495;-0,0303;0,0206;0,9362;;False
1115,66;2.05;P028​;20250324_123140;1;FO2;-0,1020;1,5724;2,3620;0,3448;-0,0317;0,0179;0,9380;;False
1115,68;2.07;P028​;20250324_123140;1;FO2;-0,0967;1,5801;2,4149;0,3386;-0,0345;0,0130;0,9402;;False
1115,69;2.08;P028​;20250324_123140;1;FO2;-0,0938;1,5812;2,4411;0,3335;-0,0359;0,0100;0,9420;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,71;2.09;P028​;20250324_123140;1;FO2;-0,0913;1,5803;2,4669;0,3278;-0,0361;0,0076;0,9440;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,72;2.11;P028​;20250324_123140;1;FO2;-0,0886;1,5784;2,4924;0,3220;-0,0360;0,0057;0,9461;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,74;2.12;P028​;20250324_123140;1;FO2;-0,0861;1,5754;2,5181;0,3165;-0,0356;0,0049;0,9479;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,75;2.14;P028​;20250324_123140;1;FO2;-0,0841;1,5708;2,5442;0,3103;-0,0340;0,0046;0,9500;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,77;2.15;P028​;20250324_123140;1;FO2;-0,0822;1,5647;2,5703;0,3017;-0,0314;0,0029;0,9529;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,78;2.17;P028​;20250324_123140;1;FO2;-0,0806;1,5571;2,5959;0,2905;-0,0275;-0,0001;0,9565;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,80;2.19;P028​;20250324_123140;1;FO2;-0,0790;1,5495;2,6207;0,2849;-0,0223;-0,0036;0,9583;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,82;2.21;P028​;20250324_123140;1;FO2;-0,0767;1,5335;2,6710;0,2771;-0,0152;-0,0093;0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,83;2.22;P028​;20250324_123140;1;FO2;-0,0760;1,5257;2,6958;0,2775;-0,0114;-0,0134;0,9606;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,85;2.24;P028​;20250324_123140;1;FO2;-0,0749;1,5193;2,7218;0,2785;-0,0100;-0,0166;0,9602;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,87;2.26;P028​;20250324_123140;1;FO2;-0,0738;1,5145;2,7488;0,2789;-0,0092;-0,0203;0,9601;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,88;2.27;P028​;20250324_123140;1;FO2;-0,0706;1,5056;2,8036;0,2766;-0,0063;-0,0293;0,9605;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,90;2.29;P028​;20250324_123140;1;FO2;-0,0676;1,5048;2,8331;0,2753;-0,0051;-0,0328;0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1115,92;2.31;P028​;20250324_123140;1;FO2;-0,0645;1,5050;2,8625;0,2771;-0,0030;-0,0346;0,9602;;False
1115,94;2.33;P028​;20250324_123140;1;FO2;-0,0609;1,5058;2,8916;0,2790;-0,0043;-0,0328;0,9597;;False
1115,95;2.34;P028​;20250324_123140;1;FO2;-0,0538;1,5089;2,9524;0,2726;-0,0094;-0,0266;0,9617;;False
1115,97;2.36;P028​;20250324_123140;1;FO2;-0,0488;1,5125;2,9857;0,2576;-0,0203;-0,0151;0,9659;;False
1115,99;2.38;P028​;20250324_123140;1;FO2;-0,0442;1,5142;3,0174;0,2457;-0,0288;-0,0076;0,9689;;False
1116,01;2.39;P028​;20250324_123140;1;FO2;-0,0399;1,5163;3,0478;0,2422;-0,0355;-0,0021;0,9696;;False
1116,02;2.41;P028​;20250324_123140;1;FO2;-0,0314;1,5318;3,1172;0,2598;-0,0461;0,0085;0,9645;;False
1116,04;2.43;P028​;20250324_123140;1;FO2;-0,0274;1,5349;3,1521;0,2143;-0,0500;0,0081;0,9755;;False
1116,05;2.44;P028​;20250324_123140;1;FO2;-0,0243;1,5422;3,1823;0,2014;-0,0457;0,0012;0,9784;;False
1116,07;2.45;P028​;20250324_123140;1;FO2;-0,0219;1,5480;3,2133;0,2045;-0,0412;-0,0083;0,9780;;False
1116,08;2.47;P028​;20250324_123140;1;FO2;-0,0203;1,5545;3,2429;0,2170;-0,0371;-0,0108;0,9754;;False
1116,09;2.48;P028​;20250324_123140;1;FO2;-0,0195;1,5601;3,2701;0,2363;-0,0313;-0,0123;0,9711;;False
1116,11;2.49;P028​;20250324_123140;1;FO2;-0,0190;1,5671;3,2968;0,2614;-0,0263;-0,0105;0,9648;;False
1116,12;2.51;P028​;20250324_123140;1;FO2;-0,0185;1,5759;3,3249;0,2817;-0,0221;-0,0058;0,9592;;False
1116,13;2.52;P028​;20250324_123140;1;FO2;-0,0181;1,5866;3,3541;0,2893;-0,0180;-0,0019;0,9571;;False
1116,15;2.54;P028​;20250324_123140;1;FO2;-0,0179;1,5977;3,3835;0,2893;-0,0152;0,0010;0,9571;;False
1116,16;2.55;P028​;20250324_123140;1;FO2;-0,0189;1,6065;3,4125;0,2868;-0,0117;0,0035;0,9579;;False
1116,18;2.56;P028​;20250324_123140;1;FO2;-0,0198;1,6139;3,4411;0,2852;-0,0101;0,0045;0,9584;;False
1116,19;2.58;P028​;20250324_123140;1;FO2;-0,0203;1,6188;3,4693;0,2814;-0,0098;0,0044;0,9595;;False
1116,20;2.59;P028​;20250324_123140;1;FO2;-0,0202;1,6224;3,4974;0,2791;-0,0102;0,0044;0,9602;;False
1116,22;2.61;P028​;20250324_123140;1;FO2;-0,0199;1,6240;3,5254;0,2758;-0,0113;0,0063;0,9611;;False
1116,23;2.62;P028​;20250324_123140;1;FO2;-0,0195;1,6240;3,5533;0,2726;-0,0132;0,0091;0,9620;;False
1116,25;2.63;P028​;20250324_123140;1;FO2;-0,0193;1,6223;3,5812;0,2696;-0,0149;0,0111;0,9628;;False
1116,26;2.65;P028​;20250324_123140;1;FO2;-0,0188;1,6187;3,6089;0,2670;-0,0170;0,0117;0,9635;;False
1116,27;2.66;P028​;20250324_123140;1;FO2;-0,0183;1,6135;3,6364;0,2644;-0,0191;0,0117;0,9642;;False
1116,29;2.67;P028​;20250324_123140;1;FO2;-0,0176;1,6069;3,6638;0,2622;-0,0214;0,0117;0,9647;;False
1116,30;2.69;P028​;20250324_123140;1;FO2;-0,0171;1,5995;3,6915;0,2609;-0,0237;0,0127;0,9650;;False
1116,31;2.7;P028​;20250324_123140;1;FO2;-0,0168;1,5914;3,7201;0,2579;-0,0265;0,0146;0,9657;;False
1116,33;2.72;P028​;20250324_123140;1;FO2;-0,0165;1,5828;3,7487;0,2530;-0,0297;0,0163;0,9669;;False
1116,34;2.73;P028​;20250324_123140;1;FO2;-0,0163;1,5736;3,7779;0,2475;-0,0325;0,0177;0,9682;;False
1116,36;2.74;P028​;20250324_123140;1;FO2;-0,0166;1,5642;3,8067;0,2405;-0,0333;0,0194;0,9699;;False
1116,37;2.76;P028​;20250324_123140;1;FO2;-0,0171;1,5552;3,8361;0,2335;-0,0334;0,0203;0,9716;;False
1116,38;2.77;P028​;20250324_123140;1;FO2;-0,0181;1,5470;3,8657;0,2273;-0,0323;0,0208;0,9731;;False
1116,40;2.79;P028​;20250324_123140;1;FO2;-0,0195;1,5398;3,8955;0,2220;-0,0299;0,0195;0,9744;;False
1116,41;2.8;P028​;20250324_123140;1;FO2;-0,0214;1,5337;3,9250;0,2182;-0,0265;0,0173;0,9754;;False
1116,43;2.81;P028​;20250324_123140;1;FO2;-0,0237;1,5294;3,9550;0,2180;-0,0232;0,0156;0,9755;;False
