Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
506,26;0.0;p027 ​;20250321_102221;1;Marche;-0,0688;1,5200;0,3166;0,0136;0,0213;0,0050;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
506,28;0.02;p027 ​;20250321_102221;1;Marche;-0,0690;1,5159;0,3329;0,0120;0,0220;0,0041;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
506,29;0.03;p027 ​;20250321_102221;1;Marche;-0,0689;1,5119;0,3493;0,0111;0,0229;0,0038;-0,9997;Collision avec Debut - Objet Parent SceneAnchor;False
506,30;0.04;p027 ​;20250321_102221;1;Marche;-0,0688;1,5072;0,3658;0,0108;0,0241;0,0043;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
506,32;0.06;p027 ​;20250321_102221;1;Marche;-0,0685;1,5025;0,3824;0,0087;0,0251;0,0055;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
506,33;0.07;p027 ​;20250321_102221;1;Marche;-0,0679;1,4985;0,3995;0,0061;0,0255;0,0071;-0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
506,34;0.08;p027 ​;20250321_102221;1;Marche;-0,0671;1,4957;0,4171;0,0046;0,0260;0,0077;-0,9996;;False
506,36;0.1;p027 ​;20250321_102221;1;Marche;-0,0658;1,4936;0,4348;0,0067;0,0267;0,0075;-0,9996;;False
506,37;0.11;p027 ​;20250321_102221;1;Marche;-0,0644;1,4914;0,4530;0,0109;0,0278;0,0060;-0,9995;;False
506,39;0.13;p027 ​;20250321_102221;1;Marche;-0,0627;1,4896;0,4711;0,0134;0,0300;0,0036;-0,9995;;False
506,40;0.14;p027 ​;20250321_102221;1;Marche;-0,0606;1,4884;0,4895;0,0145;0,0326;0,0018;-0,9994;;False
506,41;0.15;p027 ​;20250321_102221;1;Marche;-0,0581;1,4876;0,5080;0,0138;0,0358;0,0002;-0,9993;;False
506,43;0.17;p027 ​;20250321_102221;1;Marche;-0,0555;1,4869;0,5268;0,0110;0,0390;-0,0012;-0,9992;;False
506,44;0.18;p027 ​;20250321_102221;1;Marche;-0,0527;1,4869;0,5460;0,0070;0,0429;-0,0025;-0,9991;;False
506,45;0.19;p027 ​;20250321_102221;1;Marche;-0,0498;1,4891;0,5659;0,0041;0,0463;-0,0038;-0,9989;;False
506,47;0.21;p027 ​;20250321_102221;1;Marche;-0,0467;1,4928;0,5868;0,0047;0,0497;-0,0044;-0,9987;;False
506,48;0.22;p027 ​;20250321_102221;1;Marche;-0,0436;1,4963;0,6077;0,0140;0,0499;-0,0059;-0,9986;;False
506,50;0.24;p027 ​;20250321_102221;1;Marche;-0,0406;1,4993;0,6286;0,0169;0,0495;-0,0065;-0,9986;;False
506,51;0.25;p027 ​;20250321_102221;1;Marche;-0,0377;1,5019;0,6491;0,0175;0,0471;-0,0069;-0,9987;;False
506,52;0.26;p027 ​;20250321_102221;1;Marche;-0,0352;1,5050;0,6691;0,0134;0,0439;-0,0066;-0,9989;;False
506,54;0.28;p027 ​;20250321_102221;1;Marche;-0,0330;1,5082;0,6888;0,0065;0,0395;-0,0064;-0,9992;;False
506,55;0.29;p027 ​;20250321_102221;1;Marche;-0,0312;1,5115;0,7085;-0,0011;0,0353;-0,0068;-0,9994;;False
506,57;0.31;p027 ​;20250321_102221;1;Marche;-0,0295;1,5147;0,7281;-0,0071;0,0308;-0,0072;-0,9995;;False
506,58;0.32;p027 ​;20250321_102221;1;Marche;-0,0280;1,5180;0,7476;-0,0113;0,0265;-0,0077;-0,9996;;False
506,59;0.33;p027 ​;20250321_102221;1;Marche;-0,0269;1,5215;0,7672;-0,0130;0,0235;-0,0095;-0,9996;;False
506,61;0.35;p027 ​;20250321_102221;1;Marche;-0,0260;1,5262;0,7870;-0,0150;0,0212;-0,0114;-0,9996;;False
506,62;0.36;p027 ​;20250321_102221;1;Marche;-0,0254;1,5307;0,8067;-0,0160;0,0193;-0,0133;-0,9996;;False
506,64;0.38;p027 ​;20250321_102221;1;Marche;-0,0253;1,5345;0,8267;-0,0170;0,0175;-0,0136;-0,9996;;False
506,65;0.39;p027 ​;20250321_102221;1;Marche;-0,0253;1,5379;0,8466;-0,0183;0,0154;-0,0137;-0,9996;;False
506,66;0.4;p027 ​;20250321_102221;1;Marche;-0,0252;1,5412;0,8666;-0,0198;0,0135;-0,0143;-0,9996;;False
506,68;0.42;p027 ​;20250321_102221;1;Marche;-0,0252;1,5440;0,8867;-0,0214;0,0122;-0,0163;-0,9996;;False
506,69;0.43;p027 ​;20250321_102221;1;Marche;-0,0255;1,5459;0,9068;-0,0219;0,0110;-0,0188;-0,9995;;False
506,70;0.44;p027 ​;20250321_102221;1;Marche;-0,0260;1,5471;0,9270;-0,0237;0,0106;-0,0208;-0,9994;;False
506,72;0.46;p027 ​;20250321_102221;1;Marche;-0,0269;1,5474;0,9471;-0,0258;0,0100;-0,0229;-0,9994;;False
506,73;0.47;p027 ​;20250321_102221;1;Marche;-0,0276;1,5471;0,9673;-0,0276;0,0110;-0,0250;-0,9992;;False
506,75;0.49;p027 ​;20250321_102221;1;Marche;-0,0285;1,5462;0,9876;-0,0276;0,0122;-0,0271;-0,9992;;False
506,76;0.5;p027 ​;20250321_102221;1;Marche;-0,0294;1,5446;1,0078;-0,0276;0,0139;-0,0290;-0,9991;;False
506,77;0.51;p027 ​;20250321_102221;1;Marche;-0,0306;1,5422;1,0283;-0,0275;0,0156;-0,0294;-0,9991;;False
506,79;0.53;p027 ​;20250321_102221;1;Marche;-0,0317;1,5388;1,0490;-0,0266;0,0170;-0,0279;-0,9991;;False
506,80;0.54;p027 ​;20250321_102221;1;Marche;-0,0328;1,5346;1,0698;-0,0257;0,0181;-0,0258;-0,9992;;False
506,82;0.56;p027 ​;20250321_102221;1;Marche;-0,0343;1,5299;1,0904;-0,0256;0,0186;-0,0253;-0,9992;;False
506,83;0.57;p027 ​;20250321_102221;1;Marche;-0,0358;1,5242;1,1110;-0,0251;0,0198;-0,0260;-0,9992;;False
506,85;0.59;p027 ​;20250321_102221;1;Marche;-0,0374;1,5176;1,1316;-0,0265;0,0219;-0,0303;-0,9989;;False
506,86;0.6;p027 ​;20250321_102221;1;Marche;-0,0392;1,5104;1,1523;-0,0288;0,0239;-0,0345;-0,9987;;False
506,87;0.61;p027 ​;20250321_102221;1;Marche;-0,0412;1,5028;1,1731;-0,0321;0,0260;-0,0367;-0,9985;;False
506,88;0.62;p027 ​;20250321_102221;1;Marche;-0,0435;1,4953;1,1943;-0,0354;0,0270;-0,0370;-0,9983;;False
506,90;0.64;p027 ​;20250321_102221;1;Marche;-0,0460;1,4880;1,2157;-0,0381;0,0266;-0,0361;-0,9983;;False
506,91;0.65;p027 ​;20250321_102221;1;Marche;-0,0488;1,4816;1,2373;-0,0430;0,0253;-0,0338;-0,9982;;False
506,93;0.67;p027 ​;20250321_102221;1;Marche;-0,0519;1,4767;1,2596;-0,0480;0,0231;-0,0315;-0,9981;;False
506,94;0.68;p027 ​;20250321_102221;1;Marche;-0,0553;1,4728;1,2825;-0,0530;0,0216;-0,0319;-0,9979;;False
506,96;0.7;p027 ​;20250321_102221;1;Marche;-0,0591;1,4704;1,3062;-0,0527;0,0213;-0,0336;-0,9978;;False
506,97;0.71;p027 ​;20250321_102221;1;Marche;-0,0630;1,4686;1,3300;-0,0525;0,0219;-0,0346;-0,9978;;False
506,98;0.72;p027 ​;20250321_102221;1;Marche;-0,0668;1,4687;1,3537;-0,0523;0,0225;-0,0354;-0,9978;;False
507,00;0.74;p027 ​;20250321_102221;1;Marche;-0,0710;1,4727;1,3785;-0,0570;0,0229;-0,0350;-0,9975;;False
507,01;0.75;p027 ​;20250321_102221;1;Marche;-0,0751;1,4803;1,4039;-0,0598;0,0232;-0,0313;-0,9975;;False
507,02;0.76;p027 ​;20250321_102221;1;Marche;-0,0787;1,4853;1,4283;-0,0498;0,0233;-0,0272;-0,9981;;False
507,04;0.78;p027 ​;20250321_102221;1;Marche;-0,0821;1,4887;1,4536;-0,0437;0,0248;-0,0263;-0,9984;;False
507,05;0.79;p027 ​;20250321_102221;1;Marche;-0,0855;1,4936;1,4781;-0,0419;0,0265;-0,0249;-0,9985;;False
507,07;0.81;p027 ​;20250321_102221;1;Marche;-0,0884;1,4992;1,5025;-0,0432;0,0272;-0,0236;-0,9984;;False
507,08;0.82;p027 ​;20250321_102221;1;Marche;-0,0912;1,5056;1,5273;-0,0466;0,0270;-0,0235;-0,9983;;False
507,09;0.83;p027 ​;20250321_102221;1;Marche;-0,0938;1,5110;1,5518;-0,0464;0,0271;-0,0225;-0,9983;;False
507,11;0.85;p027 ​;20250321_102221;1;Marche;-0,0962;1,5156;1,5765;-0,0451;0,0265;-0,0201;-0,9984;;False
507,12;0.86;p027 ​;20250321_102221;1;Marche;-0,0983;1,5200;1,6013;-0,0436;0,0259;-0,0186;-0,9985;;False
507,14;0.88;p027 ​;20250321_102221;1;Marche;-0,1004;1,5252;1,6266;-0,0452;0,0250;-0,0186;-0,9985;;False
507,15;0.89;p027 ​;20250321_102221;1;Marche;-0,1021;1,5314;1,6521;-0,0446;0,0250;-0,0191;-0,9985;;False
507,16;0.9;p027 ​;20250321_102221;1;Marche;-0,1037;1,5353;1,6777;-0,0439;0,0233;-0,0193;-0,9986;;False
507,18;0.92;p027 ​;20250321_102221;1;Marche;-0,1049;1,5386;1,7033;-0,0429;0,0221;-0,0191;-0,9987;;False
