Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
503,75;0.0;p034​;20250328_121629;1;F8W2;-0,0061;1,5771;1,1246;-0,0803;-0,0310;0,0401;-0,9955;;False
503,76;0.01;p034​;20250328_121629;1;F8W2;-0,0061;1,5770;1,1245;-0,0803;-0,0312;0,0400;-0,9955;;False
503,81;0.06;p034​;20250328_121629;1;F8W2;-0,0063;1,5771;1,1243;-0,0801;-0,0321;0,0397;-0,9955;;False
503,83;0.08;p034​;20250328_121629;1;F8W2;-0,0064;1,5771;1,1242;-0,0798;-0,0326;0,0392;-0,9955;;False
503,85;0.1;p034​;20250328_121629;1;F8W2;-0,0064;1,5772;1,1241;-0,0796;-0,0325;0,0391;-0,9955;;False
503,86;0.11;p034​;20250328_121629;1;F8W2;-0,0065;1,5772;1,1240;-0,0793;-0,0325;0,0387;-0,9956;;False
503,88;0.12;p034​;20250328_121629;1;F8W2;-0,0066;1,5773;1,1239;-0,0791;-0,0323;0,0384;-0,9956;;False
503,89;0.14;p034​;20250328_121629;1;F8W2;-0,0067;1,5773;1,1239;-0,0791;-0,0321;0,0381;-0,9956;;False
503,90;0.15;p034​;20250328_121629;1;F8W2;-0,0068;1,5774;1,1238;-0,0788;-0,0320;0,0379;-0,9957;;False
503,92;0.17;p034​;20250328_121629;1;F8W2;-0,0069;1,5774;1,1238;-0,0788;-0,0315;0,0377;-0,9957;;False
503,93;0.18;p034​;20250328_121629;1;F8W2;-0,0070;1,5774;1,1237;-0,0788;-0,0311;0,0374;-0,9957;;False
503,94;0.19;p034​;20250328_121629;1;F8W2;-0,0070;1,5774;1,1237;-0,0787;-0,0307;0,0372;-0,9957;;False
503,96;0.21;p034​;20250328_121629;1;F8W2;-0,0070;1,5775;1,1237;-0,0786;-0,0304;0,0370;-0,9958;;False
503,97;0.22;p034​;20250328_121629;1;F8W2;-0,0070;1,5775;1,1238;-0,0783;-0,0297;0,0365;-0,9958;;False
