Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
823,20;0.0;p006 ​;20250227_153726;1;TUG2;-0,0063;1,2366;-0,1539;0,0272;0,0446;0,0094;-0,9986;;False
823,21;0.02;p006 ​;20250227_153726;1;TUG2;-0,0063;1,2367;-0,1539;0,0273;0,0443;0,0094;-0,9986;;False
823,25;0.06;p006 ​;20250227_153726;1;TUG2;-0,0061;1,2367;-0,1538;0,0276;0,0441;0,0095;-0,9986;;False
823,27;0.07;p006 ​;20250227_153726;1;TUG2;-0,0061;1,2367;-0,1537;0,0276;0,0439;0,0095;-0,9986;;False
823,28;0.08;p006 ​;20250227_153726;1;TUG2;-0,0061;1,2367;-0,1536;0,0276;0,0440;0,0095;-0,9986;;False
823,31;0.11;p006 ​;20250227_153726;1;TUG2;-0,0060;1,2366;-0,1535;0,0274;0,0441;0,0095;-0,9986;;False
823,32;0.13;p006 ​;20250227_153726;1;TUG2;-0,0060;1,2366;-0,1534;0,0274;0,0443;0,0094;-0,9986;;False
823,34;0.14;p006 ​;20250227_153726;1;TUG2;-0,0059;1,2366;-0,1534;0,0273;0,0445;0,0095;-0,9986;;False
823,35;0.15;p006 ​;20250227_153726;1;TUG2;-0,0059;1,2365;-0,1533;0,0271;0,0448;0,0096;-0,9986;;False
823,36;0.17;p006 ​;20250227_153726;1;TUG2;-0,0059;1,2365;-0,1533;0,0269;0,0449;0,0097;-0,9986;;False
823,38;0.18;p006 ​;20250227_153726;1;TUG2;-0,0059;1,2365;-0,1532;0,0270;0,0449;0,0097;-0,9986;;False
823,39;0.2;p006 ​;20250227_153726;1;TUG2;-0,0058;1,2365;-0,1531;0,0269;0,0449;0,0097;-0,9986;;False
823,40;0.21;p006 ​;20250227_153726;1;TUG2;-0,0058;1,2365;-0,1531;0,0268;0,0449;0,0097;-0,9986;;False
823,42;0.22;p006 ​;20250227_153726;1;TUG2;-0,0057;1,2365;-0,1530;0,0268;0,0448;0,0097;-0,9986;;False
