Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
659,84;0.0;p031​;20250325_091248;1;FO2;0,0307;1,6918;0,1531;0,0568;0,0034;0,0106;-0,9983;;False
659,87;0.03;p031​;20250325_091248;1;FO2;0,0309;1,6917;0,1534;0,0562;0,0036;0,0106;-0,9984;;False
659,92;0.08;p031​;20250325_091248;1;FO2;0,0315;1,6916;0,1542;0,0554;0,0040;0,0108;-0,9984;;False
659,95;0.11;p031​;20250325_091248;1;FO2;0,0319;1,6915;0,1546;0,0551;0,0038;0,0110;-0,9984;;False
659,98;0.14;p031​;20250325_091248;1;FO2;0,0323;1,6915;0,1549;0,0548;0,0036;0,0112;-0,9984;;False
660,01;0.17;p031​;20250325_091248;1;FO2;0,0327;1,6915;0,1553;0,0547;0,0034;0,0112;-0,9984;;False
660,03;0.19;p031​;20250325_091248;1;FO2;0,0329;1,6915;0,1557;0,0547;0,0034;0,0112;-0,9984;;False
660,06;0.22;p031​;20250325_091248;1;FO2;0,0333;1,6914;0,1561;0,0544;0,0035;0,0112;-0,9984;;False
660,09;0.25;p031​;20250325_091248;1;FO2;0,0337;1,6914;0,1566;0,0545;0,0035;0,0110;-0,9984;;False
660,10;0.26;p031​;20250325_091248;1;FO2;0,0338;1,6914;0,1568;0,0544;0,0036;0,0108;-0,9985;;False
660,13;0.29;p031​;20250325_091248;1;FO2;0,0341;1,6914;0,1572;0,0548;0,0036;0,0109;-0,9984;;False
660,16;0.32;p031​;20250325_091248;1;FO2;0,0346;1,6913;0,1577;0,0551;0,0037;0,0110;-0,9984;;False
660,17;0.33;p031​;20250325_091248;1;FO2;0,0348;1,6912;0,1580;0,0548;0,0037;0,0111;-0,9984;;False
660,19;0.35;p031​;20250325_091248;1;FO2;0,0351;1,6911;0,1583;0,0546;0,0038;0,0112;-0,9984;;False
