Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
842,40;0.47;p021​;20250318_161501;1;FO1;0,0269;1,5728;0,7881;0,1599;-0,0310;0,0707;0,9841;;False
842,41;0.49;p021​;20250318_161501;1;FO1;0,0276;1,5762;0,8103;0,1689;-0,0257;0,0676;0,9830;;False
842,43;0.5;p021​;20250318_161501;1;FO1;0,0281;1,5799;0,8330;0,1707;-0,0215;0,0628;0,9831;;False
842,44;0.52;p021​;20250318_161501;1;FO1;0,0284;1,5845;0,8567;0,1696;-0,0195;0,0607;0,9834;;False
842,46;0.53;p021​;20250318_161501;1;FO1;0,0290;1,5885;0,8803;0,1659;-0,0178;0,0612;0,9841;;False
842,47;0.54;p021​;20250318_161501;1;FO1;0,0296;1,5903;0,9036;0,1609;-0,0157;0,0615;0,9849;;False
842,48;0.56;p021​;20250318_161501;1;FO1;0,0308;1,5906;0,9265;0,1547;-0,0139;0,0601;0,9860;;False
842,50;0.57;p021​;20250318_161501;1;FO1;0,0317;1,5900;0,9492;0,1526;-0,0110;0,0601;0,9864;;False
842,51;0.58;p021​;20250318_161501;1;FO1;0,0326;1,5881;0,9721;0,1517;-0,0094;0,0608;0,9865;;False
842,53;0.6;p021​;20250318_161501;1;FO1;0,0333;1,5853;0,9949;0,1531;-0,0087;0,0610;0,9863;;False
842,54;0.61;p021​;20250318_161501;1;FO1;0,0339;1,5819;1,0180;0,1559;-0,0081;0,0610;0,9859;;False
842,55;0.63;p021​;20250318_161501;1;FO1;0,0347;1,5780;1,0411;0,1586;-0,0064;0,0595;0,9855;;False
842,57;0.64;p021​;20250318_161501;1;FO1;0,0355;1,5742;1,0646;0,1626;-0,0038;0,0581;0,9850;;False
842,58;0.65;p021​;20250318_161501;1;FO1;0,0363;1,5706;1,0883;0,1648;-0,0013;0,0589;0,9846;;False
842,60;0.67;p021​;20250318_161501;1;FO1;0,0369;1,5678;1,1124;0,1686;-0,0007;0,0606;0,9838;;False
842,61;0.68;p021​;20250318_161501;1;FO1;0,0375;1,5659;1,1365;0,1715;-0,0029;0,0627;0,9832;;False
842,62;0.7;p021​;20250318_161501;1;FO1;0,0383;1,5638;1,1603;0,1757;-0,0049;0,0654;0,9823;;False
842,64;0.71;p021​;20250318_161501;1;FO1;0,0392;1,5626;1,1847;0,1777;-0,0072;0,0648;0,9819;;False
842,65;0.72;p021​;20250318_161501;1;FO1;0,0397;1,5647;1,2098;0,1808;-0,0097;0,0625;0,9815;;False
842,66;0.74;p021​;20250318_161501;1;FO1;0,0405;1,5710;1,2606;0,1828;-0,0157;0,0606;0,9812;;False
842,68;0.75;p021​;20250318_161501;1;FO1;0,0410;1,5756;1,2866;0,1805;-0,0231;0,0633;0,9813;;False
842,69;0.76;p021​;20250318_161501;1;FO1;0,0413;1,5783;1,3118;0,1775;-0,0288;0,0669;0,9814;;False
842,70;0.77;p021​;20250318_161501;1;FO1;0,0418;1,5806;1,3360;0,1761;-0,0344;0,0699;0,9813;;False
842,72;0.79;p021​;20250318_161501;1;FO1;0,0419;1,5840;1,3617;0,1756;-0,0400;0,0738;0,9809;;False
842,73;0.8;p021​;20250318_161501;1;FO1;0,0415;1,5865;1,3872;0,1621;-0,0467;0,0771;0,9826;;False
842,74;0.82;p021​;20250318_161501;1;FO1;0,0410;1,5870;1,4131;0,1489;-0,0499;0,0718;0,9850;;False
842,76;0.83;p021​;20250318_161501;1;FO1;0,0396;1,5885;1,4395;0,1464;-0,0459;0,0609;0,9863;;False
842,77;0.84;p021​;20250318_161501;1;FO1;0,0380;1,5934;1,4659;0,1611;-0,0400;0,0533;0,9847;;False
842,79;0.86;p021​;20250318_161501;1;FO1;0,0350;1,5999;1,4951;0,1781;-0,0350;0,0533;0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,80;0.87;p021​;20250318_161501;1;FO1;0,0333;1,6056;1,5220;0,1785;-0,0381;0,0620;0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,81;0.89;p021​;20250318_161501;1;FO1;0,0315;1,6076;1,5492;0,1802;-0,0391;0,0666;0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,83;0.9;p021​;20250318_161501;1;FO1;0,0298;1,6082;1,5755;0,1754;-0,0401;0,0671;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,84;0.91;p021​;20250318_161501;1;FO1;0,0282;1,6115;1,6022;0,1769;-0,0397;0,0675;0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,86;0.93;p021​;20250318_161501;1;FO1;0,0262;1,6140;1,6293;0,1731;-0,0404;0,0689;0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,87;0.94;p021​;20250318_161501;1;FO1;0,0247;1,6153;1,6563;0,1667;-0,0419;0,0685;0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,88;0.96;p021​;20250318_161501;1;FO1;0,0236;1,6145;1,6827;0,1561;-0,0431;0,0664;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,90;0.97;p021​;20250318_161501;1;FO1;0,0228;1,6129;1,7091;0,1470;-0,0444;0,0655;0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,91;0.98;p021​;20250318_161501;1;FO1;0,0224;1,6103;1,7355;0,1404;-0,0458;0,0652;0,9869;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,93;1.0;p021​;20250318_161501;1;FO1;0,0223;1,6067;1,7624;0,1381;-0,0478;0,0667;0,9870;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,94;1.01;p021​;20250318_161501;1;FO1;0,0228;1,6022;1,7889;0,1360;-0,0509;0,0694;0,9870;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,95;1.03;p021​;20250318_161501;1;FO1;0,0238;1,5975;1,8148;0,1390;-0,0551;0,0744;0,9860;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,97;1.04;p021​;20250318_161501;1;FO1;0,0251;1,5921;1,8403;0,1453;-0,0579;0,0787;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,98;1.05;p021​;20250318_161501;1;FO1;0,0269;1,5871;1,8658;0,1508;-0,0585;0,0787;0,9837;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
842,99;1.07;p021​;20250318_161501;1;FO1;0,0291;1,5832;1,8918;0,1567;-0,0574;0,0767;0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
843,01;1.08;p021​;20250318_161501;1;FO1;0,0304;1,5808;1,9191;0,1633;-0,0544;0,0745;0,9823;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
843,02;1.09;p021​;20250318_161501;1;FO1;0,0311;1,5793;1,9473;0,1624;-0,0525;0,0717;0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
843,04;1.11;p021​;20250318_161501;1;FO1;0,0316;1,5803;1,9776;0,1569;-0,0518;0,0685;0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
843,05;1.12;p021​;20250318_161501;1;FO1;0,0308;1,5814;2,0074;0,1506;-0,0471;0,0674;0,9852;;False
843,06;1.14;p021​;20250318_161501;1;FO1;0,0301;1,5813;2,0394;0,1417;-0,0417;0,0633;0,9870;;False
843,08;1.15;p021​;20250318_161501;1;FO1;0,0291;1,5821;2,0718;0,1318;-0,0339;0,0576;0,9890;;False
843,09;1.16;p021​;20250318_161501;1;FO1;0,0282;1,5817;2,1039;0,1209;-0,0279;0,0561;0,9907;;False
843,11;1.18;p021​;20250318_161501;1;FO1;0,0277;1,5791;2,1358;0,1142;-0,0281;0,0590;0,9913;;False
843,12;1.19;p021​;20250318_161501;1;FO1;0,0269;1,5751;2,1663;0,1150;-0,0279;0,0603;0,9911;;False
843,13;1.21;p021​;20250318_161501;1;FO1;0,0282;1,5766;2,2003;0,1377;-0,0263;0,0607;0,9883;;False
843,15;1.22;p021​;20250318_161501;1;FO1;0,0258;1,5858;2,2442;0,1116;-0,0286;0,0645;0,9912;;False
843,16;1.23;p021​;20250318_161501;1;FO1;0,0274;1,5934;2,2676;0,1071;-0,0357;0,0749;0,9908;;False
843,18;1.25;p021​;20250318_161501;1;FO1;0,0290;1,5833;2,3024;0,0903;-0,0432;0,0712;0,9924;;False
843,19;1.26;p021​;20250318_161501;1;FO1;0,0333;1,5881;2,3310;0,1169;-0,0471;0,0615;0,9901;;False
843,20;1.28;p021​;20250318_161501;1;FO1;0,0372;1,5956;2,3562;0,1573;-0,0387;0,0568;0,9852;;False
843,22;1.29;p021​;20250318_161501;1;FO1;0,0398;1,6010;2,3873;0,1750;-0,0320;0,0547;0,9825;;False
843,23;1.3;p021​;20250318_161501;1;FO1;0,0418;1,6104;2,4212;0,1587;-0,0375;0,0492;0,9854;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,24;1.32;p021​;20250318_161501;1;FO1;0,0423;1,6239;2,4492;0,1566;-0,0312;0,0545;0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,26;1.33;p021​;20250318_161501;1;FO1;0,0432;1,6276;2,4819;0,1421;-0,0270;0,0568;0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,27;1.34;p021​;20250318_161501;1;FO1;0,0445;1,6323;2,5115;0,1364;-0,0260;0,0537;0,9889;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,29;1.36;p021​;20250318_161501;1;FO1;0,0450;1,6355;2,5420;0,1298;-0,0205;0,0482;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,30;1.37;p021​;20250318_161501;1;FO1;0,0463;1,6376;2,5729;0,1230;-0,0184;0,0469;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,31;1.39;p021​;20250318_161501;1;FO1;0,0473;1,6385;2,6034;0,1182;-0,0179;0,0504;0,9915;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,33;1.4;p021​;20250318_161501;1;FO1;0,0481;1,6382;2,6342;0,1151;-0,0172;0,0555;0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,34;1.41;p021​;20250318_161501;1;FO1;0,0489;1,6359;2,6651;0,1126;-0,0175;0,0591;0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,36;1.43;p021​;20250318_161501;1;FO1;0,0491;1,6327;2,6958;0,1112;-0,0153;0,0578;0,9920;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,37;1.44;p021​;20250318_161501;1;FO1;0,0493;1,6284;2,7267;0,1117;-0,0119;0,0530;0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,38;1.46;p021​;20250318_161501;1;FO1;0,0490;1,6231;2,7575;0,1120;-0,0087;0,0494;0,9924;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,40;1.47;p021​;20250318_161501;1;FO1;0,0485;1,6181;2,7883;0,1150;-0,0077;0,0494;0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,41;1.48;p021​;20250318_161501;1;FO1;0,0475;1,6133;2,8189;0,1203;-0,0082;0,0513;0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,43;1.5;p021​;20250318_161501;1;FO1;0,0463;1,6094;2,8501;0,1269;-0,0105;0,0521;0,9905;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,44;1.51;p021​;20250318_161501;1;FO1;0,0451;1,6066;2,8814;0,1291;-0,0132;0,0526;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
843,45;1.53;p021​;20250318_161501;1;FO1;0,0443;1,6054;2,9149;0,1253;-0,0158;0,0531;0,9906;;False
843,47;1.54;p021​;20250318_161501;1;FO1;0,0427;1,6037;2,9454;0,1179;-0,0159;0,0529;0,9915;;False
843,48;1.55;p021​;20250318_161501;1;FO1;0,0423;1,5985;2,9775;0,1181;-0,0200;0,0532;0,9914;;False
843,49;1.57;p021​;20250318_161501;1;FO1;0,0427;1,5930;3,0076;0,1207;-0,0280;0,0566;0,9907;;False
843,51;1.58;p021​;20250318_161501;1;FO1;0,0439;1,5889;3,0374;0,1320;-0,0362;0,0616;0,9887;;False
843,52;1.59;p021​;20250318_161501;1;FO1;0,0459;1,5856;3,0693;0,1396;-0,0405;0,0635;0,9873;;False
843,54;1.61;p021​;20250318_161501;1;FO1;0,0470;1,5849;3,1014;0,1425;-0,0417;0,0603;0,9871;;False
843,55;1.62;p021​;20250318_161501;1;FO1;0,0480;1,5833;3,1337;0,1344;-0,0461;0,0571;0,9882;;False
843,56;1.64;p021​;20250318_161501;1;FO1;0,0493;1,5831;3,1688;0,1361;-0,0472;0,0581;0,9879;;False
843,58;1.65;p021​;20250318_161501;1;FO1;0,0467;1,5947;3,2140;0,1180;-0,0478;0,0615;0,9900;;False
843,59;1.66;p021​;20250318_161501;1;FO1;0,0472;1,5970;3,2396;0,0999;-0,0455;0,0546;0,9925;;False
843,61;1.68;p021​;20250318_161501;1;FO1;0,0461;1,5855;3,2743;0,0780;-0,0370;0,0351;0,9956;;False
843,62;1.69;p021​;20250318_161501;1;FO1;0,0456;1,5866;3,3060;0,0989;-0,0256;0,0205;0,9946;;False
843,63;1.71;p021​;20250318_161501;1;FO1;0,0443;1,5953;3,3357;0,1450;-0,0177;0,0255;0,9889;;False
843,65;1.72;p021​;20250318_161501;1;FO1;0,0419;1,6046;3,3711;0,1463;-0,0291;0,0402;0,9880;;False
843,66;1.73;p021​;20250318_161501;1;FO1;0,0380;1,6167;3,4004;0,1552;-0,0247;0,0563;0,9860;;False
843,68;1.75;p021​;20250318_161501;1;FO1;0,0345;1,6219;3,4358;0,1446;-0,0193;0,0553;0,9878;;False
843,69;1.76;p021​;20250318_161501;1;FO1;0,0319;1,6299;3,4670;0,1432;-0,0156;0,0469;0,9885;;False
843,70;1.77;p021​;20250318_161501;1;FO1;0,0287;1,6356;3,4976;0,1368;-0,0161;0,0447;0,9895;;False
843,72;1.79;p021​;20250318_161501;1;FO1;0,0260;1,6391;3,5281;0,1313;-0,0214;0,0483;0,9899;;False
843,73;1.8;p021​;20250318_161501;1;FO1;0,0233;1,6407;3,5583;0,1219;-0,0279;0,0509;0,9909;;False
843,75;1.82;p021​;20250318_161501;1;FO1;0,0215;1,6418;3,5882;0,1174;-0,0336;0,0498;0,9913;;False
843,76;1.83;p021​;20250318_161501;1;FO1;0,0202;1,6406;3,6175;0,1138;-0,0374;0,0471;0,9917;;False
843,78;1.85;p021​;20250318_161501;1;FO1;0,0191;1,6389;3,6471;0,1138;-0,0400;0,0454;0,9917;;False
843,79;1.86;p021​;20250318_161501;1;FO1;0,0181;1,6370;3,6767;0,1186;-0,0427;0,0463;0,9909;;False
843,80;1.88;p021​;20250318_161501;1;FO1;0,0171;1,6354;3,7066;0,1237;-0,0451;0,0504;0,9900;;False
843,82;1.89;p021​;20250318_161501;1;FO1;0,0159;1,6344;3,7369;0,1264;-0,0472;0,0546;0,9894;;False
843,83;1.9;p021​;20250318_161501;1;FO1;0,0145;1,6328;3,7662;0,1252;-0,0488;0,0578;0,9892;;False
843,85;1.92;p021​;20250318_161501;1;FO1;0,0136;1,6306;3,7956;0,1270;-0,0490;0,0583;0,9890;;False
843,86;1.93;p021​;20250318_161501;1;FO1;0,0126;1,6283;3,8255;0,1276;-0,0450;0,0561;0,9892;;False
843,88;1.95;p021​;20250318_161501;1;FO1;0,0110;1,6281;3,8556;0,1305;-0,0388;0,0532;0,9893;;False
843,89;1.96;p021​;20250318_161501;1;FO1;0,0091;1,6279;3,8864;0,1299;-0,0352;0,0510;0,9896;;False
843,90;1.98;p021​;20250318_161501;1;FO1;0,0078;1,6254;3,9159;0,1228;-0,0334;0,0519;0,9905;;False
843,92;1.99;p021​;20250318_161501;1;FO1;0,0071;1,6221;3,9461;0,1231;-0,0311;0,0550;0,9904;;False
843,93;2.0;p021​;20250318_161501;1;FO1;0,0055;1,6250;3,9816;0,1361;-0,0249;0,0602;0,9886;;False
843,95;2.02;p021​;20250318_161501;1;FO1;0,0028;1,6315;4,0170;0,1108;-0,0267;0,0613;0,9916;;False
843,96;2.03;p021​;20250318_161501;1;FO1;0,0020;1,6341;4,0502;0,1134;-0,0298;0,0692;0,9907;;False
843,98;2.05;p021​;20250318_161501;1;FO1;0,0021;1,6303;4,0844;0,1008;-0,0382;0,0772;0,9912;;False
843,99;2.06;p021​;20250318_161501;1;FO1;0,0024;1,6327;4,1180;0,1110;-0,0474;0,0832;0,9892;;False
844,00;2.07;p021​;20250318_161501;1;FO1;0,0018;1,6347;4,1511;0,1156;-0,0502;0,0821;0,9886;;False
844,01;2.09;p021​;20250318_161501;1;FO1;0,0020;1,6349;4,1846;0,1190;-0,0503;0,0715;0,9890;;False
844,03;2.1;p021​;20250318_161501;1;FO1;0,0028;1,6346;4,2180;0,1213;-0,0480;0,0614;0,9896;;False
844,04;2.11;p021​;20250318_161501;1;FO1;0,0033;1,6344;4,2506;0,1213;-0,0432;0,0573;0,9900;;False
844,06;2.13;p021​;20250318_161501;1;FO1;0,0037;1,6335;4,2831;0,1182;-0,0417;0,0581;0,9904;;False
844,07;2.14;p021​;20250318_161501;1;FO1;0,0038;1,6309;4,3144;0,1124;-0,0399;0,0605;0,9910;;False
844,08;2.15;p021​;20250318_161501;1;FO1;0,0041;1,6267;4,3445;0,1080;-0,0356;0,0603;0,9917;;False
844,10;2.17;p021​;20250318_161501;1;FO1;0,0045;1,6228;4,3745;0,1139;-0,0299;0,0594;0,9913;;False
844,11;2.18;p021​;20250318_161501;1;FO1;0,0043;1,6188;4,4045;0,1197;-0,0251;0,0600;0,9907;;False
844,12;2.2;p021​;20250318_161501;1;FO1;0,0037;1,6157;4,4344;0,1225;-0,0226;0,0608;0,9903;;False
844,14;2.21;p021​;20250318_161501;1;FO1;0,0025;1,6145;4,4668;0,1234;-0,0208;0,0612;0,9903;;False
844,15;2.22;p021​;20250318_161501;1;FO1;0,0010;1,6172;4,5008;0,1127;-0,0230;0,0614;0,9915;;False
844,17;2.24;p021​;20250318_161501;1;FO1;-0,0009;1,6215;4,5313;0,1163;-0,0268;0,0667;0,9906;;False
844,18;2.25;p021​;20250318_161501;1;FO1;-0,0016;1,6189;4,5630;0,1160;-0,0326;0,0749;0,9899;;False
844,19;2.26;p021​;20250318_161501;1;FO1;-0,0018;1,6168;4,5938;0,1213;-0,0399;0,0813;0,9885;;False
844,21;2.28;p021​;20250318_161501;1;FO1;-0,0019;1,6186;4,6263;0,1290;-0,0436;0,0864;0,9869;;False
844,22;2.29;p021​;20250318_161501;1;FO1;-0,0033;1,6209;4,6612;0,1122;-0,0509;0,0871;0,9885;;False
844,24;2.31;p021​;20250318_161501;1;FO1;-0,0040;1,6203;4,6931;0,1090;-0,0542;0,0798;0,9894;;False
844,25;2.32;p021​;20250318_161501;1;FO1;-0,0058;1,6175;4,7276;0,1033;-0,0481;0,0656;0,9913;;False
844,26;2.33;p021​;20250318_161501;1;FO1;-0,0071;1,6196;4,7593;0,1128;-0,0413;0,0532;0,9913;;False
844,28;2.35;p021​;20250318_161501;1;FO1;-0,0089;1,6222;4,7941;0,1238;-0,0370;0,0549;0,9901;;False
844,29;2.36;p021​;20250318_161501;1;FO1;-0,0110;1,6273;4,8294;0,1251;-0,0427;0,0645;0,9891;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,30;2.37;p021​;20250318_161501;1;FO1;-0,0125;1,6308;4,8607;0,1342;-0,0487;0,0783;0,9867;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,32;2.39;p021​;20250318_161501;1;FO1;-0,0142;1,6269;4,8936;0,1314;-0,0519;0,0827;0,9865;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,33;2.4;p021​;20250318_161501;1;FO1;-0,0137;1,6256;4,9251;0,1347;-0,0524;0,0786;0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,34;2.41;p021​;20250318_161501;1;FO1;-0,0136;1,6264;4,9574;0,1399;-0,0474;0,0720;0,9864;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,36;2.43;p021​;20250318_161501;1;FO1;-0,0148;1,6276;4,9903;0,1324;-0,0454;0,0660;0,9880;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,37;2.44;p021​;20250318_161501;1;FO1;-0,0149;1,6274;5,0225;0,1191;-0,0496;0,0656;0,9895;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,38;2.46;p021​;20250318_161501;1;FO1;-0,0147;1,6239;5,0543;0,1068;-0,0520;0,0672;0,9906;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,40;2.47;p021​;20250318_161501;1;FO1;-0,0136;1,6199;5,0856;0,1025;-0,0539;0,0680;0,9909;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,41;2.48;p021​;20250318_161501;1;FO1;-0,0123;1,6160;5,1169;0,1050;-0,0567;0,0715;0,9903;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,43;2.5;p021​;20250318_161501;1;FO1;-0,0101;1,6117;5,1481;0,1094;-0,0628;0,0788;0,9889;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,44;2.51;p021​;20250318_161501;1;FO1;-0,0086;1,6089;5,1797;0,1193;-0,0674;0,0798;0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,45;2.53;p021​;20250318_161501;1;FO1;-0,0074;1,6071;5,2132;0,1222;-0,0659;0,0709;0,9878;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,47;2.54;p021​;20250318_161501;1;FO1;-0,0099;1,6100;5,2479;0,1205;-0,0579;0,0539;0,9896;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
844,48;2.55;p021​;20250318_161501;1;FO1;-0,0070;1,6127;5,2784;0,1131;-0,0598;0,0543;0,9903;;False
844,50;2.57;p021​;20250318_161501;1;FO1;-0,0060;1,6094;5,3126;0,1125;-0,0585;0,0665;0,9897;;False
844,51;2.58;p021​;20250318_161501;1;FO1;-0,0041;1,6059;5,3442;0,1056;-0,0563;0,0755;0,9899;;False
844,52;2.6;p021​;20250318_161501;1;FO1;-0,0039;1,6050;5,3758;0,1123;-0,0466;0,0720;0,9900;;False
844,54;2.61;p021​;20250318_161501;1;FO1;-0,0055;1,6030;5,4101;0,1144;-0,0326;0,0596;0,9911;;False
844,55;2.62;p021​;20250318_161501;1;FO1;-0,0074;1,5995;5,4446;0,1043;-0,0190;0,0460;0,9933;;False
844,57;2.64;p021​;20250318_161501;1;FO1;-0,0096;1,5955;5,4800;0,0902;-0,0139;0,0459;0,9948;;False
844,58;2.65;p021​;20250318_161501;1;FO1;-0,0105;1,5910;5,5156;0,0789;-0,0155;0,0538;0,9953;;False
844,59;2.66;p021​;20250318_161501;1;FO1;-0,0110;1,5870;5,5509;0,0765;-0,0201;0,0639;0,9948;;False
844,61;2.68;p021​;20250318_161501;1;FO1;-0,0126;1,5956;5,5972;0,0838;-0,0234;0,0707;0,9937;;False
844,62;2.69;p021​;20250318_161501;1;FO1;-0,0129;1,5980;5,6239;0,0536;-0,0242;0,0716;0,9957;;False
844,64;2.71;p021​;20250318_161501;1;FO1;-0,0100;1,5892;5,6632;0,0453;-0,0334;0,0724;0,9958;;False
844,65;2.72;p021​;20250318_161501;1;FO1;-0,0056;1,5918;5,6958;0,0641;-0,0398;0,0785;0,9940;;False
844,66;2.73;p021​;20250318_161501;1;FO1;-0,0022;1,6012;5,7255;0,1061;-0,0350;0,0833;0,9902;;False
844,68;2.75;p021​;20250318_161501;1;FO1;-0,0006;1,6071;5,7613;0,1115;-0,0234;0,0735;0,9908;;False
844,70;2.77;p021​;20250318_161501;1;FO1;0,0023;1,6192;5,7959;0,0968;-0,0242;0,0679;0,9927;;False
844,72;2.79;p021​;20250318_161501;1;FO1;0,0052;1,6232;5,8302;0,0900;-0,0239;0,0760;0,9927;;False
844,73;2.8;p021​;20250318_161501;1;FO1;0,0085;1,6289;5,8631;0,0960;-0,0257;0,0792;0,9919;;False
844,74;2.81;p021​;20250318_161501;1;FO1;0,0117;1,6339;5,8963;0,0986;-0,0262;0,0766;0,9918;;False
844,76;2.83;p021​;20250318_161501;1;FO1;0,0145;1,6382;5,9291;0,0995;-0,0246;0,0711;0,9922;;False
