Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1089,10;0.69;p007​;20250310_122736;1;F8W2;0,0110;1,5446;1,1059;0,0071;0,0061;-0,0046;-0,9999;;False
1089,12;0.71;p007​;20250310_122736;1;F8W2;0,0112;1,5449;1,1078;0,0066;0,0051;-0,0035;-1,0000;;False
1089,13;0.72;p007​;20250310_122736;1;F8W2;0,0114;1,5451;1,1100;0,0068;0,0041;-0,0017;-1,0000;;False
1089,14;0.74;p007​;20250310_122736;1;F8W2;0,0117;1,5453;1,1125;0,0078;0,0028;0,0009;-1,0000;;False
1089,16;0.75;p007​;20250310_122736;1;F8W2;0,0121;1,5453;1,1151;0,0087;0,0008;0,0043;-1,0000;;False
1089,17;0.76;p007​;20250310_122736;1;F8W2;0,0126;1,5451;1,1180;0,0094;-0,0016;0,0074;-0,9999;;False
1089,19;0.78;p007​;20250310_122736;1;F8W2;0,0133;1,5449;1,1210;0,0096;-0,0046;0,0110;-0,9999;;False
1089,20;0.79;p007​;20250310_122736;1;F8W2;0,0141;1,5447;1,1244;0,0103;-0,0079;0,0142;-0,9998;;False
1089,23;0.82;p007​;20250310_122736;1;F8W2;0,0161;1,5432;1,1325;0,0158;-0,0169;0,0206;-0,9995;;False
1089,26;0.85;p007​;20250310_122736;1;F8W2;0,0193;1,5424;1,1420;0,0174;-0,0271;0,0245;-0,9992;;False
1089,27;0.86;p007​;20250310_122736;1;F8W2;0,0213;1,5426;1,1473;0,0163;-0,0319;0,0244;-0,9991;;False
1089,28;0.88;p007​;20250310_122736;1;F8W2;0,0236;1,5423;1,1532;0,0151;-0,0370;0,0243;-0,9989;;False
1089,30;0.89;p007​;20250310_122736;1;F8W2;0,0261;1,5416;1,1593;0,0126;-0,0421;0,0240;-0,9987;;False
1089,31;0.9;p007​;20250310_122736;1;F8W2;0,0289;1,5409;1,1658;0,0075;-0,0472;0,0231;-0,9986;;False
1089,33;0.92;p007​;20250310_122736;1;F8W2;0,0319;1,5401;1,1728;0,0017;-0,0521;0,0233;-0,9984;;False
1089,34;0.93;p007​;20250310_122736;1;F8W2;0,0352;1,5394;1,1802;-0,0049;-0,0571;0,0243;-0,9981;;False
1089,35;0.94;p007​;20250310_122736;1;F8W2;0,0387;1,5385;1,1877;-0,0110;-0,0622;0,0261;-0,9977;;False
1089,37;0.96;p007​;20250310_122736;1;F8W2;0,0423;1,5374;1,1956;-0,0176;-0,0673;0,0283;-0,9972;;False
1089,38;0.97;p007​;20250310_122736;1;F8W2;0,0462;1,5358;1,2037;-0,0244;-0,0722;0,0307;-0,9966;;False
1089,39;0.99;p007​;20250310_122736;1;F8W2;0,0501;1,5340;1,2120;-0,0312;-0,0771;0,0328;-0,9960;;False
1089,41;1.0;p007​;20250310_122736;1;F8W2;0,0542;1,5322;1,2206;-0,0367;-0,0822;0,0342;-0,9954;;False
1089,42;1.01;p007​;20250310_122736;1;F8W2;0,0586;1,5305;1,2295;-0,0392;-0,0869;0,0351;-0,9948;;False
1089,44;1.03;p007​;20250310_122736;1;F8W2;0,0631;1,5291;1,2389;-0,0399;-0,0919;0,0349;-0,9944;;False
1089,45;1.04;p007​;20250310_122736;1;F8W2;0,0678;1,5275;1,2486;-0,0401;-0,0965;0,0342;-0,9939;;False
1089,46;1.06;p007​;20250310_122736;1;F8W2;0,0726;1,5255;1,2582;-0,0399;-0,1007;0,0331;-0,9936;;False
1089,48;1.07;p007​;20250310_122736;1;F8W2;0,0775;1,5229;1,2677;-0,0406;-0,1045;0,0326;-0,9932;;False
1089,49;1.08;p007​;20250310_122736;1;F8W2;0,0825;1,5201;1,2773;-0,0420;-0,1081;0,0319;-0,9927;;False
1089,51;1.1;p007​;20250310_122736;1;F8W2;0,0876;1,5170;1,2871;-0,0435;-0,1114;0,0316;-0,9923;;False
1089,52;1.11;p007​;20250310_122736;1;F8W2;0,0932;1,5141;1,2973;-0,0451;-0,1140;0,0315;-0,9920;;False
1089,53;1.13;p007​;20250310_122736;1;F8W2;0,0989;1,5110;1,3076;-0,0454;-0,1165;0,0310;-0,9917;;False
1089,55;1.14;p007​;20250310_122736;1;F8W2;0,1045;1,5077;1,3180;-0,0457;-0,1189;0,0313;-0,9914;;False
1089,56;1.15;p007​;20250310_122736;1;F8W2;0,1104;1,5046;1,3285;-0,0467;-0,1208;0,0311;-0,9911;;False
1089,57;1.17;p007​;20250310_122736;1;F8W2;0,1164;1,5014;1,3391;-0,0473;-0,1226;0,0309;-0,9908;;False
1089,59;1.18;p007​;20250310_122736;1;F8W2;0,1226;1,4985;1,3499;-0,0481;-0,1238;0,0297;-0,9907;;False
1089,60;1.19;p007​;20250310_122736;1;F8W2;0,1290;1,4958;1,3611;-0,0486;-0,1248;0,0283;-0,9906;;False
1089,62;1.21;p007​;20250310_122736;1;F8W2;0,1357;1,4934;1,3726;-0,0480;-0,1253;0,0271;-0,9906;;False
1089,63;1.22;p007​;20250310_122736;1;F8W2;0,1425;1,4913;1,3843;-0,0464;-0,1257;0,0261;-0,9906;;False
1089,64;1.24;p007​;20250310_122736;1;F8W2;0,1495;1,4895;1,3962;-0,0432;-0,1260;0,0246;-0,9908;;False
1089,66;1.25;p007​;20250310_122736;1;F8W2;0,1569;1,4885;1,4082;-0,0411;-0,1260;0,0223;-0,9909;;False
1089,67;1.26;p007​;20250310_122736;1;F8W2;0,1644;1,4883;1,4204;-0,0404;-0,1255;0,0198;-0,9911;;False
1089,69;1.28;p007​;20250310_122736;1;F8W2;0,1719;1,4887;1,4328;-0,0387;-0,1247;0,0166;-0,9913;;False
1089,70;1.29;p007​;20250310_122736;1;F8W2;0,1794;1,4897;1,4451;-0,0379;-0,1235;0,0142;-0,9915;;False
1089,71;1.31;p007​;20250310_122736;1;F8W2;0,1872;1,4925;1,4575;-0,0413;-0,1218;0,0120;-0,9916;;False
1089,73;1.32;p007​;20250310_122736;1;F8W2;0,1954;1,4957;1,4706;-0,0410;-0,1191;0,0083;-0,9920;;False
1089,74;1.33;p007​;20250310_122736;1;F8W2;0,2034;1,4988;1,4839;-0,0347;-0,1177;0,0048;-0,9924;;False
1089,76;1.35;p007​;20250310_122736;1;F8W2;0,2113;1,5033;1,4967;-0,0326;-0,1164;0,0034;-0,9927;;False
1089,77;1.36;p007​;20250310_122736;1;F8W2;0,2192;1,5079;1,5094;-0,0309;-0,1153;0,0023;-0,9929;;False
1089,78;1.38;p007​;20250310_122736;1;F8W2;0,2268;1,5120;1,5220;-0,0270;-0,1149;0,0019;-0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
1089,80;1.39;p007​;20250310_122736;1;F8W2;0,2343;1,5157;1,5342;-0,0232;-0,1144;0,0016;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
1089,81;1.4;p007​;20250310_122736;1;F8W2;0,2417;1,5193;1,5466;-0,0201;-0,1139;0,0005;-0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
1089,83;1.42;p007​;20250310_122736;1;F8W2;0,2488;1,5224;1,5589;-0,0166;-0,1134;-0,0015;-0,9934;Collision avec Debut - Objet Parent SceneAnchor;False
1089,84;1.43;p007​;20250310_122736;1;F8W2;0,2558;1,5257;1,5713;-0,0144;-0,1124;-0,0034;-0,9936;Collision avec Debut - Objet Parent SceneAnchor;False
1089,85;1.44;p007​;20250310_122736;1;F8W2;0,2625;1,5292;1,5836;-0,0142;-0,1113;-0,0049;-0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
1089,87;1.46;p007​;20250310_122736;1;F8W2;0,2691;1,5324;1,5960;-0,0145;-0,1104;-0,0056;-0,9938;;False
1089,88;1.47;p007​;20250310_122736;1;F8W2;0,2757;1,5348;1,6084;-0,0139;-0,1090;-0,0063;-0,9939;;False
1089,89;1.49;p007​;20250310_122736;1;F8W2;0,2820;1,5369;1,6208;-0,0153;-0,1075;-0,0067;-0,9941;;False
1089,91;1.5;p007​;20250310_122736;1;F8W2;0,2882;1,5390;1,6333;-0,0170;-0,1054;-0,0071;-0,9943;;False
1089,92;1.51;p007​;20250310_122736;1;F8W2;0,2943;1,5410;1,6459;-0,0178;-0,1035;-0,0072;-0,9944;;False
1089,94;1.53;p007​;20250310_122736;1;F8W2;0,3002;1,5426;1,6585;-0,0184;-0,1016;-0,0064;-0,9946;;False
1089,95;1.54;p007​;20250310_122736;1;F8W2;0,3059;1,5439;1,6711;-0,0200;-0,0994;-0,0051;-0,9948;;False
1089,96;1.56;p007​;20250310_122736;1;F8W2;0,3115;1,5450;1,6837;-0,0224;-0,0970;-0,0041;-0,9950;;False
1089,98;1.57;p007​;20250310_122736;1;F8W2;0,3170;1,5460;1,6965;-0,0238;-0,0950;-0,0035;-0,9952;;False
1089,99;1.58;p007​;20250310_122736;1;F8W2;0,3225;1,5464;1,7095;-0,0235;-0,0927;-0,0034;-0,9954;;False
1090,01;1.6;p007​;20250310_122736;1;F8W2;0,3276;1,5465;1,7225;-0,0235;-0,0904;-0,0035;-0,9956;;False
1090,02;1.61;p007​;20250310_122736;1;F8W2;0,3326;1,5461;1,7356;-0,0237;-0,0882;-0,0040;-0,9958;;False
1090,03;1.63;p007​;20250310_122736;1;F8W2;0,3376;1,5452;1,7487;-0,0238;-0,0857;-0,0047;-0,9960;;False
1090,05;1.64;p007​;20250310_122736;1;F8W2;0,3425;1,5440;1,7617;-0,0246;-0,0832;-0,0053;-0,9962;;False
1090,06;1.65;p007​;20250310_122736;1;F8W2;0,3473;1,5423;1,7750;-0,0250;-0,0812;-0,0062;-0,9964;;False
1090,08;1.67;p007​;20250310_122736;1;F8W2;0,3521;1,5404;1,7885;-0,0250;-0,0788;-0,0072;-0,9965;;False
1090,09;1.68;p007​;20250310_122736;1;F8W2;0,3568;1,5382;1,8023;-0,0240;-0,0767;-0,0086;-0,9967;;False
1090,10;1.7;p007​;20250310_122736;1;F8W2;0,3614;1,5358;1,8164;-0,0218;-0,0744;-0,0103;-0,9969;;False
1090,12;1.71;p007​;20250310_122736;1;F8W2;0,3658;1,5330;1,8306;-0,0196;-0,0724;-0,0113;-0,9971;;False
1090,13;1.72;p007​;20250310_122736;1;F8W2;0,3701;1,5297;1,8448;-0,0181;-0,0706;-0,0124;-0,9973;;False
1090,15;1.74;p007​;20250310_122736;1;F8W2;0,3744;1,5262;1,8594;-0,0174;-0,0684;-0,0138;-0,9974;;False
1090,16;1.75;p007​;20250310_122736;1;F8W2;0,3784;1,5223;1,8742;-0,0157;-0,0664;-0,0153;-0,9976;;False
1090,17;1.76;p007​;20250310_122736;1;F8W2;0,3821;1,5180;1,8891;-0,0137;-0,0647;-0,0159;-0,9977;;False
1090,19;1.78;p007​;20250310_122736;1;F8W2;0,3857;1,5140;1,9040;-0,0135;-0,0637;-0,0158;-0,9978;;False
1090,20;1.79;p007​;20250310_122736;1;F8W2;0,3893;1,5103;1,9191;-0,0143;-0,0623;-0,0165;-0,9978;;False
1090,21;1.81;p007​;20250310_122736;1;F8W2;0,3925;1,5072;1,9345;-0,0162;-0,0612;-0,0170;-0,9979;;False
1090,23;1.82;p007​;20250310_122736;1;F8W2;0,3956;1,5049;1,9504;-0,0171;-0,0599;-0,0176;-0,9979;;False
1090,24;1.83;p007​;20250310_122736;1;F8W2;0,3986;1,5027;1,9667;-0,0143;-0,0578;-0,0191;-0,9980;;False
1090,26;1.85;p007​;20250310_122736;1;F8W2;0,4014;1,5013;1,9830;-0,0097;-0,0552;-0,0215;-0,9982;;False
1090,27;1.86;p007​;20250310_122736;1;F8W2;0,4040;1,5003;1,9989;-0,0077;-0,0526;-0,0223;-0,9983;;False
1090,28;1.88;p007​;20250310_122736;1;F8W2;0,4062;1,5021;2,0145;-0,0167;-0,0499;-0,0225;-0,9984;;False
1090,30;1.89;p007​;20250310_122736;1;F8W2;0,4083;1,5051;2,0305;-0,0226;-0,0467;-0,0226;-0,9984;;False
1090,31;1.9;p007​;20250310_122736;1;F8W2;0,4101;1,5067;2,0475;-0,0187;-0,0444;-0,0209;-0,9986;;False
1090,33;1.92;p007​;20250310_122736;1;F8W2;0,4119;1,5087;2,0632;-0,0141;-0,0415;-0,0199;-0,9988;;False
1090,34;1.93;p007​;20250310_122736;1;F8W2;0,4137;1,5104;2,0784;-0,0095;-0,0378;-0,0208;-0,9990;;False
1090,35;1.95;p007​;20250310_122736;1;F8W2;0,4155;1,5124;2,0934;-0,0060;-0,0332;-0,0246;-0,9991;;False
1090,37;1.96;p007​;20250310_122736;1;F8W2;0,4173;1,5158;2,1081;-0,0074;-0,0281;-0,0303;-0,9991;;False
1090,38;1.97;p007​;20250310_122736;1;F8W2;0,4190;1,5196;2,1233;-0,0060;-0,0229;-0,0353;-0,9991;;False
1090,40;1.99;p007​;20250310_122736;1;F8W2;0,4206;1,5234;2,1388;-0,0011;-0,0180;-0,0392;-0,9991;;False
1090,41;2.0;p007​;20250310_122736;1;F8W2;0,4221;1,5268;2,1542;0,0051;-0,0137;-0,0416;-0,9990;;False
1090,42;2.01;p007​;20250310_122736;1;F8W2;0,4235;1,5298;2,1694;0,0102;-0,0093;-0,0435;-0,9990;;False
1090,44;2.03;p007​;20250310_122736;1;F8W2;0,4249;1,5329;2,1843;0,0122;-0,0046;-0,0449;-0,9989;;False
1090,45;2.04;p007​;20250310_122736;1;F8W2;0,4262;1,5356;2,1992;0,0127;0,0004;-0,0466;-0,9988;;False
1090,46;2.06;p007​;20250310_122736;1;F8W2;0,4274;1,5383;2,2142;0,0118;0,0067;-0,0488;-0,9987;;False
1090,48;2.07;p007​;20250310_122736;1;F8W2;0,4283;1,5403;2,2290;0,0107;0,0134;-0,0506;-0,9986;;False
1090,49;2.08;p007​;20250310_122736;1;F8W2;0,4291;1,5421;2,2438;0,0092;0,0202;-0,0507;-0,9985;;False
1090,51;2.1;p007​;20250310_122736;1;F8W2;0,4297;1,5431;2,2587;0,0097;0,0269;-0,0498;-0,9983;;False
1090,52;2.11;p007​;20250310_122736;1;F8W2;0,4303;1,5439;2,2737;0,0102;0,0334;-0,0484;-0,9982;;False
1090,53;2.13;p007​;20250310_122736;1;F8W2;0,4305;1,5443;2,2888;0,0112;0,0399;-0,0476;-0,9980;;False
1090,55;2.14;p007​;20250310_122736;1;F8W2;0,4307;1,5442;2,3040;0,0128;0,0470;-0,0473;-0,9977;Collision avec Droite1 - Objet Parent Plot1;False
1090,56;2.15;p007​;20250310_122736;1;F8W2;0,4306;1,5437;2,3194;0,0147;0,0545;-0,0482;-0,9972;Collision avec Droite1 - Objet Parent Plot1;False
1090,58;2.17;p007​;20250310_122736;1;F8W2;0,4302;1,5427;2,3349;0,0168;0,0625;-0,0495;-0,9967;Collision avec Droite1 - Objet Parent Plot1;False
1090,59;2.18;p007​;20250310_122736;1;F8W2;0,4297;1,5410;2,3505;0,0189;0,0714;-0,0507;-0,9960;Collision avec Droite1 - Objet Parent Plot1;False
1090,60;2.2;p007​;20250310_122736;1;F8W2;0,4290;1,5385;2,3661;0,0212;0,0804;-0,0521;-0,9952;Collision avec Droite1 - Objet Parent Plot1;False
1090,62;2.21;p007​;20250310_122736;1;F8W2;0,4281;1,5357;2,3816;0,0224;0,0896;-0,0541;-0,9943;Collision avec Droite1 - Objet Parent Plot1;False
1090,63;2.22;p007​;20250310_122736;1;F8W2;0,4270;1,5324;2,3971;0,0226;0,0994;-0,0560;-0,9932;Collision avec Droite1 - Objet Parent Plot1;False
1090,66;2.25;p007​;20250310_122736;1;F8W2;0,4242;1,5249;2,4283;0,0222;0,1209;-0,0614;-0,9905;Collision avec Droite1 - Objet Parent Plot1;False
1090,67;2.26;p007​;20250310_122736;1;F8W2;0,4225;1,5206;2,4438;0,0224;0,1328;-0,0640;-0,9888;Collision avec Droite1 - Objet Parent Plot1;False
1090,69;2.28;p007​;20250310_122736;1;F8W2;0,4206;1,5162;2,4592;0,0222;0,1447;-0,0659;-0,9870;Collision avec Droite1 - Objet Parent Plot1;False
1090,70;2.29;p007​;20250310_122736;1;F8W2;0,4186;1,5118;2,4745;0,0216;0,1576;-0,0678;-0,9849;Collision avec Droite1 - Objet Parent Plot1;False
1090,71;2.31;p007​;20250310_122736;1;F8W2;0,4162;1,5082;2,4896;0,0191;0,1710;-0,0698;-0,9826;Collision avec Droite1 - Objet Parent Plot1;False
1090,73;2.32;p007​;20250310_122736;1;F8W2;0,4135;1,5047;2,5048;0,0185;0,1846;-0,0716;-0,9800;Collision avec Droite1 - Objet Parent Plot1;False
1090,74;2.33;p007​;20250310_122736;1;F8W2;0,4106;1,5014;2,5200;0,0195;0,1991;-0,0728;-0,9771;Collision avec Droite1 - Objet Parent Plot1;False
1090,76;2.35;p007​;20250310_122736;1;F8W2;0,4075;1,4982;2,5348;0,0197;0,2131;-0,0752;-0,9739;Collision avec Droite1 - Objet Parent Plot1;False
1090,77;2.36;p007​;20250310_122736;1;F8W2;0,4042;1,4959;2,5495;0,0174;0,2273;-0,0782;-0,9705;Collision avec Droite1 - Objet Parent Plot1;False
1090,78;2.38;p007​;20250310_122736;1;F8W2;0,4005;1,4970;2,5641;0,0086;0,2430;-0,0858;-0,9662;Collision avec Droite1 - Objet Parent Plot1;False
1090,80;2.39;p007​;20250310_122736;1;F8W2;0,3967;1,4983;2,5794;0,0113;0,2615;-0,0936;-0,9606;Collision avec Droite1 - Objet Parent Plot1;False
1090,81;2.4;p007​;20250310_122736;1;F8W2;0,3917;1,4991;2,5945;0,0174;0,2772;-0,0983;-0,9556;Collision avec Droite1 - Objet Parent Plot1;False
1090,83;2.42;p007​;20250310_122736;1;F8W2;0,3869;1,5002;2,6080;0,0191;0,2927;-0,0997;-0,9508;Collision avec Droite1 - Objet Parent Plot1;False
1090,84;2.43;p007​;20250310_122736;1;F8W2;0,3817;1,5015;2,6210;0,0162;0,3072;-0,1013;-0,9461;Collision avec Droite1 - Objet Parent Plot1;False
1090,85;2.45;p007​;20250310_122736;1;F8W2;0,3759;1,5032;2,6342;0,0158;0,3223;-0,1031;-0,9409;Collision avec Droite1 - Objet Parent Plot1;False
1090,87;2.46;p007​;20250310_122736;1;F8W2;0,3696;1,5061;2,6471;0,0165;0,3377;-0,1045;-0,9353;Collision avec Droite1 - Objet Parent Plot1;False
1090,90;2.49;p007​;20250310_122736;1;F8W2;0,3553;1,5119;2,6718;0,0238;0,3686;-0,1052;-0,9233;Collision avec Droite1 - Objet Parent Plot1;False
1090,91;2.5;p007​;20250310_122736;1;F8W2;0,3478;1,5144;2,6830;0,0278;0,3844;-0,1050;-0,9168;Collision avec Droite1 - Objet Parent Plot1;False
1090,92;2.51;p007​;20250310_122736;1;F8W2;0,3401;1,5168;2,6936;0,0295;0,4005;-0,1068;-0,9096;Collision avec Droite1 - Objet Parent Plot1;False
1090,94;2.53;p007​;20250310_122736;1;F8W2;0,3322;1,5193;2,7035;0,0291;0,4170;-0,1108;-0,9017;Collision avec Droite1 - Objet Parent Plot1;False
1090,95;2.54;p007​;20250310_122736;1;F8W2;0,3241;1,5214;2,7128;0,0285;0,4341;-0,1149;-0,8930;Collision avec Droite1 - Objet Parent Plot1;False
1090,96;2.56;p007​;20250310_122736;1;F8W2;0,3155;1,5231;2,7215;0,0286;0,4510;-0,1181;-0,8842;Collision avec Droite1 - Objet Parent Plot1;False
1090,98;2.57;p007​;20250310_122736;1;F8W2;0,3070;1,5245;2,7298;0,0289;0,4682;-0,1201;-0,8749;Collision avec Droite1 - Objet Parent Plot1;False
1090,99;2.58;p007​;20250310_122736;1;F8W2;0,2984;1,5256;2,7376;0,0291;0,4852;-0,1218;-0,8654;Collision avec Droite1 - Objet Parent Plot1;False
1091,01;2.6;p007​;20250310_122736;1;F8W2;0,2896;1,5263;2,7448;0,0303;0,5021;-0,1229;-0,8555;Collision avec Droite1 - Objet Parent Plot1;False
1091,02;2.61;p007​;20250310_122736;1;F8W2;0,2807;1,5266;2,7516;0,0327;0,5188;-0,1233;-0,8453;Collision avec Droite1 - Objet Parent Plot1;False
1091,03;2.63;p007​;20250310_122736;1;F8W2;0,2718;1,5264;2,7580;0,0353;0,5358;-0,1234;-0,8345;;False
1091,05;2.64;p007​;20250310_122736;1;F8W2;0,2629;1,5256;2,7640;0,0384;0,5530;-0,1236;-0,8231;;False
1091,06;2.65;p007​;20250310_122736;1;F8W2;0,2539;1,5243;2,7696;0,0410;0,5695;-0,1235;-0,8116;;False
1091,08;2.67;p007​;20250310_122736;1;F8W2;0,2448;1,5228;2,7749;0,0437;0,5857;-0,1238;-0,7998;;False
1091,09;2.68;p007​;20250310_122736;1;F8W2;0,2357;1,5208;2,7800;0,0466;0,6014;-0,1234;-0,7880;;False
1091,10;2.7;p007​;20250310_122736;1;F8W2;0,2265;1,5183;2,7848;0,0494;0,6161;-0,1225;-0,7765;;False
1091,13;2.72;p007​;20250310_122736;1;F8W2;0,2078;1,5125;2,7931;0,0529;0,6438;-0,1237;-0,7533;Collision avec Chemin1 - Objet Parent Plot1;False
