Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
778,63;0.93;p031​;20250325_091248;1;Marche;-0,1637;1,4988;1,3384;0,4186;-0,0600;0,0469;0,9050;;False
778,64;0.94;p031​;20250325_091248;1;Marche;-0,1654;1,4969;1,3615;0,4163;-0,0576;0,0447;0,9063;;False
778,66;0.96;p031​;20250325_091248;1;Marche;-0,1670;1,4951;1,3849;0,4135;-0,0565;0,0435;0,9077;;False
778,67;0.97;p031​;20250325_091248;1;Marche;-0,1684;1,4936;1,4085;0,4090;-0,0560;0,0424;0,9098;;False
778,69;0.99;p031​;20250325_091248;1;Marche;-0,1695;1,4924;1,4323;0,4039;-0,0551;0,0396;0,9123;;False
778,70;1.0;p031​;20250325_091248;1;Marche;-0,1705;1,4917;1,4560;0,3997;-0,0542;0,0369;0,9143;;False
778,71;1.01;p031​;20250325_091248;1;Marche;-0,1714;1,4918;1,4799;0,3984;-0,0541;0,0353;0,9149;;False
778,73;1.03;p031​;20250325_091248;1;Marche;-0,1723;1,4928;1,5043;0,3991;-0,0546;0,0342;0,9146;;False
778,74;1.04;p031​;20250325_091248;1;Marche;-0,1728;1,4946;1,5293;0,3995;-0,0558;0,0330;0,9144;;False
778,75;1.06;p031​;20250325_091248;1;Marche;-0,1733;1,4976;1,5548;0,3986;-0,0569;0,0318;0,9148;;False
778,77;1.07;p031​;20250325_091248;1;Marche;-0,1738;1,5017;1,5803;0,3961;-0,0570;0,0296;0,9160;;False
778,78;1.08;p031​;20250325_091248;1;Marche;-0,1743;1,5068;1,6061;0,3924;-0,0559;0,0262;0,9177;;False
778,80;1.1;p031​;20250325_091248;1;Marche;-0,1747;1,5135;1,6334;0,3920;-0,0549;0,0242;0,9180;;False
778,81;1.11;p031​;20250325_091248;1;Marche;-0,1751;1,5196;1,6610;0,3867;-0,0558;0,0240;0,9202;;False
778,82;1.12;p031​;20250325_091248;1;Marche;-0,1756;1,5250;1,6877;0,3737;-0,0558;0,0216;0,9256;;False
778,84;1.14;p031​;20250325_091248;1;Marche;-0,1767;1,5312;1,7154;0,3613;-0,0541;0,0178;0,9307;;False
778,85;1.15;p031​;20250325_091248;1;Marche;-0,1777;1,5367;1,7432;0,3483;-0,0524;0,0140;0,9358;;False
778,87;1.17;p031​;20250325_091248;1;Marche;-0,1787;1,5413;1,7705;0,3376;-0,0503;0,0100;0,9399;;False
778,88;1.18;p031​;20250325_091248;1;Marche;-0,1800;1,5458;1,7974;0,3329;-0,0474;0,0059;0,9417;;False
778,89;1.19;p031​;20250325_091248;1;Marche;-0,1812;1,5496;1,8239;0,3306;-0,0443;0,0022;0,9427;;False
778,91;1.21;p031​;20250325_091248;1;Marche;-0,1827;1,5539;1,8515;0,3348;-0,0428;0,0004;0,9413;;False
778,92;1.22;p031​;20250325_091248;1;Marche;-0,1842;1,5573;1,8786;0,3330;-0,0426;-0,0011;0,9420;;False
778,94;1.24;p031​;20250325_091248;1;Marche;-0,1856;1,5602;1,9061;0,3298;-0,0429;-0,0025;0,9431;;False
778,95;1.25;p031​;20250325_091248;1;Marche;-0,1869;1,5626;1,9333;0,3251;-0,0425;-0,0043;0,9447;;False
778,96;1.26;p031​;20250325_091248;1;Marche;-0,1881;1,5646;1,9609;0,3201;-0,0422;-0,0059;0,9464;;False
778,98;1.28;p031​;20250325_091248;1;Marche;-0,1894;1,5662;1,9885;0,3149;-0,0416;-0,0067;0,9482;;False
778,99;1.29;p031​;20250325_091248;1;Marche;-0,1907;1,5669;2,0160;0,3092;-0,0413;-0,0072;0,9501;;False
779,00;1.31;p031​;20250325_091248;1;Marche;-0,1918;1,5670;2,0433;0,3037;-0,0417;-0,0081;0,9518;;False
779,02;1.32;p031​;20250325_091248;1;Marche;-0,1931;1,5667;2,0707;0,2987;-0,0416;-0,0088;0,9534;;False
779,03;1.33;p031​;20250325_091248;1;Marche;-0,1941;1,5659;2,0983;0,2936;-0,0422;-0,0100;0,9549;;False
779,05;1.35;p031​;20250325_091248;1;Marche;-0,1953;1,5652;2,1263;0,2885;-0,0424;-0,0107;0,9565;;False
779,06;1.36;p031​;20250325_091248;1;Marche;-0,1966;1,5642;2,1543;0,2826;-0,0422;-0,0120;0,9582;;False
779,07;1.37;p031​;20250325_091248;1;Marche;-0,1979;1,5633;2,1825;0,2771;-0,0415;-0,0136;0,9599;;False
779,09;1.39;p031​;20250325_091248;1;Marche;-0,1993;1,5621;2,2106;0,2712;-0,0408;-0,0147;0,9616;;False
779,10;1.4;p031​;20250325_091248;1;Marche;-0,2009;1,5611;2,2389;0,2658;-0,0403;-0,0152;0,9631;;False
779,12;1.42;p031​;20250325_091248;1;Marche;-0,2028;1,5606;2,2676;0,2627;-0,0389;-0,0169;0,9640;;False
779,13;1.43;p031​;20250325_091248;1;Marche;-0,2048;1,5602;2,2964;0,2589;-0,0370;-0,0192;0,9650;;False
779,14;1.44;p031​;20250325_091248;1;Marche;-0,2069;1,5598;2,3254;0,2526;-0,0345;-0,0200;0,9667;;False
779,16;1.46;p031​;20250325_091248;1;Marche;-0,2091;1,5599;2,3547;0,2453;-0,0332;-0,0198;0,9687;;False
779,17;1.47;p031​;20250325_091248;1;Marche;-0,2115;1,5603;2,3836;0,2384;-0,0317;-0,0191;0,9705;;False
779,19;1.49;p031​;20250325_091248;1;Marche;-0,2138;1,5609;2,4122;0,2334;-0,0307;-0,0186;0,9717;;False
779,20;1.5;p031​;20250325_091248;1;Marche;-0,2162;1,5632;2,4412;0,2345;-0,0286;-0,0186;0,9715;;False
779,21;1.51;p031​;20250325_091248;1;Marche;-0,2187;1,5677;2,4716;0,2394;-0,0252;-0,0204;0,9704;;False
779,23;1.53;p031​;20250325_091248;1;Marche;-0,2212;1,5720;2,5025;0,2360;-0,0207;-0,0215;0,9713;;False
779,24;1.54;p031​;20250325_091248;1;Marche;-0,2235;1,5763;2,5335;0,2275;-0,0186;-0,0185;0,9734;;False
779,25;1.55;p031​;20250325_091248;1;Marche;-0,2263;1,5794;2,5632;0,2136;-0,0188;-0,0127;0,9767;;False
779,27;1.57;p031​;20250325_091248;1;Marche;-0,2285;1,5826;2,5923;0,2061;-0,0205;-0,0087;0,9783;;False
779,28;1.58;p031​;20250325_091248;1;Marche;-0,2306;1,5868;2,6215;0,2103;-0,0213;-0,0071;0,9774;;False
779,30;1.6;p031​;20250325_091248;1;Marche;-0,2325;1,5905;2,6504;0,2137;-0,0218;-0,0054;0,9766;;False
779,31;1.61;p031​;20250325_091248;1;Marche;-0,2339;1,5953;2,6803;0,2174;-0,0230;-0,0034;0,9758;;False
779,32;1.62;p031​;20250325_091248;1;Marche;-0,2351;1,5999;2,7102;0,2168;-0,0235;-0,0014;0,9759;;False
779,34;1.64;p031​;20250325_091248;1;Marche;-0,2360;1,6040;2,7397;0,2128;-0,0225;-0,0004;0,9768;;False
779,35;1.65;p031​;20250325_091248;1;Marche;-0,2368;1,6077;2,7689;0,2066;-0,0200;-0,0010;0,9782;;False
779,37;1.67;p031​;20250325_091248;1;Marche;-0,2374;1,6110;2,7981;0,2010;-0,0175;-0,0011;0,9794;;False
779,38;1.68;p031​;20250325_091248;1;Marche;-0,2380;1,6133;2,8268;0,1954;-0,0145;-0,0006;0,9806;;False
779,39;1.69;p031​;20250325_091248;1;Marche;-0,2384;1,6151;2,8555;0,1898;-0,0131;0,0010;0,9817;;False
779,41;1.71;p031​;20250325_091248;1;Marche;-0,2389;1,6161;2,8841;0,1847;-0,0115;0,0015;0,9827;;False
779,42;1.72;p031​;20250325_091248;1;Marche;-0,2393;1,6165;2,9128;0,1790;-0,0097;0,0002;0,9838;;False
779,43;1.74;p031​;20250325_091248;1;Marche;-0,2394;1,6164;2,9417;0,1729;-0,0077;-0,0018;0,9849;;False
779,45;1.75;p031​;20250325_091248;1;Marche;-0,2396;1,6156;2,9706;0,1656;-0,0054;-0,0029;0,9862;;False
779,46;1.76;p031​;20250325_091248;1;Marche;-0,2396;1,6143;2,9995;0,1579;-0,0043;-0,0037;0,9874;;False
779,48;1.78;p031​;20250325_091248;1;Marche;-0,2396;1,6128;3,0284;0,1501;-0,0040;-0,0046;0,9886;;False
779,49;1.79;p031​;20250325_091248;1;Marche;-0,2395;1,6109;3,0576;0,1417;-0,0046;-0,0065;0,9899;;False
779,51;1.81;p031​;20250325_091248;1;Marche;-0,2394;1,6089;3,0869;0,1316;-0,0057;-0,0090;0,9913;;False
779,52;1.82;p031​;20250325_091248;1;Marche;-0,2391;1,6071;3,1165;0,1230;-0,0067;-0,0117;0,9923;;False
779,53;1.83;p031​;20250325_091248;1;Marche;-0,2385;1,6055;3,1462;0,1169;-0,0082;-0,0136;0,9930;;False
779,55;1.85;p031​;20250325_091248;1;Marche;-0,2375;1,6038;3,1759;0,1122;-0,0098;-0,0151;0,9935;;False
779,56;1.86;p031​;20250325_091248;1;Marche;-0,2364;1,6026;3,2057;0,1098;-0,0099;-0,0161;0,9938;;False
779,57;1.87;p031​;20250325_091248;1;Marche;-0,2351;1,6014;3,2355;0,1058;-0,0095;-0,0176;0,9942;;False
779,59;1.89;p031​;20250325_091248;1;Marche;-0,2338;1,6009;3,2656;0,1019;-0,0076;-0,0197;0,9946;;False
779,60;1.9;p031​;20250325_091248;1;Marche;-0,2325;1,5998;3,2952;0,0950;-0,0053;-0,0218;0,9952;;False
779,62;1.92;p031​;20250325_091248;1;Marche;-0,2314;1,6000;3,3248;0,0903;-0,0019;-0,0238;0,9956;;False
779,63;1.93;p031​;20250325_091248;1;Marche;-0,2304;1,6029;3,3557;0,0932;0,0004;-0,0241;0,9954;;False
779,64;1.94;p031​;20250325_091248;1;Marche;-0,2293;1,6080;3,3881;0,0966;0,0010;-0,0230;0,9951;;False
779,66;1.96;p031​;20250325_091248;1;Marche;-0,2285;1,6103;3,4193;0,0846;0,0007;-0,0205;0,9962;;False
779,67;1.97;p031​;20250325_091248;1;Marche;-0,2277;1,6131;3,4500;0,0765;0,0020;-0,0230;0,9968;;False
779,68;1.99;p031​;20250325_091248;1;Marche;-0,2271;1,6165;3,4803;0,0749;0,0061;-0,0291;0,9967;;False
779,70;2.0;p031​;20250325_091248;1;Marche;-0,2264;1,6200;3,5107;0,0787;0,0113;-0,0348;0,9962;;False
779,72;2.02;p031​;20250325_091248;1;Marche;-0,2260;1,6242;3,5413;0,0830;0,0157;-0,0374;0,9957;;False
779,73;2.03;p031​;20250325_091248;1;Marche;-0,2258;1,6289;3,5720;0,0857;0,0188;-0,0400;0,9953;;False
779,74;2.04;p031​;20250325_091248;1;Marche;-0,2257;1,6334;3,6026;0,0869;0,0206;-0,0422;0,9951;;False
779,75;2.06;p031​;20250325_091248;1;Marche;-0,2257;1,6378;3,6331;0,0870;0,0221;-0,0432;0,9950;;False
779,77;2.07;p031​;20250325_091248;1;Marche;-0,2257;1,6416;3,6635;0,0852;0,0235;-0,0443;0,9951;;False
779,78;2.08;p031​;20250325_091248;1;Marche;-0,2257;1,6448;3,6938;0,0832;0,0246;-0,0454;0,9952;;False
779,80;2.1;p031​;20250325_091248;1;Marche;-0,2259;1,6474;3,7237;0,0805;0,0263;-0,0469;0,9953;;False
779,81;2.11;p031​;20250325_091248;1;Marche;-0,2261;1,6492;3,7533;0,0779;0,0284;-0,0481;0,9954;;False
779,82;2.12;p031​;20250325_091248;1;Marche;-0,2264;1,6499;3,7827;0,0744;0,0300;-0,0482;0,9956;;False
779,84;2.14;p031​;20250325_091248;1;Marche;-0,2266;1,6497;3,8120;0,0706;0,0309;-0,0470;0,9959;;False
779,85;2.15;p031​;20250325_091248;1;Marche;-0,2269;1,6489;3,8413;0,0673;0,0315;-0,0465;0,9962;;False
779,87;2.17;p031​;20250325_091248;1;Marche;-0,2273;1,6476;3,8704;0,0644;0,0322;-0,0467;0,9963;;False
779,88;2.18;p031​;20250325_091248;1;Marche;-0,2277;1,6455;3,8995;0,0607;0,0324;-0,0461;0,9966;;False
779,89;2.19;p031​;20250325_091248;1;Marche;-0,2282;1,6428;3,9285;0,0566;0,0328;-0,0451;0,9968;;False
779,91;2.21;p031​;20250325_091248;1;Marche;-0,2287;1,6398;3,9576;0,0536;0,0333;-0,0445;0,9970;;False
779,92;2.22;p031​;20250325_091248;1;Marche;-0,2293;1,6369;3,9866;0,0508;0,0342;-0,0450;0,9971;;False
779,94;2.24;p031​;20250325_091248;1;Marche;-0,2301;1,6348;4,0161;0,0498;0,0351;-0,0455;0,9971;;False
779,95;2.25;p031​;20250325_091248;1;Marche;-0,2314;1,6324;4,0454;0,0469;0,0363;-0,0457;0,9972;;False
779,96;2.26;p031​;20250325_091248;1;Marche;-0,2328;1,6296;4,0747;0,0436;0,0373;-0,0456;0,9973;;False
779,98;2.28;p031​;20250325_091248;1;Marche;-0,2343;1,6266;4,1041;0,0413;0,0387;-0,0451;0,9974;;False
779,99;2.29;p031​;20250325_091248;1;Marche;-0,2360;1,6238;4,1336;0,0396;0,0409;-0,0439;0,9974;;False
780,00;2.3;p031​;20250325_091248;1;Marche;-0,2376;1,6219;4,1634;0,0383;0,0428;-0,0423;0,9975;;False
780,02;2.32;p031​;20250325_091248;1;Marche;-0,2393;1,6212;4,1932;0,0393;0,0445;-0,0400;0,9974;;False
780,03;2.33;p031​;20250325_091248;1;Marche;-0,2413;1,6230;4,2238;0,0471;0,0464;-0,0385;0,9971;;False
780,05;2.35;p031​;20250325_091248;1;Marche;-0,2429;1,6282;4,2560;0,0596;0,0482;-0,0382;0,9963;;False
780,06;2.36;p031​;20250325_091248;1;Marche;-0,2448;1,6302;4,2877;0,0538;0,0492;-0,0340;0,9968;;False
780,07;2.37;p031​;20250325_091248;1;Marche;-0,2469;1,6322;4,3182;0,0439;0,0485;-0,0280;0,9975;;False
780,09;2.39;p031​;20250325_091248;1;Marche;-0,2489;1,6342;4,3486;0,0412;0,0455;-0,0239;0,9978;;False
780,10;2.4;p031​;20250325_091248;1;Marche;-0,2505;1,6371;4,3792;0,0493;0,0440;-0,0226;0,9976;;False
780,12;2.42;p031​;20250325_091248;1;Marche;-0,2516;1,6397;4,4100;0,0583;0,0436;-0,0224;0,9971;;False
780,13;2.43;p031​;20250325_091248;1;Marche;-0,2526;1,6428;4,4408;0,0658;0,0443;-0,0218;0,9966;;False
780,14;2.44;p031​;20250325_091248;1;Marche;-0,2536;1,6466;4,4718;0,0719;0,0455;-0,0206;0,9962;;False
780,16;2.46;p031​;20250325_091248;1;Marche;-0,2543;1,6496;4,5030;0,0750;0,0460;-0,0193;0,9959;;False
780,17;2.47;p031​;20250325_091248;1;Marche;-0,2550;1,6519;4,5339;0,0766;0,0464;-0,0168;0,9958;;False
780,18;2.49;p031​;20250325_091248;1;Marche;-0,2557;1,6535;4,5649;0,0797;0,0467;-0,0137;0,9956;;False
780,20;2.5;p031​;20250325_091248;1;Marche;-0,2560;1,6541;4,5956;0,0832;0,0466;-0,0116;0,9954;;False
780,21;2.51;p031​;20250325_091248;1;Marche;-0,2566;1,6537;4,6261;0,0878;0,0477;-0,0102;0,9949;;False
780,23;2.53;p031​;20250325_091248;1;Marche;-0,2569;1,6524;4,6567;0,0929;0,0484;-0,0088;0,9945;;False
780,24;2.54;p031​;20250325_091248;1;Marche;-0,2569;1,6504;4,6872;0,0981;0,0490;-0,0072;0,9940;;False
780,25;2.56;p031​;20250325_091248;1;Marche;-0,2568;1,6474;4,7177;0,1033;0,0496;-0,0063;0,9934;;False
780,27;2.57;p031​;20250325_091248;1;Marche;-0,2567;1,6439;4,7480;0,1074;0,0507;-0,0056;0,9929;;False
780,28;2.58;p031​;20250325_091248;1;Marche;-0,2564;1,6399;4,7785;0,1110;0,0507;-0,0052;0,9925;;False
780,30;2.6;p031​;20250325_091248;1;Marche;-0,2558;1,6357;4,8092;0,1134;0,0498;-0,0051;0,9923;;False
780,31;2.61;p031​;20250325_091248;1;Marche;-0,2552;1,6315;4,8399;0,1145;0,0491;-0,0054;0,9922;;False
780,32;2.62;p031​;20250325_091248;1;Marche;-0,2543;1,6269;4,8704;0,1139;0,0476;-0,0063;0,9923;;False
780,34;2.64;p031​;20250325_091248;1;Marche;-0,2531;1,6216;4,9003;0,1133;0,0451;-0,0075;0,9925;;False
780,35;2.65;p031​;20250325_091248;1;Marche;-0,2518;1,6165;4,9300;0,1153;0,0430;-0,0088;0,9924;;False
780,37;2.67;p031​;20250325_091248;1;Marche;-0,2502;1,6123;4,9598;0,1217;0,0414;-0,0114;0,9916;;False
780,38;2.68;p031​;20250325_091248;1;Marche;-0,2483;1,6085;4,9894;0,1272;0,0400;-0,0138;0,9910;;False
780,39;2.69;p031​;20250325_091248;1;Marche;-0,2464;1,6050;5,0189;0,1287;0,0384;-0,0155;0,9908;;False
780,41;2.71;p031​;20250325_091248;1;Marche;-0,2444;1,6026;5,0482;0,1280;0,0372;-0,0173;0,9909;;False
780,42;2.72;p031​;20250325_091248;1;Marche;-0,2424;1,6013;5,0776;0,1271;0,0362;-0,0196;0,9910;;False
780,43;2.73;p031​;20250325_091248;1;Marche;-0,2404;1,5994;5,1062;0,1234;0,0358;-0,0209;0,9915;;False
780,45;2.75;p031​;20250325_091248;1;Marche;-0,2382;1,6008;5,1357;0,1279;0,0352;-0,0218;0,9909;;False
780,46;2.76;p031​;20250325_091248;1;Marche;-0,2358;1,6054;5,1675;0,1382;0,0337;-0,0222;0,9896;;False
780,48;2.78;p031​;20250325_091248;1;Marche;-0,2335;1,6071;5,1979;0,1310;0,0309;-0,0208;0,9907;;False
780,49;2.79;p031​;20250325_091248;1;Marche;-0,2315;1,6091;5,2276;0,1217;0,0291;-0,0202;0,9919;;False
780,50;2.81;p031​;20250325_091248;1;Marche;-0,2297;1,6118;5,2570;0,1200;0,0312;-0,0267;0,9919;;False
780,52;2.82;p031​;20250325_091248;1;Marche;-0,2278;1,6150;5,2862;0,1269;0,0345;-0,0345;0,9907;;False
