Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
353,03;2.0;p009 ​;20250312_160646;1;TUG1;-0,0701;1,4597;2,4328;0,0040;0,7573;-0,1881;-0,6254;Collision avec Chemin1 - Objet Parent Plot1;False
353,05;2.02;p009 ​;20250312_160646;1;TUG1;-0,0790;1,4547;2,4355;0,0127;0,7702;-0,1878;-0,6094;Collision avec Chemin1 - Objet Parent Plot1;False
353,06;2.03;p009 ​;20250312_160646;1;TUG1;-0,0872;1,4523;2,4374;0,0215;0,7828;-0,1928;-0,5912;Collision avec Chemin1 - Objet Parent Plot1;False
353,07;2.04;p009 ​;20250312_160646;1;TUG1;-0,0941;1,4528;2,4380;0,0245;0,7947;-0,2054;-0,5707;Collision avec Chemin1 - Objet Parent Plot1;False
353,09;2.06;p009 ​;20250312_160646;1;TUG1;-0,1004;1,4490;2,4381;0,0291;0,8071;-0,2057;-0,5526;Collision avec Chemin1 - Objet Parent Plot1;False
353,10;2.07;p009 ​;20250312_160646;1;TUG1;-0,1061;1,4464;2,4377;0,0341;0,8207;-0,2004;-0,5340;Collision avec Chemin1 - Objet Parent Plot1;False
353,12;2.09;p009 ​;20250312_160646;1;TUG1;-0,1101;1,4482;2,4371;0,0324;0,8350;-0,2093;-0,5079;Collision avec Chemin1 - Objet Parent Plot1;False
353,13;2.1;p009 ​;20250312_160646;1;TUG1;-0,1138;1,4509;2,4354;0,0266;0,8465;-0,2201;-0,4839;Collision avec Chemin1 - Objet Parent Plot1;False
353,14;2.11;p009 ​;20250312_160646;1;TUG1;-0,1172;1,4550;2,4328;0,0189;0,8576;-0,2249;-0,4621;;False
353,16;2.13;p009 ​;20250312_160646;1;TUG1;-0,1213;1,4606;2,4297;0,0165;0,8701;-0,2242;-0,4386;;False
353,17;2.14;p009 ​;20250312_160646;1;TUG1;-0,1257;1,4667;2,4261;0,0205;0,8824;-0,2184;-0,4161;;False
353,19;2.15;p009 ​;20250312_160646;1;TUG1;-0,1297;1,4726;2,4229;0,0285;0,8947;-0,2101;-0,3932;;False
353,20;2.17;p009 ​;20250312_160646;1;TUG1;-0,1328;1,4780;2,4198;0,0368;0,9057;-0,2032;-0,3701;;False
353,21;2.18;p009 ​;20250312_160646;1;TUG1;-0,1356;1,4833;2,4169;0,0424;0,9159;-0,1982;-0,3466;;False
353,23;2.2;p009 ​;20250312_160646;1;TUG1;-0,1385;1,4881;2,4141;0,0449;0,9248;-0,1938;-0,3243;;False
353,24;2.21;p009 ​;20250312_160646;1;TUG1;-0,1413;1,4921;2,4114;0,0454;0,9327;-0,1897;-0,3035;;False
353,25;2.22;p009 ​;20250312_160646;1;TUG1;-0,1441;1,4958;2,4085;0,0459;0,9399;-0,1866;-0,2823;;False
353,27;2.24;p009 ​;20250312_160646;1;TUG1;-0,1472;1,4992;2,4056;0,0466;0,9468;-0,1838;-0,2600;;False
353,28;2.25;p009 ​;20250312_160646;1;TUG1;-0,1505;1,5020;2,4026;0,0492;0,9538;-0,1786;-0,2367;;False
353,30;2.27;p009 ​;20250312_160646;1;TUG1;-0,1541;1,5042;2,3990;0,0525;0,9605;-0,1713;-0,2130;;False
353,31;2.28;p009 ​;20250312_160646;1;TUG1;-0,1575;1,5057;2,3954;0,0544;0,9668;-0,1624;-0,1896;;False
353,32;2.29;p009 ​;20250312_160646;1;TUG1;-0,1607;1,5065;2,3920;0,0536;0,9723;-0,1532;-0,1679;;False
353,34;2.31;p009 ​;20250312_160646;1;TUG1;-0,1641;1,5069;2,3891;0,0503;0,9769;-0,1461;-0,1477;;False
353,35;2.32;p009 ​;20250312_160646;1;TUG1;-0,1678;1,5066;2,3863;0,0473;0,9807;-0,1402;-0,1281;;False
353,37;2.33;p009 ​;20250312_160646;1;TUG1;-0,1721;1,5059;2,3831;0,0462;0,9838;-0,1350;-0,1087;;False
353,38;2.35;p009 ​;20250312_160646;1;TUG1;-0,1771;1,5049;2,3796;0,0471;0,9864;-0,1294;-0,0897;;False
353,39;2.36;p009 ​;20250312_160646;1;TUG1;-0,1824;1,5028;2,3758;0,0488;0,9887;-0,1224;-0,0715;;False
353,41;2.38;p009 ​;20250312_160646;1;TUG1;-0,1881;1,4998;2,3721;0,0488;0,9905;-0,1160;-0,0547;;False
353,42;2.39;p009 ​;20250312_160646;1;TUG1;-0,1944;1,4966;2,3683;0,0460;0,9918;-0,1125;-0,0396;;False
353,44;2.4;p009 ​;20250312_160646;1;TUG1;-0,2012;1,4931;2,3644;0,0425;0,9927;-0,1100;-0,0263;;False
353,45;2.42;p009 ​;20250312_160646;1;TUG1;-0,2088;1,4896;2,3598;0,0383;0,9933;-0,1082;-0,0158;;False
353,46;2.43;p009 ​;20250312_160646;1;TUG1;-0,2172;1,4866;2,3543;0,0358;0,9936;-0,1074;-0,0055;;False
353,48;2.45;p009 ​;20250312_160646;1;TUG1;-0,2259;1,4843;2,3480;0,0361;0,9936;-0,1066;0,0048;;False
353,49;2.46;p009 ​;20250312_160646;1;TUG1;-0,2350;1,4823;2,3413;0,0356;0,9939;-0,1037;0,0139;;False
353,51;2.47;p009 ​;20250312_160646;1;TUG1;-0,2444;1,4813;2,3342;0,0311;0,9941;-0,1017;0,0207;;False
353,52;2.49;p009 ​;20250312_160646;1;TUG1;-0,2541;1,4811;2,3262;0,0257;0,9942;-0,1010;0,0251;;False
353,53;2.5;p009 ​;20250312_160646;1;TUG1;-0,2644;1,4815;2,3175;0,0247;0,9942;-0,0994;0,0319;;False
353,55;2.51;p009 ​;20250312_160646;1;TUG1;-0,2747;1,4812;2,3085;0,0259;0,9942;-0,0969;0,0390;;False
353,56;2.53;p009 ​;20250312_160646;1;TUG1;-0,2850;1,4821;2,2991;0,0260;0,9938;-0,0978;0,0456;;False
353,57;2.54;p009 ​;20250312_160646;1;TUG1;-0,2954;1,4851;2,2884;0,0269;0,9934;-0,0990;0,0518;;False
353,59;2.56;p009 ​;20250312_160646;1;TUG1;-0,3057;1,4887;2,2765;0,0293;0,9933;-0,0958;0,0580;;False
353,60;2.57;p009 ​;20250312_160646;1;TUG1;-0,3157;1,4918;2,2643;0,0302;0,9936;-0,0885;0,0629;;False
353,62;2.58;p009 ​;20250312_160646;1;TUG1;-0,3255;1,4959;2,2527;0,0301;0,9938;-0,0846;0,0649;;False
353,63;2.6;p009 ​;20250312_160646;1;TUG1;-0,3354;1,5012;2,2413;0,0322;0,9935;-0,0854;0,0674;;False
353,64;2.61;p009 ​;20250312_160646;1;TUG1;-0,3446;1,5055;2,2287;0,0341;0,9935;-0,0827;0,0704;;False
