Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
435,08;0.0;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5756;1,1803;-0,0466;0,0056;0,0334;-0,9983;;False
435,09;0.01;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5756;1,1804;-0,0465;0,0057;0,0334;-0,9983;;False
435,14;0.06;p018 ​;20250318_132943;1;F8W2;-0,0026;1,5758;1,1805;-0,0461;0,0059;0,0343;-0,9983;;False
435,15;0.07;p018 ​;20250318_132943;1;F8W2;-0,0026;1,5759;1,1804;-0,0461;0,0060;0,0345;-0,9983;;False
435,16;0.08;p018 ​;20250318_132943;1;F8W2;-0,0026;1,5761;1,1804;-0,0460;0,0060;0,0348;-0,9983;;False
435,18;0.1;p018 ​;20250318_132943;1;F8W2;-0,0026;1,5762;1,1804;-0,0459;0,0061;0,0350;-0,9983;;False
435,19;0.11;p018 ​;20250318_132943;1;F8W2;-0,0026;1,5763;1,1803;-0,0459;0,0061;0,0352;-0,9983;;False
435,21;0.13;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5764;1,1803;-0,0458;0,0062;0,0353;-0,9983;;False
435,22;0.14;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5765;1,1802;-0,0458;0,0061;0,0353;-0,9983;;False
435,23;0.15;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5765;1,1800;-0,0458;0,0061;0,0353;-0,9983;;False
435,25;0.17;p018 ​;20250318_132943;1;F8W2;-0,0028;1,5766;1,1799;-0,0457;0,0062;0,0354;-0,9983;;False
435,26;0.18;p018 ​;20250318_132943;1;F8W2;-0,0029;1,5767;1,1797;-0,0457;0,0061;0,0353;-0,9983;;False
435,28;0.2;p018 ​;20250318_132943;1;F8W2;-0,0029;1,5767;1,1795;-0,0456;0,0061;0,0352;-0,9983;;False
435,30;0.22;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5765;1,1791;-0,0452;0,0061;0,0350;-0,9983;;False
435,32;0.24;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5763;1,1789;-0,0453;0,0060;0,0347;-0,9984;;False
435,33;0.25;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5762;1,1787;-0,0452;0,0060;0,0348;-0,9984;;False
435,34;0.26;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5760;1,1785;-0,0452;0,0059;0,0351;-0,9983;;False
435,36;0.28;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5757;1,1783;-0,0454;0,0054;0,0354;-0,9983;;False
435,37;0.29;p018 ​;20250318_132943;1;F8W2;-0,0030;1,5753;1,1782;-0,0458;0,0049;0,0354;-0,9983;;False
435,39;0.31;p018 ​;20250318_132943;1;F8W2;-0,0029;1,5752;1,1781;-0,0465;0,0046;0,0355;-0,9983;;False
435,40;0.32;p018 ​;20250318_132943;1;F8W2;-0,0029;1,5750;1,1781;-0,0471;0,0040;0,0355;-0,9982;;False
435,41;0.33;p018 ​;20250318_132943;1;F8W2;-0,0028;1,5747;1,1781;-0,0479;0,0032;0,0355;-0,9982;;False
435,43;0.35;p018 ​;20250318_132943;1;F8W2;-0,0027;1,5743;1,1781;-0,0486;0,0024;0,0357;-0,9982;;False
435,44;0.36;p018 ​;20250318_132943;1;F8W2;-0,0025;1,5739;1,1782;-0,0491;0,0016;0,0357;-0,9982;;False
435,45;0.37;p018 ​;20250318_132943;1;F8W2;-0,0023;1,5735;1,1783;-0,0493;0,0008;0,0356;-0,9982;;False
435,47;0.39;p018 ​;20250318_132943;1;F8W2;-0,0021;1,5731;1,1786;-0,0491;0,0001;0,0355;-0,9982;;False
435,48;0.4;p018 ​;20250318_132943;1;F8W2;-0,0019;1,5726;1,1788;-0,0489;-0,0007;0,0353;-0,9982;;False
435,50;0.42;p018 ​;20250318_132943;1;F8W2;-0,0016;1,5722;1,1792;-0,0491;-0,0014;0,0350;-0,9982;;False
435,51;0.43;p018 ​;20250318_132943;1;F8W2;-0,0013;1,5717;1,1797;-0,0498;-0,0021;0,0348;-0,9982;;False
435,53;0.45;p018 ​;20250318_132943;1;F8W2;-0,0010;1,5712;1,1802;-0,0508;-0,0027;0,0346;-0,9981;;False
435,54;0.46;p018 ​;20250318_132943;1;F8W2;-0,0006;1,5708;1,1808;-0,0518;-0,0033;0,0346;-0,9981;;False
435,55;0.47;p018 ​;20250318_132943;1;F8W2;-0,0001;1,5703;1,1816;-0,0530;-0,0038;0,0346;-0,9980;;False
435,57;0.49;p018 ​;20250318_132943;1;F8W2;0,0004;1,5698;1,1824;-0,0538;-0,0043;0,0348;-0,9979;;False
435,59;0.51;p018 ​;20250318_132943;1;F8W2;0,0015;1,5684;1,1845;-0,0553;-0,0053;0,0353;-0,9978;;False
