Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
696,67;1.82;P028​;20250324_123140;1;TUG1;-0,2778;1,4309;2,3849;0,0117;0,8591;-0,4308;-0,2761;;False
696,69;1.83;P028​;20250324_123140;1;TUG1;-0,2784;1,4263;2,3726;0,0189;0,8637;-0,4296;-0,2629;;False
696,70;1.85;P028​;20250324_123140;1;TUG1;-0,2794;1,4203;2,3604;0,0240;0,8681;-0,4281;-0,2502;;False
696,71;1.86;P028​;20250324_123140;1;TUG1;-0,2807;1,4128;2,3482;0,0277;0,8725;-0,4252;-0,2390;;False
696,73;1.88;P028​;20250324_123140;1;TUG1;-0,2818;1,4044;2,3354;0,0324;0,8760;-0,4230;-0,2292;;False
696,74;1.89;P028​;20250324_123140;1;TUG1;-0,2829;1,3952;2,3221;0,0378;0,8780;-0,4235;-0,2197;;False
696,76;1.9;P028​;20250324_123140;1;TUG1;-0,2840;1,3853;2,3080;0,0461;0,8799;-0,4250;-0,2075;;False
696,77;1.92;P028​;20250324_123140;1;TUG1;-0,2849;1,3754;2,2930;0,0560;0,8840;-0,4225;-0,1918;;False
696,78;1.93;P028​;20250324_123140;1;TUG1;-0,2853;1,3664;2,2770;0,0633;0,8887;-0,4192;-0,1744;;False
696,80;1.95;P028​;20250324_123140;1;TUG1;-0,2852;1,3583;2,2607;0,0659;0,8924;-0,4172;-0,1589;;False
696,81;1.96;P028​;20250324_123140;1;TUG1;-0,2851;1,3516;2,2440;0,0660;0,8949;-0,4165;-0,1461;;False
696,83;1.97;P028​;20250324_123140;1;TUG1;-0,2854;1,3473;2,2264;0,0668;0,8963;-0,4168;-0,1357;;False
696,84;1.99;P028​;20250324_123140;1;TUG1;-0,2860;1,3451;2,2076;0,0679;0,8977;-0,4163;-0,1270;;False
696,85;2.0;P028​;20250324_123140;1;TUG1;-0,2868;1,3447;2,1878;0,0709;0,8998;-0,4141;-0,1179;;False
696,87;2.01;P028​;20250324_123140;1;TUG1;-0,2879;1,3465;2,1667;0,0745;0,9040;-0,4072;-0,1072;;False
696,88;2.03;P028​;20250324_123140;1;TUG1;-0,2892;1,3513;2,1434;0,0781;0,9069;-0,4033;-0,0939;;False
696,89;2.04;P028​;20250324_123140;1;TUG1;-0,2904;1,3565;2,1205;0,0805;0,9122;-0,3936;-0,0806;;False
696,91;2.06;P028​;20250324_123140;1;TUG1;-0,2916;1,3626;2,1000;0,0792;0,9176;-0,3833;-0,0687;;False
696,92;2.07;P028​;20250324_123140;1;TUG1;-0,2929;1,3701;2,0797;0,0786;0,9195;-0,3810;-0,0561;;False
696,94;2.09;P028​;20250324_123140;1;TUG1;-0,2944;1,3771;2,0613;0,0741;0,9232;-0,3741;-0,0466;;False
696,95;2.1;P028​;20250324_123140;1;TUG1;-0,2962;1,3855;2,0426;0,0698;0,9248;-0,3720;-0,0378;;False
696,96;2.11;P028​;20250324_123140;1;TUG1;-0,2980;1,3944;2,0231;0,0688;0,9258;-0,3707;-0,0276;;False
696,98;2.13;P028​;20250324_123140;1;TUG1;-0,2995;1,4043;2,0026;0,0665;0,9260;-0,3711;-0,0201;;False
696,99;2.14;P028​;20250324_123140;1;TUG1;-0,3008;1,4144;1,9821;0,0641;0,9267;-0,3700;-0,0145;;False
697,01;2.15;P028​;20250324_123140;1;TUG1;-0,3020;1,4247;1,9615;0,0630;0,9267;-0,3704;-0,0102;;False
697,02;2.17;P028​;20250324_123140;1;TUG1;-0,3031;1,4344;1,9409;0,0626;0,9274;-0,3687;-0,0072;;False
697,03;2.18;P028​;20250324_123140;1;TUG1;-0,3036;1,4439;1,9202;0,0638;0,9284;-0,3659;-0,0047;;False
697,05;2.2;P028​;20250324_123140;1;TUG1;-0,3036;1,4529;1,8990;0,0661;0,9299;-0,3617;-0,0020;;False
697,06;2.21;P028​;20250324_123140;1;TUG1;-0,3032;1,4610;1,8776;0,0679;0,9317;-0,3568;0,0014;;False
697,08;2.22;P028​;20250324_123140;1;TUG1;-0,3022;1,4684;1,8561;0,0693;0,9334;-0,3521;0,0049;;False
697,09;2.24;P028​;20250324_123140;1;TUG1;-0,3009;1,4746;1,8347;0,0698;0,9353;-0,3468;0,0084;;False
697,10;2.25;P028​;20250324_123140;1;TUG1;-0,2993;1,4791;1,8134;0,0691;0,9370;-0,3421;0,0106;;False
697,12;2.27;P028​;20250324_123140;1;TUG1;-0,2975;1,4824;1,7922;0,0685;0,9387;-0,3377;0,0129;;False
697,13;2.28;P028​;20250324_123140;1;TUG1;-0,2954;1,4843;1,7708;0,0677;0,9400;-0,3341;0,0142;;False
697,15;2.29;P028​;20250324_123140;1;TUG1;-0,2928;1,4848;1,7493;0,0675;0,9411;-0,3311;0,0155;;False
697,16;2.31;P028​;20250324_123140;1;TUG1;-0,2903;1,4840;1,7276;0,0679;0,9418;-0,3288;0,0172;;False
697,17;2.32;P028​;20250324_123140;1;TUG1;-0,2877;1,4816;1,7056;0,0695;0,9420;-0,3279;0,0189;;False
697,19;2.33;P028​;20250324_123140;1;TUG1;-0,2851;1,4783;1,6828;0,0714;0,9413;-0,3294;0,0212;;False
697,20;2.35;P028​;20250324_123140;1;TUG1;-0,2823;1,4743;1,6596;0,0727;0,9405;-0,3311;0,0228;;False
697,21;2.36;P028​;20250324_123140;1;TUG1;-0,2798;1,4701;1,6358;0,0735;0,9401;-0,3321;0,0250;;False
697,23;2.38;P028​;20250324_123140;1;TUG1;-0,2776;1,4666;1,6111;0,0772;0,9393;-0,3329;0,0316;;False
697,24;2.39;P028​;20250324_123140;1;TUG1;-0,2755;1,4634;1,5863;0,0788;0,9401;-0,3295;0,0384;;False
697,26;2.4;P028​;20250324_123140;1;TUG1;-0,2737;1,4617;1,5610;0,0763;0,9405;-0,3281;0,0443;;False
697,27;2.42;P028​;20250324_123140;1;TUG1;-0,2722;1,4602;1,5359;0,0728;0,9409;-0,3269;0,0497;;False
697,28;2.43;P028​;20250324_123140;1;TUG1;-0,2708;1,4595;1,5103;0,0714;0,9415;-0,3245;0,0565;;False
697,30;2.45;P028​;20250324_123140;1;TUG1;-0,2694;1,4599;1,4834;0,0741;0,9420;-0,3206;0,0667;;False
697,31;2.46;P028​;20250324_123140;1;TUG1;-0,2679;1,4612;1,4561;0,0781;0,9432;-0,3133;0,0788;;False
697,33;2.47;P028​;20250324_123140;1;TUG1;-0,2662;1,4632;1,4290;0,0790;0,9444;-0,3063;0,0893;;False
697,34;2.49;P028​;20250324_123140;1;TUG1;-0,2642;1,4664;1,4014;0,0796;0,9438;-0,3047;0,0998;;False
697,35;2.5;P028​;20250324_123140;1;TUG1;-0,2618;1,4692;1,3740;0,0798;0,9456;-0,2965;0,1077;;False
697,37;2.52;P028​;20250324_123140;1;TUG1;-0,2591;1,4731;1,3481;0,0785;0,9465;-0,2929;0,1105;;False
697,38;2.53;P028​;20250324_123140;1;TUG1;-0,2561;1,4781;1,3233;0,0820;0,9438;-0,3000;0,1123;;False
697,40;2.54;P028​;20250324_123140;1;TUG1;-0,2521;1,4843;1,2993;0,0870;0,9405;-0,3080;0,1141;;False
697,41;2.56;P028​;20250324_123140;1;TUG1;-0,2472;1,4926;1,2749;0,0890;0,9373;-0,3164;0,1160;;False
697,42;2.57;P028​;20250324_123140;1;TUG1;-0,2413;1,5020;1,2503;0,0896;0,9368;-0,3168;0,1183;;False
697,44;2.58;P028​;20250324_123140;1;TUG1;-0,2346;1,5124;1,2256;0,0907;0,9371;-0,3145;0,1216;;False
697,45;2.6;P028​;20250324_123140;1;TUG1;-0,2275;1,5222;1,2014;0,0913;0,9383;-0,3095;0,1241;;False
697,46;2.61;P028​;20250324_123140;1;TUG1;-0,2201;1,5317;1,1778;0,0916;0,9396;-0,3050;0,1253;;False
697,48;2.63;P028​;20250324_123140;1;TUG1;-0,2123;1,5403;1,1548;0,0937;0,9405;-0,3011;0,1267;;False
697,49;2.64;P028​;20250324_123140;1;TUG1;-0,2047;1,5478;1,1327;0,0965;0,9406;-0,2986;0,1298;;False
697,51;2.65;P028​;20250324_123140;1;TUG1;-0,1972;1,5543;1,1113;0,1008;0,9396;-0,2982;0,1343;;False
697,52;2.67;P028​;20250324_123140;1;TUG1;-0,1897;1,5598;1,0903;0,1043;0,9382;-0,2991;0,1392;;False
697,53;2.68;P028​;20250324_123140;1;TUG1;-0,1818;1,5644;1,0694;0,1065;0,9372;-0,2997;0,1432;;False
697,55;2.7;P028​;20250324_123140;1;TUG1;-0,1738;1,5681;1,0482;0,1081;0,9369;-0,2982;0,1474;;False
697,56;2.71;P028​;20250324_123140;1;TUG1;-0,1657;1,5707;1,0270;0,1092;0,9371;-0,2948;0,1519;;False
697,58;2.72;P028​;20250324_123140;1;TUG1;-0,1576;1,5718;1,0067;0,1111;0,9374;-0,2905;0,1567;;False
697,59;2.74;P028​;20250324_123140;1;TUG1;-0,1494;1,5719;0,9869;0,1146;0,9370;-0,2872;0,1628;;False
697,60;2.75;P028​;20250324_123140;1;TUG1;-0,1409;1,5711;0,9666;0,1194;0,9361;-0,2842;0,1696;;False
697,62;2.77;P028​;20250324_123140;1;TUG1;-0,1322;1,5695;0,9466;0,1251;0,9353;-0,2798;0,1771;;False
697,63;2.78;P028​;20250324_123140;1;TUG1;-0,1231;1,5671;0,9268;0,1312;0,9342;-0,2761;0,1841;;False
