Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
899,09;1.1;p033​;20250328_111029;1;Marche2;0,0169;1,4696;0,2542;-0,0381;0,0354;-0,0440;-0,9977;;False
899,11;1.11;p033​;20250328_111029;1;Marche2;0,0187;1,4641;0,2676;-0,0428;0,0383;-0,0458;-0,9973;;False
899,12;1.13;p033​;20250328_111029;1;Marche2;0,0205;1,4581;0,2811;-0,0493;0,0406;-0,0471;-0,9968;;False
899,13;1.14;p033​;20250328_111029;1;Marche2;0,0224;1,4524;0,2949;-0,0572;0,0429;-0,0477;-0,9963;;False
899,15;1.15;p033​;20250328_111029;1;Marche2;0,0240;1,4480;0,3094;-0,0662;0,0448;-0,0472;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
899,16;1.17;p033​;20250328_111029;1;Marche2;0,0255;1,4449;0,3247;-0,0719;0,0470;-0,0449;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
899,18;1.18;p033​;20250328_111029;1;Marche2;0,0269;1,4418;0,3405;-0,0741;0,0493;-0,0419;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
899,19;1.19;p033​;20250328_111029;1;Marche2;0,0283;1,4382;0,3565;-0,0758;0,0505;-0,0382;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
899,20;1.21;p033​;20250328_111029;1;Marche2;0,0295;1,4342;0,3727;-0,0779;0,0507;-0,0347;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
899,22;1.22;p033​;20250328_111029;1;Marche2;0,0308;1,4302;0,3893;-0,0803;0,0511;-0,0315;-0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
899,23;1.24;p033​;20250328_111029;1;Marche2;0,0316;1,4263;0,4061;-0,0829;0,0508;-0,0298;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
899,24;1.25;p033​;20250328_111029;1;Marche2;0,0323;1,4221;0,4233;-0,0855;0,0507;-0,0285;-0,9946;;False
899,26;1.26;p033​;20250328_111029;1;Marche2;0,0328;1,4173;0,4407;-0,0881;0,0509;-0,0275;-0,9944;;False
899,27;1.28;p033​;20250328_111029;1;Marche2;0,0332;1,4118;0,4583;-0,0912;0,0511;-0,0266;-0,9942;;False
899,29;1.29;p033​;20250328_111029;1;Marche2;0,0334;1,4058;0,4761;-0,0950;0,0511;-0,0263;-0,9938;;False
899,30;1.31;p033​;20250328_111029;1;Marche2;0,0335;1,3993;0,4941;-0,0996;0,0510;-0,0257;-0,9934;;False
899,32;1.32;p033​;20250328_111029;1;Marche2;0,0333;1,3927;0,5125;-0,1054;0,0508;-0,0248;-0,9928;;False
899,33;1.33;p033​;20250328_111029;1;Marche2;0,0329;1,3861;0,5311;-0,1119;0,0503;-0,0248;-0,9921;;False
899,34;1.35;p033​;20250328_111029;1;Marche2;0,0323;1,3794;0,5500;-0,1188;0,0499;-0,0250;-0,9913;;False
899,36;1.36;p033​;20250328_111029;1;Marche2;0,0311;1,3730;0,5693;-0,1260;0,0486;-0,0246;-0,9905;;False
899,37;1.38;p033​;20250328_111029;1;Marche2;0,0299;1,3667;0,5889;-0,1326;0,0477;-0,0238;-0,9897;;False
899,38;1.39;p033​;20250328_111029;1;Marche2;0,0281;1,3609;0,6090;-0,1374;0,0465;-0,0239;-0,9891;;False
899,40;1.4;p033​;20250328_111029;1;Marche2;0,0262;1,3563;0,6295;-0,1427;0,0456;-0,0245;-0,9884;;False
899,41;1.42;p033​;20250328_111029;1;Marche2;0,0240;1,3525;0,6503;-0,1475;0,0446;-0,0263;-0,9877;;False
899,43;1.43;p033​;20250328_111029;1;Marche2;0,0217;1,3501;0,6716;-0,1518;0,0441;-0,0278;-0,9870;;False
899,44;1.45;p033​;20250328_111029;1;Marche2;0,0191;1,3488;0,6932;-0,1554;0,0433;-0,0296;-0,9865;;False
899,45;1.46;p033​;20250328_111029;1;Marche2;0,0163;1,3486;0,7151;-0,1566;0,0422;-0,0313;-0,9863;;False
899,47;1.47;p033​;20250328_111029;1;Marche2;0,0132;1,3505;0,7378;-0,1553;0,0404;-0,0311;-0,9866;;False
899,48;1.49;p033​;20250328_111029;1;Marche2;0,0101;1,3541;0,7608;-0,1512;0,0379;-0,0301;-0,9873;;False
899,50;1.5;p033​;20250328_111029;1;Marche2;0,0072;1,3596;0,7850;-0,1428;0,0341;-0,0288;-0,9887;;False
899,51;1.51;p033​;20250328_111029;1;Marche2;0,0049;1,3643;0,8082;-0,1313;0,0319;-0,0300;-0,9904;;False
899,52;1.53;p033​;20250328_111029;1;Marche2;0,0023;1,3701;0,8316;-0,1264;0,0317;-0,0334;-0,9909;;False
899,54;1.54;p033​;20250328_111029;1;Marche2;0,0004;1,3750;0,8537;-0,1192;0,0332;-0,0354;-0,9917;;False
899,55;1.56;p033​;20250328_111029;1;Marche2;-0,0015;1,3795;0,8757;-0,1164;0,0344;-0,0370;-0,9919;;False
899,56;1.57;p033​;20250328_111029;1;Marche2;-0,0027;1,3854;0,8980;-0,1169;0,0356;-0,0385;-0,9918;;False
899,58;1.58;p033​;20250328_111029;1;Marche2;-0,0037;1,3920;0,9204;-0,1151;0,0361;-0,0400;-0,9919;;False
899,59;1.6;p033​;20250328_111029;1;Marche2;-0,0043;1,3984;0,9429;-0,1116;0,0359;-0,0403;-0,9923;;False
899,61;1.61;p033​;20250328_111029;1;Marche2;-0,0047;1,4052;0,9657;-0,1076;0,0352;-0,0402;-0,9928;;False
899,62;1.63;p033​;20250328_111029;1;Marche2;-0,0048;1,4122;0,9887;-0,1012;0,0347;-0,0405;-0,9934;;False
899,63;1.64;p033​;20250328_111029;1;Marche2;-0,0048;1,4191;1,0119;-0,0939;0,0338;-0,0412;-0,9942;;False
899,65;1.65;p033​;20250328_111029;1;Marche2;-0,0046;1,4254;1,0352;-0,0849;0,0321;-0,0409;-0,9950;;False
899,66;1.67;p033​;20250328_111029;1;Marche2;-0,0041;1,4309;1,0583;-0,0757;0,0301;-0,0397;-0,9959;;False
899,68;1.68;p033​;20250328_111029;1;Marche2;-0,0035;1,4355;1,0814;-0,0662;0,0272;-0,0387;-0,9967;;False
899,69;1.7;p033​;20250328_111029;1;Marche2;-0,0027;1,4392;1,1046;-0,0565;0,0241;-0,0379;-0,9974;;False
899,70;1.71;p033​;20250328_111029;1;Marche2;-0,0020;1,4419;1,1278;-0,0468;0,0202;-0,0370;-0,9980;;False
899,72;1.72;p033​;20250328_111029;1;Marche2;-0,0011;1,4431;1,1510;-0,0362;0,0172;-0,0359;-0,9986;;False
899,73;1.74;p033​;20250328_111029;1;Marche2;-0,0002;1,4433;1,1743;-0,0267;0,0138;-0,0351;-0,9989;;False
899,74;1.75;p033​;20250328_111029;1;Marche2;0,0007;1,4425;1,1978;-0,0190;0,0108;-0,0347;-0,9992;;False
899,76;1.77;p033​;20250328_111029;1;Marche2;0,0018;1,4407;1,2217;-0,0126;0,0083;-0,0336;-0,9993;;False
899,77;1.78;p033​;20250328_111029;1;Marche2;0,0028;1,4382;1,2458;-0,0067;0,0055;-0,0321;-0,9994;;False
899,79;1.79;p033​;20250328_111029;1;Marche2;0,0039;1,4351;1,2703;-0,0015;0,0031;-0,0298;-0,9996;;False
899,80;1.81;p033​;20250328_111029;1;Marche2;0,0051;1,4311;1,2949;0,0032;0,0012;-0,0276;-0,9996;;False
899,81;1.82;p033​;20250328_111029;1;Marche2;0,0066;1,4267;1,3200;0,0057;0,0005;-0,0263;-0,9996;;False
899,83;1.83;p033​;20250328_111029;1;Marche2;0,0081;1,4221;1,3456;0,0057;-0,0002;-0,0257;-0,9997;;False
899,84;1.85;p033​;20250328_111029;1;Marche2;0,0099;1,4177;1,3717;0,0032;-0,0002;-0,0250;-0,9997;;False
899,86;1.86;p033​;20250328_111029;1;Marche2;0,0118;1,4147;1,3985;-0,0009;-0,0001;-0,0244;-0,9997;;False
899,87;1.88;p033​;20250328_111029;1;Marche2;0,0140;1,4135;1,4263;-0,0017;0,0003;-0,0236;-0,9997;;False
899,88;1.89;p033​;20250328_111029;1;Marche2;0,0162;1,4142;1,4548;0,0024;0,0010;-0,0230;-0,9997;;False
899,90;1.9;p033​;20250328_111029;1;Marche2;0,0185;1,4157;1,4835;0,0084;0,0017;-0,0228;-0,9997;;False
899,91;1.92;p033​;20250328_111029;1;Marche2;0,0205;1,4174;1,5124;0,0121;0,0028;-0,0235;-0,9996;;False
899,93;1.93;p033​;20250328_111029;1;Marche2;0,0225;1,4196;1,5407;0,0109;0,0049;-0,0244;-0,9996;;False
899,94;1.95;p033​;20250328_111029;1;Marche2;0,0241;1,4243;1,5702;0,0070;0,0078;-0,0259;-0,9996;;False
899,95;1.96;p033​;20250328_111029;1;Marche2;0,0251;1,4275;1,5989;0,0103;0,0102;-0,0224;-0,9996;;False
899,97;1.97;p033​;20250328_111029;1;Marche2;0,0260;1,4330;1,6277;0,0071;0,0100;-0,0154;-0,9998;;False
899,98;1.99;p033​;20250328_111029;1;Marche2;0,0266;1,4390;1,6562;0,0022;0,0082;-0,0084;-0,9999;;False
899,99;2.0;p033​;20250328_111029;1;Marche2;0,0270;1,4446;1,6844;-0,0048;0,0064;-0,0035;-1,0000;;False
900,01;2.01;p033​;20250328_111029;1;Marche2;0,0271;1,4498;1,7125;-0,0116;0,0047;-0,0027;-0,9999;;False
900,02;2.03;p033​;20250328_111029;1;Marche2;0,0268;1,4557;1,7409;-0,0174;0,0047;-0,0044;-0,9998;;False
900,04;2.04;p033​;20250328_111029;1;Marche2;0,0264;1,4627;1,7696;-0,0189;0,0067;-0,0076;-0,9998;;False
900,05;2.06;p033​;20250328_111029;1;Marche2;0,0257;1,4695;1,7984;-0,0161;0,0084;-0,0091;-0,9998;;False
900,07;2.07;p033​;20250328_111029;1;Marche2;0,0249;1,4750;1,8270;-0,0094;0,0093;-0,0094;-0,9999;;False
900,08;2.09;p033​;20250328_111029;1;Marche2;0,0241;1,4792;1,8555;-0,0031;0,0101;-0,0083;-0,9999;;False
900,09;2.1;p033​;20250328_111029;1;Marche2;0,0232;1,4826;1,8840;0,0032;0,0113;-0,0068;-0,9999;;False
900,10;2.11;p033​;20250328_111029;1;Marche2;0,0222;1,4845;1,9125;0,0095;0,0122;-0,0055;-0,9999;;False
900,12;2.13;p033​;20250328_111029;1;Marche2;0,0213;1,4845;1,9410;0,0162;0,0135;-0,0042;-0,9998;;False
900,13;2.14;p033​;20250328_111029;1;Marche2;0,0204;1,4835;1,9695;0,0222;0,0149;-0,0052;-0,9996;;False
900,15;2.15;p033​;20250328_111029;1;Marche2;0,0195;1,4811;1,9980;0,0266;0,0164;-0,0078;-0,9995;;False
900,16;2.17;p033​;20250328_111029;1;Marche2;0,0187;1,4773;2,0267;0,0297;0,0179;-0,0106;-0,9993;;False
900,17;2.18;p033​;20250328_111029;1;Marche2;0,0179;1,4728;2,0556;0,0293;0,0189;-0,0123;-0,9993;;False
900,19;2.2;p033​;20250328_111029;1;Marche2;0,0171;1,4676;2,0847;0,0266;0,0196;-0,0133;-0,9994;;False
900,20;2.21;p033​;20250328_111029;1;Marche2;0,0162;1,4627;2,1143;0,0230;0,0197;-0,0142;-0,9994;;False
900,22;2.22;p033​;20250328_111029;1;Marche2;0,0151;1,4579;2,1440;0,0206;0,0200;-0,0149;-0,9995;;False
900,23;2.24;p033​;20250328_111029;1;Marche2;0,0139;1,4535;2,1740;0,0202;0,0205;-0,0157;-0,9995;;False
900,24;2.25;p033​;20250328_111029;1;Marche2;0,0125;1,4491;2,2042;0,0195;0,0209;-0,0163;-0,9995;;False
900,26;2.26;p033​;20250328_111029;1;Marche2;0,0111;1,4457;2,2349;0,0156;0,0208;-0,0157;-0,9995;;False
900,27;2.28;p033​;20250328_111029;1;Marche2;0,0097;1,4431;2,2656;0,0140;0,0204;-0,0141;-0,9996;;False
900,29;2.29;p033​;20250328_111029;1;Marche2;0,0083;1,4408;2,2967;0,0159;0,0196;-0,0130;-0,9996;;False
900,30;2.31;p033​;20250328_111029;1;Marche2;0,0071;1,4389;2,3270;0,0193;0,0186;-0,0138;-0,9995;;False
900,31;2.32;p033​;20250328_111029;1;Marche2;0,0060;1,4372;2,3566;0,0199;0,0167;-0,0150;-0,9996;;False
900,33;2.33;p033​;20250328_111029;1;Marche2;0,0045;1,4403;2,3884;0,0110;0,0126;-0,0134;-0,9998;;False
900,34;2.35;p033​;20250328_111029;1;Marche2;0,0038;1,4436;2,4193;0,0224;0,0107;-0,0105;-0,9996;;False
900,36;2.36;p033​;20250328_111029;1;Marche2;0,0031;1,4481;2,4511;0,0270;0,0108;-0,0138;-0,9995;;False
900,37;2.38;p033​;20250328_111029;1;Marche2;0,0028;1,4527;2,4819;0,0277;0,0136;-0,0217;-0,9993;;False
900,38;2.39;p033​;20250328_111029;1;Marche2;0,0028;1,4566;2,5129;0,0248;0,0181;-0,0298;-0,9991;;False
900,40;2.4;p033​;20250328_111029;1;Marche2;0,0032;1,4614;2,5434;0,0152;0,0230;-0,0371;-0,9989;;False
900,41;2.42;p033​;20250328_111029;1;Marche2;0,0042;1,4666;2,5739;0,0038;0,0264;-0,0403;-0,9988;;False
900,43;2.43;p033​;20250328_111029;1;Marche2;0,0055;1,4726;2,6041;-0,0079;0,0278;-0,0388;-0,9988;;False
900,44;2.45;p033​;20250328_111029;1;Marche2;0,0071;1,4783;2,6343;-0,0160;0,0281;-0,0363;-0,9988;;False
900,45;2.46;p033​;20250328_111029;1;Marche2;0,0087;1,4835;2,6641;-0,0209;0,0281;-0,0344;-0,9988;;False
900,47;2.47;p033​;20250328_111029;1;Marche2;0,0102;1,4879;2,6939;-0,0228;0,0279;-0,0331;-0,9988;;False
900,48;2.49;p033​;20250328_111029;1;Marche2;0,0119;1,4914;2,7235;-0,0229;0,0284;-0,0321;-0,9988;;False
900,49;2.5;p033​;20250328_111029;1;Marche2;0,0139;1,4937;2,7530;-0,0212;0,0279;-0,0317;-0,9989;;False
900,51;2.51;p033​;20250328_111029;1;Marche2;0,0159;1,4948;2,7825;-0,0176;0,0273;-0,0315;-0,9990;;False
900,52;2.53;p033​;20250328_111029;1;Marche2;0,0179;1,4947;2,8119;-0,0128;0,0264;-0,0309;-0,9991;;False
900,54;2.54;p033​;20250328_111029;1;Marche2;0,0197;1,4933;2,8413;-0,0070;0,0251;-0,0300;-0,9992;;False
900,55;2.56;p033​;20250328_111029;1;Marche2;0,0216;1,4907;2,8706;-0,0011;0,0239;-0,0284;-0,9993;;False
900,57;2.57;p033​;20250328_111029;1;Marche2;0,0234;1,4870;2,9000;0,0028;0,0224;-0,0262;-0,9994;;False
900,58;2.58;p033​;20250328_111029;1;Marche2;0,0253;1,4826;2,9294;0,0052;0,0214;-0,0245;-0,9995;;False
900,59;2.6;p033​;20250328_111029;1;Marche2;0,0273;1,4774;2,9589;0,0064;0,0210;-0,0234;-0,9995;;False
900,61;2.61;p033​;20250328_111029;1;Marche2;0,0294;1,4715;2,9884;0,0079;0,0216;-0,0224;-0,9995;;False
900,62;2.63;p033​;20250328_111029;1;Marche2;0,0316;1,4653;3,0180;0,0070;0,0228;-0,0216;-0,9995;;False
900,63;2.64;p033​;20250328_111029;1;Marche2;0,0338;1,4595;3,0477;0,0043;0,0244;-0,0204;-0,9995;;False
900,65;2.65;p033​;20250328_111029;1;Marche2;0,0362;1,4549;3,0779;-0,0002;0,0257;-0,0193;-0,9995;;False
900,66;2.67;p033​;20250328_111029;1;Marche2;0,0387;1,4514;3,1084;-0,0014;0,0272;-0,0176;-0,9995;;False
900,68;2.68;p033​;20250328_111029;1;Marche2;0,0413;1,4482;3,1390;0,0024;0,0283;-0,0167;-0,9995;;False
900,69;2.69;p033​;20250328_111029;1;Marche2;0,0438;1,4449;3,1694;0,0062;0,0291;-0,0154;-0,9994;;False
900,70;2.71;p033​;20250328_111029;1;Marche2;0,0463;1,4412;3,1990;0,0094;0,0302;-0,0152;-0,9994;;False
900,72;2.72;p033​;20250328_111029;1;Marche2;0,0485;1,4419;3,2294;-0,0017;0,0319;-0,0186;-0,9993;;False
900,73;2.74;p033​;20250328_111029;1;Marche2;0,0505;1,4465;3,2602;-0,0015;0,0361;-0,0238;-0,9991;;False
900,75;2.75;p033​;20250328_111029;1;Marche2;0,0525;1,4497;3,2910;0,0063;0,0418;-0,0267;-0,9988;;False
900,76;2.76;p033​;20250328_111029;1;Marche2;0,0542;1,4536;3,3212;0,0077;0,0424;-0,0225;-0,9988;;False
900,77;2.78;p033​;20250328_111029;1;Marche2;0,0555;1,4581;3,3514;0,0069;0,0409;-0,0132;-0,9991;;False
900,79;2.79;p033​;20250328_111029;1;Marche2;0,0565;1,4631;3,3810;-0,0007;0,0378;-0,0025;-0,9993;;False
900,80;2.81;p033​;20250328_111029;1;Marche2;0,0573;1,4692;3,4105;-0,0107;0,0350;0,0038;-0,9993;;False
900,81;2.82;p033​;20250328_111029;1;Marche2;0,0580;1,4763;3,4399;-0,0185;0,0340;0,0041;-0,9992;;False
900,83;2.83;p033​;20250328_111029;1;Marche2;0,0584;1,4836;3,4691;-0,0221;0,0349;0,0016;-0,9991;;False
900,84;2.85;p033​;20250328_111029;1;Marche2;0,0586;1,4901;3,4981;-0,0217;0,0362;-0,0011;-0,9991;;False
