Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
343,44;0.61;p025 ​;20250321_081951;1;FO2;0,0167;1,7424;0,0648;-0,0232;-0,0257;-0,0098;0,9994;;False
343,46;0.62;p025 ​;20250321_081951;1;FO2;0,0165;1,7421;0,0649;-0,0226;-0,0256;-0,0095;0,9994;;False
343,47;0.64;p025 ​;20250321_081951;1;FO2;0,0162;1,7419;0,0651;-0,0224;-0,0259;-0,0092;0,9994;;False
343,49;0.65;p025 ​;20250321_081951;1;FO2;0,0160;1,7417;0,0652;-0,0225;-0,0261;-0,0091;0,9994;;False
343,50;0.66;p025 ​;20250321_081951;1;FO2;0,0158;1,7414;0,0656;-0,0226;-0,0265;-0,0090;0,9994;;False
343,51;0.68;p025 ​;20250321_081951;1;FO2;0,0157;1,7413;0,0660;-0,0228;-0,0271;-0,0086;0,9993;;False
343,53;0.69;p025 ​;20250321_081951;1;FO2;0,0156;1,7413;0,0665;-0,0231;-0,0277;-0,0082;0,9993;;False
343,54;0.7;p025 ​;20250321_081951;1;FO2;0,0155;1,7412;0,0672;-0,0231;-0,0283;-0,0081;0,9993;;False
343,55;0.72;p025 ​;20250321_081951;1;FO2;0,0154;1,7410;0,0681;-0,0229;-0,0286;-0,0080;0,9993;;False
343,57;0.73;p025 ​;20250321_081951;1;FO2;0,0154;1,7410;0,0689;-0,0227;-0,0291;-0,0075;0,9993;;False
343,58;0.75;p025 ​;20250321_081951;1;FO2;0,0153;1,7409;0,0700;-0,0221;-0,0294;-0,0072;0,9993;;False
343,60;0.76;p025 ​;20250321_081951;1;FO2;0,0152;1,7408;0,0712;-0,0217;-0,0296;-0,0069;0,9993;;False
343,61;0.77;p025 ​;20250321_081951;1;FO2;0,0152;1,7403;0,0726;-0,0205;-0,0299;-0,0064;0,9993;;False
343,62;0.79;p025 ​;20250321_081951;1;FO2;0,0149;1,7398;0,0741;-0,0181;-0,0301;-0,0050;0,9994;;False
343,64;0.8;p025 ​;20250321_081951;1;FO2;0,0147;1,7392;0,0758;-0,0151;-0,0304;-0,0041;0,9994;;False
343,65;0.82;p025 ​;20250321_081951;1;FO2;0,0147;1,7386;0,0777;-0,0119;-0,0304;-0,0039;0,9995;;False
343,67;0.83;p025 ​;20250321_081951;1;FO2;0,0147;1,7378;0,0799;-0,0086;-0,0304;-0,0038;0,9995;;False
343,68;0.84;p025 ​;20250321_081951;1;FO2;0,0147;1,7370;0,0822;-0,0044;-0,0305;-0,0034;0,9995;;False
343,69;0.86;p025 ​;20250321_081951;1;FO2;0,0147;1,7357;0,0845;0,0000;-0,0307;-0,0027;0,9995;;False
343,71;0.87;p025 ​;20250321_081951;1;FO2;0,0147;1,7343;0,0871;0,0060;-0,0313;-0,0012;0,9995;;False
343,72;0.88;p025 ​;20250321_081951;1;FO2;0,0147;1,7325;0,0900;0,0140;-0,0325;0,0014;0,9994;;False
343,74;0.9;p025 ​;20250321_081951;1;FO2;0,0145;1,7300;0,0932;0,0244;-0,0330;0,0029;0,9992;;False
343,75;0.91;p025 ​;20250321_081951;1;FO2;0,0142;1,7276;0,0965;0,0351;-0,0333;0,0036;0,9988;;False
343,76;0.93;p025 ​;20250321_081951;1;FO2;0,0141;1,7253;0,1000;0,0462;-0,0336;0,0038;0,9984;;False
343,78;0.94;p025 ​;20250321_081951;1;FO2;0,0140;1,7229;0,1036;0,0579;-0,0339;0,0051;0,9977;;False
343,79;0.95;p025 ​;20250321_081951;1;FO2;0,0137;1,7205;0,1071;0,0692;-0,0344;0,0080;0,9970;;False
343,80;0.97;p025 ​;20250321_081951;1;FO2;0,0131;1,7177;0,1108;0,0821;-0,0352;0,0120;0,9959;;False
343,82;0.98;p025 ​;20250321_081951;1;FO2;0,0126;1,7141;0,1148;0,0981;-0,0364;0,0151;0,9944;;False
343,83;1.0;p025 ​;20250321_081951;1;FO2;0,0121;1,7099;0,1193;0,1162;-0,0371;0,0170;0,9924;;False
343,85;1.01;p025 ​;20250321_081951;1;FO2;0,0118;1,7054;0,1248;0,1353;-0,0386;0,0187;0,9899;;False
343,86;1.02;p025 ​;20250321_081951;1;FO2;0,0112;1,7007;0,1306;0,1527;-0,0390;0,0204;0,9873;;False
343,87;1.04;p025 ​;20250321_081951;1;FO2;0,0105;1,6958;0,1370;0,1706;-0,0397;0,0216;0,9843;;False
343,89;1.05;p025 ​;20250321_081951;1;FO2;0,0095;1,6908;0,1433;0,1884;-0,0400;0,0222;0,9810;;False
343,90;1.07;p025 ​;20250321_081951;1;FO2;0,0085;1,6857;0,1499;0,2063;-0,0408;0,0228;0,9774;;False
343,92;1.08;p025 ​;20250321_081951;1;FO2;0,0073;1,6802;0,1563;0,2238;-0,0415;0,0230;0,9735;;False
343,93;1.09;p025 ​;20250321_081951;1;FO2;0,0062;1,6749;0,1619;0,2426;-0,0418;0,0230;0,9689;;False
343,94;1.11;p025 ​;20250321_081951;1;FO2;0,0047;1,6705;0,1684;0,2612;-0,0426;0,0245;0,9640;;False
343,96;1.12;p025 ​;20250321_081951;1;FO2;0,0030;1,6671;0,1760;0,2724;-0,0437;0,0245;0,9609;;False
343,97;1.13;p025 ​;20250321_081951;1;FO2;0,0013;1,6640;0,1839;0,2780;-0,0435;0,0244;0,9593;;False
343,99;1.15;p025 ​;20250321_081951;1;FO2;-0,0001;1,6599;0,1906;0,2818;-0,0436;0,0249;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
344,00;1.16;p025 ​;20250321_081951;1;FO2;-0,0018;1,6566;0,1954;0,2901;-0,0437;0,0246;0,9557;Collision avec Debut - Objet Parent SceneAnchor;False
344,01;1.18;p025 ​;20250321_081951;1;FO2;-0,0039;1,6547;0,2008;0,3004;-0,0436;0,0232;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
344,03;1.19;p025 ​;20250321_081951;1;FO2;-0,0062;1,6530;0,2071;0,3038;-0,0424;0,0202;0,9516;Collision avec Debut - Objet Parent SceneAnchor;False
344,04;1.2;p025 ​;20250321_081951;1;FO2;-0,0083;1,6521;0,2140;0,3033;-0,0404;0,0183;0,9519;Collision avec Debut - Objet Parent SceneAnchor;False
344,06;1.22;p025 ​;20250321_081951;1;FO2;-0,0103;1,6510;0,2205;0,3023;-0,0378;0,0180;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
344,07;1.23;p025 ​;20250321_081951;1;FO2;-0,0123;1,6492;0,2267;0,3024;-0,0353;0,0174;0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
344,08;1.25;p025 ​;20250321_081951;1;FO2;-0,0144;1,6468;0,2325;0,3020;-0,0327;0,0173;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
344,10;1.26;p025 ​;20250321_081951;1;FO2;-0,0162;1,6442;0,2379;0,3008;-0,0316;0,0192;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
344,11;1.27;p025 ​;20250321_081951;1;FO2;-0,0182;1,6422;0,2430;0,3017;-0,0310;0,0219;0,9527;Collision avec Debut - Objet Parent SceneAnchor;False
344,12;1.29;p025 ​;20250321_081951;1;FO2;-0,0203;1,6411;0,2490;0,3031;-0,0306;0,0232;0,9522;Collision avec Debut - Objet Parent SceneAnchor;False
344,14;1.3;p025 ​;20250321_081951;1;FO2;-0,0222;1,6399;0,2552;0,3029;-0,0297;0,0223;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
344,15;1.32;p025 ​;20250321_081951;1;FO2;-0,0240;1,6387;0,2616;0,3039;-0,0285;0,0214;0,9520;Collision avec Debut - Objet Parent SceneAnchor;False
344,17;1.33;p025 ​;20250321_081951;1;FO2;-0,0258;1,6375;0,2682;0,3038;-0,0268;0,0204;0,9521;Collision avec Debut - Objet Parent SceneAnchor;False
344,18;1.34;p025 ​;20250321_081951;1;FO2;-0,0275;1,6364;0,2751;0,3025;-0,0243;0,0195;0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
344,19;1.36;p025 ​;20250321_081951;1;FO2;-0,0291;1,6356;0,2817;0,3013;-0,0212;0,0197;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
344,21;1.37;p025 ​;20250321_081951;1;FO2;-0,0306;1,6355;0,2884;0,3012;-0,0185;0,0209;0,9531;Collision avec Debut - Objet Parent SceneAnchor;False
344,22;1.39;p025 ​;20250321_081951;1;FO2;-0,0320;1,6362;0,2957;0,3007;-0,0170;0,0227;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
344,24;1.4;p025 ​;20250321_081951;1;FO2;-0,0335;1,6382;0,3035;0,2981;-0,0167;0,0235;0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
344,25;1.41;p025 ​;20250321_081951;1;FO2;-0,0347;1,6402;0,3114;0,2920;-0,0164;0,0224;0,9560;;False
344,26;1.43;p025 ​;20250321_081951;1;FO2;-0,0358;1,6425;0,3194;0,2855;-0,0149;0,0206;0,9580;;False
344,28;1.44;p025 ​;20250321_081951;1;FO2;-0,0366;1,6449;0,3275;0,2791;-0,0127;0,0188;0,9600;;False
344,29;1.45;p025 ​;20250321_081951;1;FO2;-0,0372;1,6474;0,3357;0,2705;-0,0096;0,0165;0,9625;;False
344,31;1.47;p025 ​;20250321_081951;1;FO2;-0,0378;1,6502;0,3439;0,2640;-0,0069;0,0148;0,9644;;False
344,32;1.48;p025 ​;20250321_081951;1;FO2;-0,0382;1,6526;0,3518;0,2567;-0,0051;0,0133;0,9664;;False
344,33;1.5;p025 ​;20250321_081951;1;FO2;-0,0387;1,6551;0,3599;0,2499;-0,0040;0,0131;0,9682;;False
344,35;1.51;p025 ​;20250321_081951;1;FO2;-0,0387;1,6574;0,3685;0,2419;-0,0035;0,0118;0,9702;;False
344,36;1.52;p025 ​;20250321_081951;1;FO2;-0,0386;1,6596;0,3775;0,2330;-0,0025;0,0092;0,9724;;False
344,37;1.54;p025 ​;20250321_081951;1;FO2;-0,0386;1,6618;0,3877;0,2225;-0,0005;0,0067;0,9749;;False
344,39;1.55;p025 ​;20250321_081951;1;FO2;-0,0382;1,6637;0,3986;0,2096;0,0010;0,0039;0,9778;;False
344,40;1.57;p025 ​;20250321_081951;1;FO2;-0,0378;1,6654;0,4099;0,1933;0,0026;0,0012;0,9811;;False
344,42;1.58;p025 ​;20250321_081951;1;FO2;-0,0373;1,6669;0,4208;0,1785;0,0036;-0,0004;0,9839;;False
344,43;1.59;p025 ​;20250321_081951;1;FO2;-0,0366;1,6684;0,4317;0,1643;0,0030;-0,0007;0,9864;;False
344,44;1.61;p025 ​;20250321_081951;1;FO2;-0,0359;1,6705;0,4430;0,1486;0,0007;-0,0006;0,9889;;False
344,46;1.62;p025 ​;20250321_081951;1;FO2;-0,0352;1,6737;0,4554;0,1281;-0,0030;-0,0018;0,9918;;False
344,47;1.63;p025 ​;20250321_081951;1;FO2;-0,0343;1,6780;0,4683;0,1015;-0,0067;-0,0037;0,9948;;False
344,49;1.65;p025 ​;20250321_081951;1;FO2;-0,0330;1,6822;0,4807;0,0696;-0,0084;-0,0058;0,9975;;False
344,50;1.66;p025 ​;20250321_081951;1;FO2;-0,0312;1,6859;0,4926;0,0382;-0,0094;-0,0076;0,9992;;False
344,51;1.68;p025 ​;20250321_081951;1;FO2;-0,0294;1,6887;0,5043;0,0117;-0,0102;-0,0080;0,9998;;False
344,53;1.69;p025 ​;20250321_081951;1;FO2;-0,0277;1,6902;0,5159;-0,0101;-0,0099;-0,0088;0,9999;;False
344,54;1.7;p025 ​;20250321_081951;1;FO2;-0,0260;1,6903;0,5274;-0,0244;-0,0094;-0,0105;0,9996;;False
344,56;1.72;p025 ​;20250321_081951;1;FO2;-0,0242;1,6905;0,5394;-0,0298;-0,0094;-0,0118;0,9994;;False
344,57;1.73;p025 ​;20250321_081951;1;FO2;-0,0222;1,6912;0,5524;-0,0271;-0,0103;-0,0125;0,9995;;False
344,58;1.75;p025 ​;20250321_081951;1;FO2;-0,0199;1,6924;0,5664;-0,0203;-0,0110;-0,0135;0,9996;;False
344,60;1.76;p025 ​;20250321_081951;1;FO2;-0,0176;1,6941;0,5809;-0,0148;-0,0116;-0,0152;0,9997;;False
344,61;1.77;p025 ​;20250321_081951;1;FO2;-0,0157;1,6961;0,5961;-0,0078;-0,0108;-0,0172;0,9998;;False
344,62;1.79;p025 ​;20250321_081951;1;FO2;-0,0138;1,6980;0,6116;0,0006;-0,0104;-0,0185;0,9998;;False
344,64;1.8;p025 ​;20250321_081951;1;FO2;-0,0118;1,7000;0,6275;0,0089;-0,0109;-0,0160;0,9998;;False
344,65;1.82;p025 ​;20250321_081951;1;FO2;-0,0098;1,7025;0,6439;0,0124;-0,0111;-0,0105;0,9998;;False
344,67;1.83;p025 ​;20250321_081951;1;FO2;-0,0077;1,7059;0,6611;0,0155;-0,0106;-0,0054;0,9998;;False
344,68;1.84;p025 ​;20250321_081951;1;FO2;-0,0058;1,7092;0,6785;0,0165;-0,0088;-0,0015;0,9998;;False
344,69;1.86;p025 ​;20250321_081951;1;FO2;-0,0039;1,7103;0,6956;0,0133;-0,0075;-0,0007;0,9999;;False
344,71;1.87;p025 ​;20250321_081951;1;FO2;-0,0023;1,7104;0,7127;0,0109;-0,0060;-0,0010;0,9999;;False
344,72;1.88;p025 ​;20250321_081951;1;FO2;-0,0009;1,7105;0,7301;0,0098;-0,0043;-0,0027;0,9999;;False
344,74;1.9;p025 ​;20250321_081951;1;FO2;0,0001;1,7099;0,7478;0,0105;-0,0018;-0,0060;0,9999;;False
344,75;1.91;p025 ​;20250321_081951;1;FO2;0,0010;1,7093;0,7654;0,0135;-0,0005;-0,0058;0,9999;;False
344,76;1.93;p025 ​;20250321_081951;1;FO2;0,0014;1,7089;0,7831;0,0193;0,0004;-0,0042;0,9998;;False
344,78;1.94;p025 ​;20250321_081951;1;FO2;0,0016;1,7087;0,8016;0,0263;0,0015;-0,0030;0,9996;;False
344,79;1.95;p025 ​;20250321_081951;1;FO2;0,0016;1,7090;0,8208;0,0320;0,0038;-0,0011;0,9995;;False
344,81;1.97;p025 ​;20250321_081951;1;FO2;0,0013;1,7079;0,8400;0,0356;0,0063;0,0009;0,9993;;False
344,82;1.98;p025 ​;20250321_081951;1;FO2;0,0003;1,7051;0,8585;0,0438;0,0095;0,0020;0,9990;;False
344,83;2.0;p025 ​;20250321_081951;1;FO2;-0,0009;1,7017;0,8769;0,0578;0,0116;0,0026;0,9983;;False
344,85;2.01;p025 ​;20250321_081951;1;FO2;-0,0027;1,6979;0,8952;0,0798;0,0118;0,0043;0,9967;;False
344,87;2.03;p025 ​;20250321_081951;1;FO2;-0,0046;1,6938;0,9135;0,1021;0,0111;0,0065;0,9947;;False
344,88;2.04;p025 ​;20250321_081951;1;FO2;-0,0063;1,6894;0,9318;0,1249;0,0102;0,0095;0,9921;;False
344,90;2.06;p025 ​;20250321_081951;1;FO2;-0,0083;1,6858;0,9507;0,1438;0,0096;0,0140;0,9895;;False
344,91;2.07;p025 ​;20250321_081951;1;FO2;-0,0103;1,6827;0,9697;0,1543;0,0091;0,0171;0,9878;;False
344,93;2.09;p025 ​;20250321_081951;1;FO2;-0,0123;1,6804;0,9887;0,1629;0,0065;0,0179;0,9865;;False
344,94;2.1;p025 ​;20250321_081951;1;FO2;-0,0147;1,6778;1,0074;0,1699;0,0034;0,0185;0,9853;;False
344,96;2.12;p025 ​;20250321_081951;1;FO2;-0,0172;1,6749;1,0263;0,1762;0,0005;0,0183;0,9842;;False
344,97;2.14;p025 ​;20250321_081951;1;FO2;-0,0220;1,6691;1,0642;0,1871;-0,0035;0,0181;0,9822;;False
344,99;2.15;p025 ​;20250321_081951;1;FO2;-0,0245;1,6663;1,0833;0,1898;-0,0046;0,0182;0,9816;;False
345,00;2.17;p025 ​;20250321_081951;1;FO2;-0,0270;1,6632;1,1017;0,1943;-0,0063;0,0192;0,9807;;False
345,02;2.18;p025 ​;20250321_081951;1;FO2;-0,0296;1,6618;1,1204;0,2029;-0,0072;0,0200;0,9790;;False
345,03;2.2;p025 ​;20250321_081951;1;FO2;-0,0321;1,6606;1,1400;0,2067;-0,0080;0,0193;0,9782;;False
345,05;2.21;p025 ​;20250321_081951;1;FO2;-0,0346;1,6604;1,1601;0,2069;-0,0073;0,0178;0,9782;;False
345,06;2.23;p025 ​;20250321_081951;1;FO2;-0,0370;1,6599;1,1798;0,2077;-0,0046;0,0150;0,9781;;False
345,08;2.24;p025 ​;20250321_081951;1;FO2;-0,0393;1,6587;1,1992;0,2105;-0,0012;0,0125;0,9775;;False
345,09;2.26;p025 ​;20250321_081951;1;FO2;-0,0416;1,6576;1,2187;0,2162;0,0023;0,0105;0,9763;;False
345,11;2.27;p025 ​;20250321_081951;1;FO2;-0,0439;1,6573;1,2389;0,2253;0,0048;0,0112;0,9742;;False
345,12;2.28;p025 ​;20250321_081951;1;FO2;-0,0459;1,6558;1,2581;0,2298;0,0060;0,0140;0,9731;;False
345,14;2.3;p025 ​;20250321_081951;1;FO2;-0,0477;1,6564;1,2776;0,2384;0,0061;0,0182;0,9710;;False
345,15;2.31;p025 ​;20250321_081951;1;FO2;-0,0494;1,6577;1,2985;0,2381;0,0059;0,0218;0,9710;;False
345,17;2.33;p025 ​;20250321_081951;1;FO2;-0,0523;1,6617;1,3415;0,2303;0,0044;0,0260;0,9728;;False
345,18;2.35;p025 ​;20250321_081951;1;FO2;-0,0532;1,6629;1,3621;0,2207;0,0028;0,0257;0,9750;;False
345,20;2.36;p025 ​;20250321_081951;1;FO2;-0,0539;1,6630;1,3811;0,2217;0,0017;0,0240;0,9748;;False
345,22;2.38;p025 ​;20250321_081951;1;FO2;-0,0542;1,6637;1,4000;0,2305;0,0000;0,0221;0,9728;;False
345,23;2.39;p025 ​;20250321_081951;1;FO2;-0,0542;1,6645;1,4192;0,2379;-0,0007;0,0195;0,9711;;False
345,25;2.41;p025 ​;20250321_081951;1;FO2;-0,0540;1,6657;1,4386;0,2420;-0,0009;0,0169;0,9701;;False
345,26;2.43;p025 ​;20250321_081951;1;FO2;-0,0537;1,6672;1,4584;0,2421;-0,0011;0,0153;0,9701;;False
345,28;2.45;p025 ​;20250321_081951;1;FO2;-0,0528;1,6700;1,4978;0,2396;-0,0009;0,0118;0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,30;2.46;p025 ​;20250321_081951;1;FO2;-0,0520;1,6706;1,5175;0,2359;0,0010;0,0088;0,9717;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,32;2.48;p025 ​;20250321_081951;1;FO2;-0,0510;1,6708;1,5366;0,2342;0,0027;0,0066;0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,33;2.49;p025 ​;20250321_081951;1;FO2;-0,0501;1,6704;1,5557;0,2333;0,0043;0,0046;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,35;2.51;p025 ​;20250321_081951;1;FO2;-0,0492;1,6696;1,5746;0,2326;0,0060;0,0022;0,9725;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,36;2.52;p025 ​;20250321_081951;1;FO2;-0,0474;1,6680;1,6127;0,2304;0,0098;-0,0022;0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,38;2.54;p025 ​;20250321_081951;1;FO2;-0,0461;1,6663;1,6322;0,2267;0,0129;-0,0048;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,39;2.56;p025 ​;20250321_081951;1;FO2;-0,0447;1,6641;1,6516;0,2224;0,0164;-0,0056;0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,41;2.57;p025 ​;20250321_081951;1;FO2;-0,0435;1,6611;1,6707;0,2200;0,0197;-0,0056;0,9753;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,42;2.59;p025 ​;20250321_081951;1;FO2;-0,0422;1,6577;1,6896;0,2211;0,0218;-0,0060;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,44;2.6;p025 ​;20250321_081951;1;FO2;-0,0411;1,6536;1,7084;0,2239;0,0239;-0,0059;0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,46;2.62;p025 ​;20250321_081951;1;FO2;-0,0397;1,6494;1,7276;0,2277;0,0263;-0,0067;0,9733;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,47;2.63;p025 ​;20250321_081951;1;FO2;-0,0381;1,6454;1,7472;0,2298;0,0295;-0,0058;0,9728;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,49;2.65;p025 ​;20250321_081951;1;FO2;-0,0352;1,6382;1,7874;0,2281;0,0356;-0,0046;0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,50;2.67;p025 ​;20250321_081951;1;FO2;-0,0338;1,6364;1,8090;0,2233;0,0367;-0,0026;0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,52;2.68;p025 ​;20250321_081951;1;FO2;-0,0327;1,6348;1,8303;0,2209;0,0353;-0,0002;0,9747;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,53;2.7;p025 ​;20250321_081951;1;FO2;-0,0314;1,6347;1,8520;0,2246;0,0335;0,0008;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,55;2.71;p025 ​;20250321_081951;1;FO2;-0,0298;1,6366;1,8760;0,2285;0,0306;0,0009;0,9731;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,57;2.73;p025 ​;20250321_081951;1;FO2;-0,0281;1,6400;1,9018;0,2237;0,0280;-0,0003;0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,58;2.75;p025 ​;20250321_081951;1;FO2;-0,0257;1,6447;1,9285;0,2086;0,0263;-0,0069;0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,60;2.76;p025 ​;20250321_081951;1;FO2;-0,0218;1,6529;1,9808;0,1898;0,0261;-0,0114;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
345,61;2.77;p025 ​;20250321_081951;1;FO2;-0,0200;1,6552;2,0070;0,1777;0,0239;-0,0089;0,9838;;False
345,63;2.79;p025 ​;20250321_081951;1;FO2;-0,0184;1,6564;2,0331;0,1690;0,0218;-0,0037;0,9854;;False
345,64;2.8;p025 ​;20250321_081951;1;FO2;-0,0169;1,6606;2,0605;0,1734;0,0195;0,0018;0,9847;;False
345,65;2.81;p025 ​;20250321_081951;1;FO2;-0,0155;1,6612;2,0883;0,1723;0,0165;0,0078;0,9849;;False
345,67;2.83;p025 ​;20250321_081951;1;FO2;-0,0147;1,6611;2,1160;0,1674;0,0149;0,0138;0,9857;;False
345,68;2.84;p025 ​;20250321_081951;1;FO2;-0,0143;1,6594;2,1433;0,1593;0,0171;0,0152;0,9870;;False
345,69;2.86;p025 ​;20250321_081951;1;FO2;-0,0146;1,6588;2,1695;0,1585;0,0218;0,0144;0,9870;;False
345,71;2.87;p025 ​;20250321_081951;1;FO2;-0,0152;1,6589;2,1943;0,1666;0,0275;0,0114;0,9856;;False
