Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
682,57;1.12;p023​;20250319_122617;1;FO2;-0,0613;1,4922;0,2118;-0,2075;-0,0158;0,0471;-0,9770;Collision avec Debut - Objet Parent SceneAnchor;False
682,59;1.13;p023​;20250319_122617;1;FO2;-0,0623;1,4895;0,2235;-0,2130;-0,0164;0,0436;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
682,60;1.15;p023​;20250319_122617;1;FO2;-0,0636;1,4868;0,2357;-0,2177;-0,0178;0,0407;-0,9750;Collision avec Debut - Objet Parent SceneAnchor;False
682,62;1.16;p023​;20250319_122617;1;FO2;-0,0645;1,4834;0,2483;-0,2213;-0,0187;0,0388;-0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
682,63;1.18;p023​;20250319_122617;1;FO2;-0,0656;1,4801;0,2609;-0,2254;-0,0199;0,0367;-0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
682,64;1.19;p023​;20250319_122617;1;FO2;-0,0672;1,4771;0,2739;-0,2286;-0,0216;0,0354;-0,9726;Collision avec Debut - Objet Parent SceneAnchor;False
682,66;1.2;p023​;20250319_122617;1;FO2;-0,0678;1,4740;0,2876;-0,2311;-0,0223;0,0365;-0,9720;Collision avec Debut - Objet Parent SceneAnchor;False
682,67;1.22;p023​;20250319_122617;1;FO2;-0,0685;1,4705;0,3015;-0,2326;-0,0227;0,0357;-0,9716;Collision avec Debut - Objet Parent SceneAnchor;False
682,69;1.23;p023​;20250319_122617;1;FO2;-0,0691;1,4661;0,3150;-0,2330;-0,0224;0,0355;-0,9716;;False
682,70;1.24;p023​;20250319_122617;1;FO2;-0,0699;1,4616;0,3286;-0,2344;-0,0226;0,0369;-0,9712;;False
682,71;1.26;p023​;20250319_122617;1;FO2;-0,0705;1,4571;0,3424;-0,2353;-0,0234;0,0402;-0,9708;;False
682,73;1.27;p023​;20250319_122617;1;FO2;-0,0708;1,4526;0,3567;-0,2351;-0,0249;0,0434;-0,9707;;False
682,74;1.29;p023​;20250319_122617;1;FO2;-0,0707;1,4483;0,3713;-0,2343;-0,0272;0,0452;-0,9707;;False
682,76;1.3;p023​;20250319_122617;1;FO2;-0,0705;1,4445;0,3861;-0,2354;-0,0295;0,0460;-0,9704;;False
682,77;1.31;p023​;20250319_122617;1;FO2;-0,0700;1,4407;0,4012;-0,2367;-0,0315;0,0456;-0,9700;;False
682,78;1.33;p023​;20250319_122617;1;FO2;-0,0696;1,4373;0,4166;-0,2378;-0,0321;0,0430;-0,9698;;False
682,80;1.34;p023​;20250319_122617;1;FO2;-0,0693;1,4346;0,4326;-0,2384;-0,0321;0,0410;-0,9698;;False
682,81;1.36;p023​;20250319_122617;1;FO2;-0,0686;1,4325;0,4491;-0,2378;-0,0312;0,0411;-0,9699;;False
682,82;1.37;p023​;20250319_122617;1;FO2;-0,0673;1,4307;0,4653;-0,2380;-0,0294;0,0415;-0,9699;;False
682,84;1.38;p023​;20250319_122617;1;FO2;-0,0658;1,4299;0,4816;-0,2415;-0,0273;0,0410;-0,9692;;False
682,85;1.4;p023​;20250319_122617;1;FO2;-0,0637;1,4311;0,4990;-0,2465;-0,0249;0,0408;-0,9680;;False
682,87;1.41;p023​;20250319_122617;1;FO2;-0,0611;1,4329;0,5174;-0,2482;-0,0218;0,0388;-0,9677;;False
682,88;1.42;p023​;20250319_122617;1;FO2;-0,0587;1,4368;0,5373;-0,2484;-0,0196;0,0369;-0,9678;;False
682,89;1.44;p023​;20250319_122617;1;FO2;-0,0562;1,4408;0,5569;-0,2462;-0,0178;0,0355;-0,9684;;False
682,91;1.45;p023​;20250319_122617;1;FO2;-0,0537;1,4467;0,5772;-0,2481;-0,0165;0,0368;-0,9679;;False
682,92;1.47;p023​;20250319_122617;1;FO2;-0,0507;1,4499;0,5977;-0,2443;-0,0149;0,0359;-0,9689;;False
682,94;1.48;p023​;20250319_122617;1;FO2;-0,0491;1,4540;0,6171;-0,2435;-0,0148;0,0347;-0,9692;;False
682,95;1.49;p023​;20250319_122617;1;FO2;-0,0478;1,4582;0,6369;-0,2458;-0,0142;0,0370;-0,9685;;False
682,96;1.51;p023​;20250319_122617;1;FO2;-0,0466;1,4621;0,6562;-0,2485;-0,0122;0,0367;-0,9679;;False
682,98;1.52;p023​;20250319_122617;1;FO2;-0,0455;1,4657;0,6762;-0,2512;-0,0096;0,0362;-0,9672;;False
682,99;1.54;p023​;20250319_122617;1;FO2;-0,0440;1,4684;0,6962;-0,2495;-0,0073;0,0366;-0,9677;;False
683,00;1.55;p023​;20250319_122617;1;FO2;-0,0429;1,4718;0,7165;-0,2496;-0,0062;0,0368;-0,9676;;False
683,02;1.56;p023​;20250319_122617;1;FO2;-0,0421;1,4748;0,7369;-0,2487;-0,0050;0,0390;-0,9678;;False
683,03;1.58;p023​;20250319_122617;1;FO2;-0,0413;1,4765;0,7565;-0,2482;-0,0045;0,0398;-0,9679;;False
683,05;1.59;p023​;20250319_122617;1;FO2;-0,0408;1,4800;0,7764;-0,2547;-0,0046;0,0421;-0,9661;;False
683,06;1.61;p023​;20250319_122617;1;FO2;-0,0397;1,4820;0,7972;-0,2576;-0,0046;0,0420;-0,9653;;False
683,07;1.62;p023​;20250319_122617;1;FO2;-0,0387;1,4825;0,8173;-0,2575;-0,0038;0,0395;-0,9655;;False
683,09;1.63;p023​;20250319_122617;1;FO2;-0,0381;1,4823;0,8372;-0,2572;-0,0026;0,0376;-0,9656;;False
683,10;1.65;p023​;20250319_122617;1;FO2;-0,0379;1,4819;0,8566;-0,2569;-0,0003;0,0361;-0,9658;;False
683,12;1.66;p023​;20250319_122617;1;FO2;-0,0377;1,4809;0,8763;-0,2577;0,0019;0,0351;-0,9656;;False
683,13;1.67;p023​;20250319_122617;1;FO2;-0,0373;1,4790;0,8963;-0,2566;0,0041;0,0343;-0,9659;;False
683,14;1.69;p023​;20250319_122617;1;FO2;-0,0367;1,4766;0,9165;-0,2536;0,0062;0,0323;-0,9667;;False
683,16;1.7;p023​;20250319_122617;1;FO2;-0,0361;1,4735;0,9369;-0,2503;0,0078;0,0299;-0,9677;;False
683,17;1.72;p023​;20250319_122617;1;FO2;-0,0357;1,4705;0,9570;-0,2491;0,0084;0,0283;-0,9680;;False
683,19;1.73;p023​;20250319_122617;1;FO2;-0,0358;1,4667;0,9769;-0,2487;0,0094;0,0256;-0,9682;;False
683,20;1.74;p023​;20250319_122617;1;FO2;-0,0363;1,4636;0,9975;-0,2481;0,0115;0,0225;-0,9684;;False
683,21;1.76;p023​;20250319_122617;1;FO2;-0,0368;1,4600;1,0185;-0,2438;0,0154;0,0192;-0,9695;;False
683,23;1.77;p023​;20250319_122617;1;FO2;-0,0378;1,4585;1,0400;-0,2450;0,0168;0,0195;-0,9692;;False
683,24;1.79;p023​;20250319_122617;1;FO2;-0,0388;1,4558;1,0622;-0,2426;0,0167;0,0213;-0,9697;;False
683,26;1.8;p023​;20250319_122617;1;FO2;-0,0400;1,4519;1,0831;-0,2397;0,0148;0,0222;-0,9705;;False
683,27;1.81;p023​;20250319_122617;1;FO2;-0,0411;1,4499;1,1044;-0,2425;0,0134;0,0234;-0,9698;;False
683,28;1.83;p023​;20250319_122617;1;FO2;-0,0425;1,4493;1,1266;-0,2481;0,0121;0,0212;-0,9684;;False
683,30;1.84;p023​;20250319_122617;1;FO2;-0,0442;1,4499;1,1497;-0,2534;0,0110;0,0177;-0,9671;;False
683,31;1.86;p023​;20250319_122617;1;FO2;-0,0466;1,4493;1,1731;-0,2518;0,0084;0,0180;-0,9676;;False
683,32;1.87;p023​;20250319_122617;1;FO2;-0,0492;1,4496;1,1964;-0,2469;0,0040;0,0222;-0,9688;;False
683,34;1.88;p023​;20250319_122617;1;FO2;-0,0514;1,4533;1,2213;-0,2468;-0,0005;0,0287;-0,9686;;False
683,35;1.9;p023​;20250319_122617;1;FO2;-0,0529;1,4587;1,2466;-0,2501;-0,0021;0,0271;-0,9678;;False
683,37;1.91;p023​;20250319_122617;1;FO2;-0,0538;1,4590;1,2697;-0,2457;0,0029;0,0182;-0,9692;;False
683,38;1.93;p023​;20250319_122617;1;FO2;-0,0547;1,4614;1,2910;-0,2471;0,0079;0,0185;-0,9688;;False
683,40;1.94;p023​;20250319_122617;1;FO2;-0,0549;1,4635;1,3123;-0,2509;0,0085;0,0243;-0,9677;;False
683,41;1.95;p023​;20250319_122617;1;FO2;-0,0550;1,4679;1,3346;-0,2579;0,0068;0,0292;-0,9657;;False
683,42;1.97;p023​;20250319_122617;1;FO2;-0,0541;1,4720;1,3574;-0,2599;0,0090;0,0265;-0,9652;;False
683,44;1.98;p023​;20250319_122617;1;FO2;-0,0531;1,4768;1,3796;-0,2640;0,0093;0,0241;-0,9642;;False
683,45;1.99;p023​;20250319_122617;1;FO2;-0,0525;1,4816;1,4014;-0,2701;0,0059;0,0247;-0,9625;;False
683,46;2.01;p023​;20250319_122617;1;FO2;-0,0518;1,4862;1,4230;-0,2761;0,0031;0,0253;-0,9608;;False
683,48;2.02;p023​;20250319_122617;1;FO2;-0,0514;1,4904;1,4450;-0,2815;0,0006;0,0252;-0,9592;;False
683,49;2.04;p023​;20250319_122617;1;FO2;-0,0511;1,4943;1,4674;-0,2843;-0,0004;0,0247;-0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,51;2.05;p023​;20250319_122617;1;FO2;-0,0505;1,4966;1,4899;-0,2843;0,0011;0,0237;-0,9585;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,52;2.06;p023​;20250319_122617;1;FO2;-0,0499;1,4983;1,5119;-0,2836;0,0025;0,0221;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,53;2.08;p023​;20250319_122617;1;FO2;-0,0494;1,4992;1,5338;-0,2825;0,0024;0,0223;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,55;2.09;p023​;20250319_122617;1;FO2;-0,0488;1,4993;1,5559;-0,2825;0,0005;0,0257;-0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,56;2.11;p023​;20250319_122617;1;FO2;-0,0481;1,4982;1,5782;-0,2814;-0,0026;0,0303;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,57;2.12;p023​;20250319_122617;1;FO2;-0,0476;1,4966;1,6009;-0,2801;-0,0059;0,0331;-0,9594;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,59;2.13;p023​;20250319_122617;1;FO2;-0,0470;1,4943;1,6242;-0,2775;-0,0086;0,0346;-0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,60;2.15;p023​;20250319_122617;1;FO2;-0,0466;1,4918;1,6476;-0,2764;-0,0111;0,0358;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,62;2.16;p023​;20250319_122617;1;FO2;-0,0463;1,4873;1,6704;-0,2758;-0,0136;0,0376;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,63;2.18;p023​;20250319_122617;1;FO2;-0,0459;1,4818;1,6928;-0,2754;-0,0162;0,0399;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,64;2.19;p023​;20250319_122617;1;FO2;-0,0456;1,4762;1,7156;-0,2753;-0,0202;0,0431;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,66;2.2;p023​;20250319_122617;1;FO2;-0,0453;1,4712;1,7380;-0,2780;-0,0237;0,0453;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,67;2.22;p023​;20250319_122617;1;FO2;-0,0451;1,4667;1,7598;-0,2841;-0,0258;0,0434;-0,9575;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,69;2.23;p023​;20250319_122617;1;FO2;-0,0449;1,4628;1,7828;-0,2912;-0,0271;0,0428;-0,9553;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,70;2.25;p023​;20250319_122617;1;FO2;-0,0449;1,4591;1,8068;-0,2917;-0,0298;0,0440;-0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,72;2.26;p023​;20250319_122617;1;FO2;-0,0445;1,4549;1,8315;-0,2871;-0,0316;0,0456;-0,9563;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,73;2.27;p023​;20250319_122617;1;FO2;-0,0438;1,4503;1,8553;-0,2802;-0,0330;0,0456;-0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,74;2.29;p023​;20250319_122617;1;FO2;-0,0432;1,4467;1,8776;-0,2783;-0,0335;0,0461;-0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,76;2.3;p023​;20250319_122617;1;FO2;-0,0419;1,4451;1,9004;-0,2821;-0,0339;0,0486;-0,9576;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,77;2.31;p023​;20250319_122617;1;FO2;-0,0399;1,4433;1,9240;-0,2827;-0,0309;0,0447;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,78;2.33;p023​;20250319_122617;1;FO2;-0,0381;1,4436;1,9485;-0,2832;-0,0291;0,0423;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,80;2.34;p023​;20250319_122617;1;FO2;-0,0360;1,4436;1,9742;-0,2789;-0,0271;0,0395;-0,9591;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
683,81;2.36;p023​;20250319_122617;1;FO2;-0,0342;1,4439;2,0007;-0,2672;-0,0243;0,0353;-0,9627;;False
683,83;2.37;p023​;20250319_122617;1;FO2;-0,0326;1,4428;2,0267;-0,2519;-0,0221;0,0340;-0,9669;;False
683,84;2.38;p023​;20250319_122617;1;FO2;-0,0313;1,4406;2,0518;-0,2342;-0,0186;0,0317;-0,9715;;False
683,85;2.4;p023​;20250319_122617;1;FO2;-0,0316;1,4487;2,0789;-0,2421;-0,0199;0,0367;-0,9694;;False
683,87;2.41;p023​;20250319_122617;1;FO2;-0,0304;1,4466;2,1069;-0,2267;-0,0159;0,0338;-0,9733;;False
683,88;2.42;p023​;20250319_122617;1;FO2;-0,0308;1,4529;2,1335;-0,2277;-0,0155;0,0298;-0,9732;;False
683,89;2.44;p023​;20250319_122617;1;FO2;-0,0314;1,4534;2,1593;-0,2221;-0,0128;0,0286;-0,9745;;False
683,91;2.45;p023​;20250319_122617;1;FO2;-0,0325;1,4563;2,1824;-0,2236;-0,0082;0,0237;-0,9744;;False
683,92;2.47;p023​;20250319_122617;1;FO2;-0,0346;1,4602;2,2054;-0,2326;-0,0034;0,0294;-0,9721;;False
683,94;2.48;p023​;20250319_122617;1;FO2;-0,0361;1,4642;2,2289;-0,2387;-0,0018;0,0376;-0,9704;;False
683,95;2.49;p023​;20250319_122617;1;FO2;-0,0370;1,4714;2,2525;-0,2513;0,0005;0,0387;-0,9671;;False
683,96;2.51;p023​;20250319_122617;1;FO2;-0,0379;1,4767;2,2765;-0,2558;0,0041;0,0374;-0,9660;;False
683,98;2.52;p023​;20250319_122617;1;FO2;-0,0397;1,4827;2,2998;-0,2595;0,0049;0,0406;-0,9649;;False
683,99;2.54;p023​;20250319_122617;1;FO2;-0,0413;1,4875;2,3231;-0,2568;0,0041;0,0468;-0,9653;;False
684,01;2.55;p023​;20250319_122617;1;FO2;-0,0432;1,4929;2,3457;-0,2542;0,0004;0,0518;-0,9658;;False
684,02;2.56;p023​;20250319_122617;1;FO2;-0,0446;1,4969;2,3676;-0,2523;-0,0026;0,0533;-0,9662;;False
684,03;2.58;p023​;20250319_122617;1;FO2;-0,0460;1,5005;2,3888;-0,2523;-0,0045;0,0512;-0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,05;2.59;p023​;20250319_122617;1;FO2;-0,0476;1,5034;2,4092;-0,2534;-0,0044;0,0450;-0,9663;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,06;2.61;p023​;20250319_122617;1;FO2;-0,0495;1,5059;2,4301;-0,2542;-0,0034;0,0394;-0,9664;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,07;2.62;p023​;20250319_122617;1;FO2;-0,0513;1,5076;2,4515;-0,2515;-0,0030;0,0367;-0,9672;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,09;2.63;p023​;20250319_122617;1;FO2;-0,0525;1,5083;2,4726;-0,2467;-0,0008;0,0322;-0,9686;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,10;2.65;p023​;20250319_122617;1;FO2;-0,0533;1,5077;2,4932;-0,2420;0,0029;0,0254;-0,9699;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,12;2.66;p023​;20250319_122617;1;FO2;-0,0539;1,5072;2,5133;-0,2403;0,0066;0,0196;-0,9705;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,13;2.68;p023​;20250319_122617;1;FO2;-0,0542;1,5058;2,5326;-0,2415;0,0089;0,0165;-0,9702;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,14;2.69;p023​;20250319_122617;1;FO2;-0,0544;1,5047;2,5522;-0,2433;0,0110;0,0148;-0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,16;2.7;p023​;20250319_122617;1;FO2;-0,0545;1,5031;2,5726;-0,2416;0,0120;0,0129;-0,9702;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,18;2.73;p023​;20250319_122617;1;FO2;-0,0542;1,5003;2,5935;-0,2368;0,0106;0,0124;-0,9714;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,20;2.74;p023​;20250319_122617;1;FO2;-0,0541;1,4979;2,6146;-0,2332;0,0111;0,0087;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,21;2.76;p023​;20250319_122617;1;FO2;-0,0539;1,4954;2,6360;-0,2289;0,0114;0,0042;-0,9734;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,23;2.77;p023​;20250319_122617;1;FO2;-0,0539;1,4942;2,6577;-0,2279;0,0121;-0,0002;-0,9736;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,24;2.78;p023​;20250319_122617;1;FO2;-0,0541;1,4921;2,6796;-0,2251;0,0128;-0,0037;-0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,25;2.8;p023​;20250319_122617;1;FO2;-0,0543;1,4907;2,7015;-0,2249;0,0142;-0,0074;-0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,27;2.81;p023​;20250319_122617;1;FO2;-0,0549;1,4891;2,7238;-0,2246;0,0150;-0,0076;-0,9743;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,28;2.83;p023​;20250319_122617;1;FO2;-0,0562;1,4877;2,7467;-0,2240;0,0148;-0,0054;-0,9745;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,30;2.84;p023​;20250319_122617;1;FO2;-0,0575;1,4858;2,7706;-0,2191;0,0147;-0,0015;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
684,31;2.85;p023​;20250319_122617;1;FO2;-0,0586;1,4834;2,7945;-0,2104;0,0160;-0,0003;-0,9775;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
